id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
444155573370892289	AdvaMedDx	 adults could diabetes recent trends continue rate diabetestech	2014-03-13	0	0		#DiabetesTech		https://twitter.com/AdvaMedDx/status/444155573370892289
443401746489298944	ArizonaMartina	 thank u meeting us special diabetes program gether well find cure jdrfgovday reptrentfranks pictwittercomdoklnwu i	2014-03-11	1	2	@Special @RepTrentFranks	#jdrfgovday		https://twitter.com/ArizonaMartina/status/443401746489298944
438772402064203776	lnvan9	 talking diabetes rep degettes office office stairs marble id take every day nacchovoice pictwittercomv nzoljtn	2014-02-26	2	1		#nacchovoice		https://twitter.com/lnvan9/status/438772402064203776
534434518547976192	amyriolo	 finished diabetes friendly cooking eating presentation diabetesawarenessmonth http instagramcompvg i ywwl 	2014-11-17	1	1		#diabetes #cooking #eating #diabetesawarenessmonth		https://twitter.com/amyriolo/status/534434518547976192
523623936379330560	OneLahv	 ticklin tummies years popeyes diabetes	2014-10-18	0	0		#popeyes #diabetes		https://twitter.com/OneLahv/status/523623936379330560
491956696969797634	TracyFoxRD	 sendonnelly raises concerns diabetes role school meals need better equipment senateag schoolmeals	2014-07-23	1	0	@SenDonnelly @SenateAg	#schoolmeals		https://twitter.com/TracyFoxRD/status/491956696969797634
483050755088465920	Almighty_Lea	 id diabetes lrt	2014-06-28	0	0		#lrt		https://twitter.com/Almighty_Lea/status/483050755088465920
451449627846651904	DrAimeeGrace	 major disparities aian popn compared general popn alcoholism higher diabetes higher tb higher putkids st	2014-04-02	0	0		#putkids1st		https://twitter.com/DrAimeeGrace/status/451449627846651904
449600845420982274	Colcalli	 smoothie mango carb guess anyone diabetes eastern market http instagramcompmgeqfgs pn	2014-03-28	0	0	@Eastern	#smoothie #mango #diabetes		https://twitter.com/Colcalli/status/449600845420982274
449220670053154816	diabetes_slayer	 urge members congress request billion nih funding now lives depend it deadline april	2014-03-27	0	0		#Congress #NIH		https://twitter.com/diabetes_slayer/status/449220670053154816
449219867963822080	diabetes_slayer	 hill theendosociety advocating billion nih appropriation	2014-03-27	0	0	@TheEndoSociety	#NIH		https://twitter.com/diabetes_slayer/status/449219867963822080
444289642171760640	whitneymaybe	 foie gras french toast take that anemia youre welcome diabetes roses luxury http instagramcomplgvzvncnsi	2014-03-13	0	1	@Rose			https://twitter.com/whitneymaybe/status/444289642171760640
443125955302019073	TraviesoTX	 thanks repfilemonvela dep chief staff trey lewis meeting w jdrfadvocacy day supporting diabetes research funding jdrfgovday	2014-03-10	0	1	@RepFilemonVela @JDRFAdvocacy	#diabetes #JDRFGovDay		https://twitter.com/TraviesoTX/status/443125955302019073
443111970196443136	ArizonaMartina	 thank trevor meeting us special diabetes program lets cure type diabetes repgosar jdrfgovday pictwittercomus jrpgexl	2014-03-10	2	3	@RepGosar	#jdrfgovday		https://twitter.com/ArizonaMartina/status/443111970196443136
540246572165238784	cadwego	 haub_ksu redroundorgreen sad diet leads obesity hypertension diabetes cardiac dis gut cancers healthy food not nfptalk	2014-12-03	1	4	@Haub_KSU @redroundorgreen	#NFPTalk		https://twitter.com/cadwego/status/540246572165238784
536694326894424064	WashingtonCP	 marion barry died heart problems due high blood pressure kidney disease diabetes district of http dlvrit ct t	2014-11-23	0	0				https://twitter.com/WashingtonCP/status/536694326894424064
535494549830115328	katiecadamson	 prescriptions fresh foods exercise diabetes diabetesawarenessmonth walgreensnews nealdenton pictwittercomsx ljig tj	2014-11-20	1	1	@WalgreensNews @NealDenton	#diabetes #DiabetesAwarenessMonth		https://twitter.com/katiecadamson/status/535494549830115328
535493197624270848	katiecadamson	 alliance reduce disparities diabetes reveal proven models alldiabetesnews nealdenton klick pictwittercomnuhscameko	2014-11-20	2	0	@alldiabetesnews @NealDenton @klick0708	#diabetes		https://twitter.com/katiecadamson/status/535493197624270848
535492340161712128	katiecadamson	 bridging gap amdiabetesassn diabetes care klick nealdenton pictwittercomyldecgg go	2014-11-20	0	0	@AmDiabetesAssn @klick0708 @NealDenton	#diabetes		https://twitter.com/katiecadamson/status/535492340161712128
535491613964128256	katiecadamson	 addressing health disparities diabetes merck klick nealdenton amdiabetesassn pictwittercomkjtxao huv	2014-11-20	0	0	@merck @klick0708 @NealDenton @AmDiabetesAssn	#diabetes		https://twitter.com/katiecadamson/status/535491613964128256
533318003186991104	MonicaHVinluan	 together help people love prevent diabetes take test learn risk http ymcanetdiabetes ydiabetesprevention	2014-11-14	1	0		#yDiabetesPrevention		https://twitter.com/MonicaHVinluan/status/533318003186991104
533268600136925184	psosa077	 world diabetes day pahowho opsoms curbdiabetes healthylifestyle wdd diabetes publichealth	2014-11-14	0	0	@pahowho @opsoms @PublicHealth	#curbdiabetes #HealthyLifestyle #WDD #DIABETES		https://twitter.com/psosa077/status/533268600136925184
532958644586156032	klick0708	 matt longjohn stevetarver talk ys diabetes prevention progr postlive curbdiabetes event pictwittercombwd irzjef	2014-11-13	6	5	@stevetarver @postlive	#curbdiabetes		https://twitter.com/klick0708/status/532958644586156032
532920964934545408	RonAJohnson	 walk way nice revrunwisdom fullpage call washpostpr diabetes screening	2014-11-13	0	0	@RevRunWisdom @WashPostPR	#Diabetes		https://twitter.com/RonAJohnson/status/532920964934545408
532915641922359296	NyeDavidson	 stevetarver matt longjohn panelists slowing diabetes curbdiabetes they yadvocates pictwittercomhccitdjyxp	2014-11-13	2	2	@stevetarver	#curbdiabetes #TheY #YAdvocates		https://twitter.com/NyeDavidson/status/532915641922359296
532897470767185920	BCon17	 tomorrow worlddiabetesday washingtonpost tackling diabetes today curbdiabetes novonordiskus pictwittercomrdebucygcp	2014-11-13	3	0	@washingtonpost @novonordiskus	#WorldDiabetesDay #diabetes #curbdiabetes		https://twitter.com/BCon17/status/532897470767185920
532891833643565056	NyeDavidson	 americans diabetes year lets stop epidemic curbdiabetes they washingtonpost pictwittercomjxxxadjcrx	2014-11-13	0	0	@washingtonpost	#curbdiabetes #TheY		https://twitter.com/NyeDavidson/status/532891833643565056
532890281314881536	nyethesongwrita	 diabetes slowing epidemic curbdiabetes washington post washington dc httpswww swarmappcomcf jmrh pvhc	2014-11-13	0	0	@Washington	#CurbDiabetes		https://twitter.com/nyethesongwrita/status/532890281314881536
532889857614680064	StartMoveLive	 immobility leads obesity leads diabetes heart disease get movingthe can results may save life startmovelive	2014-11-13	0	0		#startmovelive		https://twitter.com/StartMoveLive/status/532889857614680064
530418927537750017	DrMichelleEdwar	 presenting distribution healthliteracy socialnetworks olderpeople diabetes depression gsa tomorrow 	2014-11-06	0	1		#healthliteracy #socialnetworks #olderpeople #diabetes #depression #GSA14		https://twitter.com/DrMichelleEdwar/status/530418927537750017
529063118727430144	HowardNCromwell	 way walk way fashion gala benefitting american diabetes associaltion get gorge come http instagramcompu r ltnlwr	2014-11-02	0	0				https://twitter.com/HowardNCromwell/status/529063118727430144
526748908719181824	LustLocal	 _michsi_ diabetes	2014-10-27	0	1	@_Michsi_			https://twitter.com/LustLocal/status/526748908719181824
522765511286095873	KTravisBallie	 stepped made donation step out walk stop diabetes behalf abesaffer join me http bitlystepouttw	2014-10-16	1	0	@Abesaffer			https://twitter.com/KTravisBallie/status/522765511286095873
522763690916208641	KTravisBallie	 abesaffer get ads american diabetes association twitter might e nutella knowing you both	2014-10-16	0	1	@Abesaffer			https://twitter.com/KTravisBallie/status/522763690916208641
519664303213772800	WashingtonCP	 david sedaris bestselling humorist brings absurdist wit town reading lets explore diabetes http dlvrit fvb 	2014-10-07	0	0				https://twitter.com/WashingtonCP/status/519664303213772800
516617917136637954	csantosburgoaz	 pahodc mexico secretary health mercedesjuan opens participation supports ncds diabetes obesity taxes sugar pictwittercomm j bupbdj	2014-09-29	2	1		#PAHODC53 #Mexico #MercedesJuan #NCDS #diabetes #obesity #taxes #sugar		https://twitter.com/csantosburgoaz/status/516617917136637954
515904293103476736	PhillyNewsGuy	 huge congrats dear friends ndclass mlssupersub achriswork colin mitch biking miles diabetes awareness research	2014-09-27	4	2	@42ndClass @MLSSuperSub @achriswork			https://twitter.com/PhillyNewsGuy/status/515904293103476736
510430385839538176	askmanny	 ann albright endosummit lifetime risk diabetes revised up us men women likelihood developing diabetes lifetime	2014-09-12	6	1		#endosummit #diabetes #diabetes		https://twitter.com/askmanny/status/510430385839538176
510171261256089602	scottkjohnson	 thx sierra_anne repping diabetes miss usa droz pump helping live well tedmed showmeyourpump pictwittercompp idwf t 	2014-09-11	3	4	@sierra_anne93 @DrOz @TEDMED	#ShowMeYourPump		https://twitter.com/scottkjohnson/status/510171261256089602
509822687506862080	drumbeat	 tedmed million person walk across america eliminate diabetes obesity	2014-09-10	0	0		#TEDMED2014		https://twitter.com/drumbeat/status/509822687506862080
509705376011677697	shivoconnor	 dr e bimla schwarz make easy moms breastfeeding way reduce heartdisease diabetes women tedmed	2014-09-10	1	0		#breastfeeding #heartdisease #diabetes #TEDMED		https://twitter.com/shivoconnor/status/509705376011677697
504812223207047168	ACE_BOULANDI	 lrt thats much damn thigh one bitches leaving high blood pressure diabetes hit	2014-08-27	0	0		#LRT		https://twitter.com/ACE_BOULANDI/status/504812223207047168
502126316058345472	CapHealthCoach	 mhealth takes diabetes http googlun rys	2014-08-20	0	1		#mHealth #diabetes		https://twitter.com/CapHealthCoach/status/502126316058345472
500386867934937090	Jonathan1155	 kendallcre robtfrank cnbcsuperrich billgates ryanseacrest elonmusk great idea looks dumb effective diabetes needs it	2014-08-15	0	0	@KendallCRE @robtfrank @CNBCSuperRich @BillGates @RyanSeacrest @elonmusk			https://twitter.com/Jonathan1155/status/500386867934937090
500078207010607107	lordsalamanca	 diabetes finest tonight	2014-08-14	0	0				https://twitter.com/lordsalamanca/status/500078207010607107
490491005163302912	KathrynLorusso	 best news weekend coffee beneficial fighting type diabetes dr frank hu stopdiabetes whew	2014-07-19	0	2		#diabetes #STOPDiabetes #whew		https://twitter.com/KathrynLorusso/status/490491005163302912
490112726883373056	drakb1	 pcrm cme conference diabetes grand hyatt washington http sqcom jx es	2014-07-18	0	0	@Grand			https://twitter.com/drakb1/status/490112726883373056
489812755474825216	_CodyDavis	 said thank making fat riddled diabetes chickfila employee replied my pleasure	2014-07-17	0	3				https://twitter.com/_CodyDavis/status/489812755474825216
488684331766796288	WashingtonCP	 stanford researchers believe microchip holds key diabetes diagnoses diabetes epidemic complicated by http dlvrit ksvhg	2014-07-14	0	0				https://twitter.com/WashingtonCP/status/488684331766796288
481075231873040384	fvckcalvin	 bouta get diabetes dont even care pictwittercome jtcmh br	2014-06-23	0	0				https://twitter.com/fvckcalvin/status/481075231873040384
479263362656661504	ConscienHealth	 healthhubs diabetes control key measure success a c dropped significantly williamson residents	2014-06-18	2	1		#healthhubs		https://twitter.com/ConscienHealth/status/479263362656661504
478537111390269440	rlc_md	 treating many children type diabetes hypertension lipids like adult patientsbaylor medpeds doc aaplegcon	2014-06-16	0	0		#aaplegcon		https://twitter.com/rlc_md/status/478537111390269440
477176574999941120	WashingtonCP	 spherix looked life mars wanted treat diabetes its suing verizon recap http dlvrit yxd f	2014-06-12	0	0				https://twitter.com/WashingtonCP/status/477176574999941120
476412870469885952	ErrickPT	 eating though diabetes good strategy eating clean getting diabetes sugarcontrol nofoodcoma	2014-06-10	0	2		#sugarcontrol #nofoodcoma		https://twitter.com/ErrickPT/status/476412870469885952
476092667525619712	nyethesongwrita	 thexdexperience right aint got time getting diabetes damn popsicle	2014-06-09	0	0	@TheXDExperience			https://twitter.com/nyethesongwrita/status/476092667525619712
474965866678075393	angel2383	 mediabrooks dwilkins said one must control diabetes via good diet regular exercise taking medicine works you	2014-06-06	0	0	@MediaBrooks @DWilkins21			https://twitter.com/angel2383/status/474965866678075393
474898028806307840	angel2383	 two hardest things people doexercise eat healthy dwilkins aarp nba diabetes pictwittercomun kcrjspj	2014-06-06	0	1	@DWilkins21 @AARP	#NBA #diabetes		https://twitter.com/angel2383/status/474898028806307840
474896132574040065	angel2383	 mediabrooks dwilkins aarp care hes talking us today hes discussing life impacted diabetes 	2014-06-06	0	0	@MediaBrooks @DWilkins21 @AARP			https://twitter.com/angel2383/status/474896132574040065
474260821187780608	CarraMoroni	 sodaday increases risk diabetes its calories weight its diabetes sodasummit cspi gohealthyhtx	2014-06-04	5	0	@CSPI @GoHealthyHTX	#sodasummit14		https://twitter.com/CarraMoroni/status/474260821187780608
474194937459003393	richardbrunomd	 frank hu harvard mdphd adding one ssb per day increases risk obesity cardio disease diabetes sodasummit 	2014-06-04	2	0		#SodaSummit14		https://twitter.com/richardbrunomd/status/474194937459003393
473084288301559810	stillkillinn_em	 jdfr walk cure diabetes teamhayescousins type washington monument national monument http instagramcompos soem fp	2014-06-01	0	0	@Washington	#teamhayescousins #type1		https://twitter.com/stillkillinn_em/status/473084288301559810
473082161348636672	JoshuaFrdlndr	 up early support juvenile diabetes research foundation walk cure diabetes http instagramcompos usdieac	2014-06-01	0	0				https://twitter.com/JoshuaFrdlndr/status/473082161348636672
473080827606499329	stillkillinn_em	 walking friends family diabetes jdfr dc	2014-06-01	0	1		#JDFR #DC		https://twitter.com/stillkillinn_em/status/473080827606499329
468849758338285569	maggiebeville	 thanks brettguthrie cosponsor hr access quality diabetes education diabetesed all pictwittercom hrpfftomk	2014-05-20	0	0	@brettguthrie	#DiabetesEd4All		https://twitter.com/maggiebeville/status/468849758338285569
468459117997469697	askmanny	 ericcantor please support access quality diabetes education hr s aadediabetes diabetesed all http owlyvmi l	2014-05-19	2	0	@EricCantor @AADEdiabetes	#Diabetes #DiabetesEd4All		https://twitter.com/askmanny/status/468459117997469697
468458977601544192	askmanny	 mcconnellpress please support access quality diabetes education hr s aadediabetes diabetesed all http owlyvmi l	2014-05-19	1	0	@McConnellPress @AADEdiabetes	#Diabetes #DiabetesEd4All		https://twitter.com/askmanny/status/468458977601544192
468458810571751424	askmanny	 senatorreid please support access quality diabetes education hr s aadediabetes diabetesed all http owlyvmi l	2014-05-19	2	0	@SenatorReid @AADEdiabetes	#Diabetes #DiabetesEd4All		https://twitter.com/askmanny/status/468458810571751424
468408114728157184	askmanny	 thx sixuntilme cwdiabetes hopewarshaw glubill diabetesed all rts need pwd tell repsenators diabetes ed critical	2014-05-19	0	0	@sixuntilme @cwdiabetes @HopeWarshaw @GluBill	#DiabetesEd4all #diabetes		https://twitter.com/askmanny/status/468408114728157184
468405345229213696	askmanny	 lawrphil stats diabetes incidence etc district pictwittercomtzpsvnnegn	2014-05-19	0	0	@LawrPhil	#diabetes		https://twitter.com/askmanny/status/468405345229213696
468401243153776640	askmanny	 lawrphil may good idea group district speak rep diabetes bills pwd need support	2014-05-19	0	0	@LawrPhil	#diabetes		https://twitter.com/askmanny/status/468401243153776640
468399682004459520	askmanny	 lawrphil its incredible every repsenator diabetes caucus sponsor diabetesed all 	2014-05-19	3	0	@LawrPhil	#diabetes #DiabetesEd4all		https://twitter.com/askmanny/status/468399682004459520
467420887101100033	Margreezy_	 britt talking sweet tea smh road diabetes people	2014-05-16	0	0				https://twitter.com/Margreezy_/status/467420887101100033
464812603597144065	NuclearWilson	 build ice cream sandwich food truck diabetes 	2014-05-09	0	0				https://twitter.com/NuclearWilson/status/464812603597144065
464483315610034176	DCHunger	 breakfast matters fractweets food insecurity associated w worst health consequence like diabetes depression cdc_ehealth	2014-05-08	2	0	@fractweets @CDC_eHealth			https://twitter.com/DCHunger/status/464483315610034176
463244118173315072	techglance	 mobile apps help manage diabetes http onmashto icbvop	2014-05-05	0	0				https://twitter.com/techglance/status/463244118173315072
463170860992716800	equitylist	 pfordhe free diabetes advocacy webinars may preregistration httpswww regonlinecomregistercheck inaspxeventid responsememberidjid diatribenews kcp_tweets diabetessocmed	2014-05-05	0	0	@PforDHE @diaTribeNews @KCP_tweets @DiabetesSocMed	#diabetes #advocacy		https://twitter.com/equitylist/status/463170860992716800
462810730874806272	MsAmyeMae	 nbcsnl newgirlonfox made diabetes jokes wk take joke stop poking fun type jdrfadvocacy t dproblems t d	2014-05-04	0	0	@nbcsnl @NewGirlonFOX @JDRFAdvocacy @T1Dproblems	#diabetes #T1D		https://twitter.com/MsAmyeMae/status/462810730874806272
460793840837070849	lasercomm	 u know higher rate black american indian latino populations gr er prevalence diabetes nmqfhealthdisparities	2014-04-28	0	0		#NMQFHealthDisparities		https://twitter.com/lasercomm/status/460793840837070849
455438793223712768	aawayne	 k wayne tries limearita first time no one drink this diabetes can	2014-04-13	2	0				https://twitter.com/aawayne/status/455438793223712768
454709215257714688	RunStrong4AIY	 two parents type diabetes children insulin resistant transgenerational impact rd	2014-04-11	0	0				https://twitter.com/RunStrong4AIY/status/454709215257714688
454709004695257088	RunStrong4AIY	 clear processed food consumption key factor development type diabetes rd	2014-04-11	1	0				https://twitter.com/RunStrong4AIY/status/454709004695257088
454096155702751232	equitylist	 gchallenges smartphoneenabled dermal thermometer detect foot infection diabetes patient http bitly ealggn peru gccinnovator	2014-04-09	0	1	@gchallenges	#diabetes #GCCinnovator		https://twitter.com/equitylist/status/454096155702751232
450677106398494720	jgronerpr	 country people like dominique wilkins taking charge type diabetes real tv ad babyboomer nba	2014-03-31	0	0		#babyboomer #nba		https://twitter.com/jgronerpr/status/450677106398494720
444094466795012098	MThomas_JazHead	 attended health seminar reversing diabetes information hours last years payattentiontoyourhealth hotep	2014-03-13	0	0		#PayAttentionToYourHealth		https://twitter.com/MThomas_JazHead/status/444094466795012098
443135149056991232	TraviesoTX	 thanks legislative asst xenia ruiz w reppetegallego meeting w jdrfadvocacy day support diabetes research funding jdrfgovday	2014-03-10	1	3	@RepPeteGallego @JDRFAdvocacy	#diabetes #JDRFGovDay		https://twitter.com/TraviesoTX/status/443135149056991232
441073591791386624	insulinshots	 also diabetes	2014-03-04	0	1				https://twitter.com/insulinshots/status/441073591791386624
438101473399164928	GrayStallworth	 becausey yadvocates no better partner defeat diabetes ymca livingourcause	2014-02-24	0	0	@livingourcause	#BeCauseY #YAdvocates		https://twitter.com/GrayStallworth/status/438101473399164928
438062673545408512	NealDenton	 learning katiecadamson fave yadvocates leader health diabetes issues dc pictwittercoms tzpjgilx	2014-02-24	4	3	@katiecadamson	#yadvocates #health #diabetes #Dc		https://twitter.com/NealDenton/status/438062673545408512
435092400768552960	Jonathan1155	 drjoesdiyhealth drjoesdiyhealth discuss diabetes onset work wa c happy comment complex disease	2014-02-16	0	0	@drjoesDIYhealth	#drjoesDIYhealth		https://twitter.com/Jonathan1155/status/435092400768552960
431444944893804544	Jonathan1155	 joslin diabetes cntr last night needed bottle humulog anyone pushing back ever increasing prices joslindiabetes	2014-02-06	0	0	@JoslinDiabetes	#Joslin		https://twitter.com/Jonathan1155/status/431444944893804544
427461648954449920	Jonathan1155	 amdiabetesassn onset a c lantus humulog user im shocked poorly manage diabetes start program teach	2014-01-26	0	0	@AmDiabetesAssn			https://twitter.com/Jonathan1155/status/427461648954449920
422523876971905024	mgolden7	 joytaylortalks marchochman looks like diabetes true joy its also amazing	2014-01-12	0	0	@JoyTaylorTalks @MarcHochman			https://twitter.com/mgolden7/status/422523876971905024
544687982318718978	Sonyers	 cody_washburn marinerecondad johnleesandiego diabetes important issue bet new sg cares prevention	2014-12-15	0	0	@cody_washburn @MarineReconDad @johnleesandiego			https://twitter.com/Sonyers/status/544687982318718978
544627033436065792	NJDC07	 mdt_ diabetes tried make sure take others pay deal esrd took hit sorry	2014-12-15	0	0	@MDT_			https://twitter.com/NJDC07/status/544627033436065792
532456251347992576	Stone_Lefty	 emmadavies dont feel bad mom needs new eye hole foot toe removed still open thanks diabetes	2014-11-12	0	1	@emmadavies68	#diabetes		https://twitter.com/Stone_Lefty/status/532456251347992576
524741806454743040	knockstead	 fondly remembering friend ben bradley nite our work together diabetes research rip gentleman pictwittercom ze qtz f	2014-10-21	0	0				https://twitter.com/knockstead/status/524741806454743040
499639492748541953	chroniclesofaRD	 whoa bourdain forty percent americans born develop diabetes httpwww bloombergcomnews riskofdiabetesdoublesasdiseaserisessharplyinushtml holy shit	2014-08-13	0	0	@Bourdain			https://twitter.com/chroniclesofaRD/status/499639492748541953
483353089534357504	boggyfresh	 whatever happened fat joe diabetes 	2014-06-29	0	0				https://twitter.com/boggyfresh/status/483353089534357504
455029296764301312	listen2zay	 diabetes snack uh_knee want dunkin donuts	2014-04-12	1	0	@uh_knee			https://twitter.com/listen2zay/status/455029296764301312
454762736816492544	jasonshamblin	 missdahlelama leahraeder sweet mary joseph cinnabon vodka longer choose cirrhosis diabetes godblessusa	2014-04-11	0	2	@MissDahlELama @LeahRaeder	#GodBlessUSA		https://twitter.com/jasonshamblin/status/454762736816492544
428363253191036928	JonathonSprings	 riderathletics maristathletics riderwbb lol wtf that cause diabetes 	2014-01-28	0	0	@RIDERATHLETICS @MaristAthletics @RiderWBB			https://twitter.com/JonathonSprings/status/428363253191036928
427108982919270400	ChloeCannaNews	 holy diabetes fatman oreo s come cookie dough flavored filling	2014-01-25	0	0	@Oreo			https://twitter.com/ChloeCannaNews/status/427108982919270400
419260710225719296	stefpetrop	 cristi_diez diabetes 	2014-01-03	0	0	@cristi_diez			https://twitter.com/stefpetrop/status/419260710225719296
538135551573250048	JGPennypacker	 thought fibromyalgia diabetes turned dry skin	2014-11-27	0	0				https://twitter.com/JGPennypacker/status/538135551573250048
532699797732732928	Joseph_Santoro	 religionkills albany parents convicted manslaughter faithhealing death daughter diabetes http owly ugohf	2014-11-12	0	0		#ReligionKills		https://twitter.com/Joseph_Santoro/status/532699797732732928
532456251347992576	Stone_Lefty	 emmadavies dont feel bad mom needs new eye hole foot toe removed still open thanks diabetes	2014-11-12	0	1	@emmadavies68	#diabetes		https://twitter.com/Stone_Lefty/status/532456251347992576
530543241759051777	DPoole611	 ate like sugar cookies little turkeys diabetes 	2014-11-06	0	2				https://twitter.com/DPoole611/status/530543241759051777
527122586933919744	LaClinica2	 community forum start la clinicas diabetes awareness month campaign active life gateway prevention pictwittercombqxohtgny 	2014-10-28	1	1				https://twitter.com/LaClinica2/status/527122586933919744
520957688629714945	Joseph_Santoro	 scientists discover good fat fights diabetes http owlycbjtv	2014-10-11	0	0				https://twitter.com/Joseph_Santoro/status/520957688629714945
518379662322708481	DJKillaKam94	 kinkygifs perfect meal perfect date pictwittercomdawy mkrtb perfect meal diabetes	2014-10-04	1	0	@KinkyGifs			https://twitter.com/DJKillaKam94/status/518379662322708481
504982213386326016	kikiladon	 diabetes itsfoodporn bacon donuts httpstwittercomitsfoodpornstatus photo pictwittercomlrimygxzb 	2014-08-28	0	0	@ItsFoodPorn			https://twitter.com/kikiladon/status/504982213386326016
