id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
478008178882256896	Alexis_Annalesa	 excuse treat diabetic meal	2014-06-14	0	1				https://twitter.com/Alexis_Annalesa/status/478008178882256896
474758893885599744	fuller_cassie	 bryceclemence tcflores become phat diabetic	2014-06-05	0	0	@BryceClemence @TCFlores27			https://twitter.com/fuller_cassie/status/474758893885599744
472888769314816000	ICEEBEAR19	 ariannatheangel im diabetic	2014-05-31	0	0	@AriannaTheAngel			https://twitter.com/ICEEBEAR19/status/472888769314816000
472580781844344833	Chicajezzabelle	 eonline bret michaels health scare diabetic rocker also suffering flu dehydration exhaustion http eonline kfthiv feel better	2014-05-30	0	0	@eonline			https://twitter.com/Chicajezzabelle/status/472580781844344833
471659714728960000	ddominguez36	 language diabetic coffee cra cra lol starbucks http sqcom kfvhf 	2014-05-28	0	0	@Starbucks			https://twitter.com/ddominguez36/status/471659714728960000
471570917949448192	Figgnorance	 its sweet ima eat till got sugar diabetis	2014-05-28	0	0				https://twitter.com/Figgnorance/status/471570917949448192
471023813723840512	MaxMcCutie	 happy birthday favorite diabetic tweetsie 	2014-05-26	0	3	@tweetsie19			https://twitter.com/MaxMcCutie/status/471023813723840512
470939353783349248	FitJw	 saw gal wearing diabetic pump carrying two boxes doughnuts really	2014-05-26	0	0				https://twitter.com/FitJw/status/470939353783349248
469737108765429760	LonnieSmalley	 futieton yes diabetic awhile know drill hurts stand foot issue exercise week	2014-05-23	0	0	@futieton			https://twitter.com/LonnieSmalley/status/469737108765429760
469736459344564225	LonnieSmalley	 futieton hope feel better bad infection foot also diabetic feel bad	2014-05-23	0	0	@futieton			https://twitter.com/LonnieSmalley/status/469736459344564225
465211796609957888	ICEEBEAR19	 clubcarmenxxx cockolatepops im diabetic	2014-05-10	0	0	@ClubCarmenXXX @CockolatePops			https://twitter.com/ICEEBEAR19/status/465211796609957888
462087232417824768	ShelbyKay32	 baby_ray probably eat whole thing cause im diabetic want happy definitely drive home	2014-05-02	1	1	@baby_ray11			https://twitter.com/ShelbyKay32/status/462087232417824768
460873131255947265	LonnieSmalley	 white rice im diabetic could go wrong kyoto bowl http sqcom hkzjel	2014-04-28	0	0	@Kyoto			https://twitter.com/LonnieSmalley/status/460873131255947265
458667027314786304	Mellenarose	 dont understand diabetic blind wart covered dogs happy	2014-04-22	0	0				https://twitter.com/Mellenarose/status/458667027314786304
458100399942029312	omg_itsallyson	 sheswantsthed rt impacted life positive way httpstwittercomnuteilastatus photo pictwittercomya ywiloyq positively diabetic	2014-04-21	0	0	@SheswantstheD			https://twitter.com/omg_itsallyson/status/458100399942029312
456157807826329600	rebecca_weiner	 artiequitter get well soon wtf diabetic coma u went thru take care urself	2014-04-15	0	0	@artiequitter			https://twitter.com/rebecca_weiner/status/456157807826329600
453065995079262208	Chicajezzabelle	 zak_bagans aaron brought whole tub snacks road trip https vinecovmiqvuv a u diabetic coma coming next minutes	2014-04-07	0	0	@Zak_Bagans			https://twitter.com/Chicajezzabelle/status/453065995079262208
452685433109897216	CrissyGG30	 laythiful purple cool aid please specially diabetic kind make almost gave sugar overdose	2014-04-06	1	0	@Laythiful			https://twitter.com/CrissyGG30/status/452685433109897216
451815204318228480	LINAMAROUN	 michellek shes getting worst devolping lots new symptoms along way expected age shes shes blind diabetic	2014-04-03	0	0	@MichelleK1919			https://twitter.com/LINAMAROUN/status/451815204318228480
451232602993618944	omg_itsallyson	 foot keeps going numb think im diabetic 	2014-04-02	0	0				https://twitter.com/omg_itsallyson/status/451232602993618944
450772708763373568	ben6799	 back diabetic nutrition northwest diabetes lifeskills center http sqcom jtpary pictwittercomb njkko u 	2014-03-31	0	0	@Northwest			https://twitter.com/ben6799/status/450772708763373568
449587158467506176	ben6799	 class healthy diabetic eating northwest diabetes lifeskills center http sqcom jfk iy pictwittercomrygfizbihn	2014-03-28	0	0	@Northwest			https://twitter.com/ben6799/status/449587158467506176
449319732055785472	SaraKylieee	 zemanektyler id diabetic now	2014-03-27	0	0	@ZemanekTyler			https://twitter.com/SaraKylieee/status/449319732055785472
443575021164720128	MetliSarah	 im pre diabetic lilysurmay	2014-03-11	0	1	@Lilysurmay			https://twitter.com/MetliSarah/status/443575021164720128
443537634485211136	chsscgirl	 sandy_ hi ty itnot eatingmemory issuesnot mobilebp high nownow diabetic still dialysis lot xx	2014-03-11	0	0	@sandy_2			https://twitter.com/chsscgirl/status/443537634485211136
443035219063365632	TymaraSings	 im going put dont forget need make doctors appointment diabetic doesnt stop healthy sexy well	2014-03-10	0	0		#diabetic #healthy #sexy #well		https://twitter.com/TymaraSings/status/443035219063365632
441642738757275649	supermadlibs	 wait borderline diabetic 	2014-03-06	0	0				https://twitter.com/supermadlibs/status/441642738757275649
439166278377275392	notlikethetorts	 postsurgery turned average diabetic american coach potato freedomisfat	2014-02-27	0	0		#freedomisfat		https://twitter.com/notlikethetorts/status/439166278377275392
439123935611723776	MetalWakiza	 hope dont become diabetic lifetime love cookies milk average person should	2014-02-27	0	1				https://twitter.com/MetalWakiza/status/439123935611723776
438829723561361408	MisssFame	 diabetic asked question received week	2014-02-26	0	0				https://twitter.com/MisssFame/status/438829723561361408
437374833907625984	HopeCasteel	 wellthatslame diabetic since years old would love help	2014-02-22	0	1	@Wellthatslame			https://twitter.com/HopeCasteel/status/437374833907625984
435514440029462529	brandislade1	 terynslade erhartsami bitch teryn guess know back ha bite im diabetic 	2014-02-17	0	0	@terynslade @ErhartSami			https://twitter.com/brandislade1/status/435514440029462529
433850542532485120	_ppaaaiiigggeee	 hate people say diabetes like diabetis	2014-02-13	0	0				https://twitter.com/_ppaaaiiigggeee/status/433850542532485120
429002322920763392	Laaurenn_K	 like trying make diabetic literally peed pants bc thought hated idk funny	2014-01-30	0	3				https://twitter.com/Laaurenn_K/status/429002322920763392
426480929763102720	jensen_evans	 diabetic ketoacidosis thats new one	2014-01-23	0	1				https://twitter.com/jensen_evans/status/426480929763102720
423716930470420480	caryynelainee	 diabetic _gamer one day 	2014-01-16	0	0	@diabetic			https://twitter.com/caryynelainee/status/423716930470420480
422461032804540416	cierrachaon	 people make diabetic jokes makes sick stomach	2014-01-12	1	4				https://twitter.com/cierrachaon/status/422461032804540416
422214666136199169	kackieeee	 slow sugar im diabetic	2014-01-11	1	1				https://twitter.com/kackieeee/status/422214666136199169
421475857085898753	Marc1Up	 cullencostello kevinridge ur playing team u play like yr old diabetic man	2014-01-09	0	1	@cullencostello @KevinRidge			https://twitter.com/Marc1Up/status/421475857085898753
419580269599801344	danielleewicks	 grateful people free diabetic supplies im need road	2014-01-04	0	0				https://twitter.com/danielleewicks/status/419580269599801344
512721406082043904	Catterbrain	 im going diabetic coma	2014-09-18	0	0				https://twitter.com/Catterbrain/status/512721406082043904
509156022968008704	kaitlynjebens	 tank diabetic service dog diabetic club today diabetic service dog http instagramcompstpn wr wc	2014-09-08	0	0				https://twitter.com/kaitlynjebens/status/509156022968008704
464581054641496064	BobbyG1944	 diabetic tv ads showing things must eat glucose levels go eat want eat file law suit	2014-05-08	0	0				https://twitter.com/BobbyG1944/status/464581054641496064
441650267604275200	Bobbyduracel	 diabetic friendly desserts desserts type s all diabetic friendly not overweightlazy sell	2014-03-06	0	0				https://twitter.com/Bobbyduracel/status/441650267604275200
432962742442409984	aziz_w_najem	 type diabetic means sharing food	2014-02-10	0	0				https://twitter.com/aziz_w_najem/status/432962742442409984
547526793960251392	ElizabethJabs	 cashier grocery store rushing us has get home diabetic dog 	2014-12-23	0	5				https://twitter.com/ElizabethJabs/status/547526793960251392
504123366681243648	itzelgdg	 one step away diabetic lmfao	2014-08-26	0	0				https://twitter.com/itzelgdg/status/504123366681243648
500840137048477697	wyckedflesh	 advantage insulin diabetic house pinpoint oil dispensers free 	2014-08-16	0	0				https://twitter.com/wyckedflesh/status/500840137048477697
497292640602185729	YRCollins	 new upload youtube like comment subbie summer pots diabetic hashimoto disease http instagramcompry yaikhxi	2014-08-07	0	0		#like #comment #subbie #summer #POTS #Diabetic #Hashimoto #Disease		https://twitter.com/YRCollins/status/497292640602185729
488381608844865536	HobsonRobyn	 bublefansuk high blood pressure diabetic others big one taking two medication yes treatable	2014-07-13	0	0	@BublefansUK			https://twitter.com/HobsonRobyn/status/488381608844865536
462087232417824768	ShelbyKay32	 baby_ray probably eat whole thing cause im diabetic want happy definitely drive home	2014-05-02	1	1	@baby_ray11			https://twitter.com/ShelbyKay32/status/462087232417824768
458667027314786304	Mellenarose	 dont understand diabetic blind wart covered dogs happy	2014-04-22	0	0				https://twitter.com/Mellenarose/status/458667027314786304
456157807826329600	rebecca_weiner	 artiequitter get well soon wtf diabetic coma u went thru take care urself	2014-04-15	0	0	@artiequitter			https://twitter.com/rebecca_weiner/status/456157807826329600
443537634485211136	chsscgirl	 sandy_ hi ty itnot eatingmemory issuesnot mobilebp high nownow diabetic still dialysis lot xx	2014-03-11	0	0	@sandy_2			https://twitter.com/chsscgirl/status/443537634485211136
433850542532485120	_ppaaaiiigggeee	 hate people say diabetes like diabetis	2014-02-13	0	0				https://twitter.com/_ppaaaiiigggeee/status/433850542532485120
422214666136199169	kackieeee	 slow sugar im diabetic	2014-01-11	1	1				https://twitter.com/kackieeee/status/422214666136199169
547917137218924544	Wuergy	 im shots aka giving diabetic cat insulin shots	2014-12-24	0	4				https://twitter.com/Wuergy/status/547917137218924544
547526793960251392	ElizabethJabs	 cashier grocery store rushing us has get home diabetic dog 	2014-12-23	0	5				https://twitter.com/ElizabethJabs/status/547526793960251392
500840137048477697	wyckedflesh	 advantage insulin diabetic house pinpoint oil dispensers free 	2014-08-16	0	0				https://twitter.com/wyckedflesh/status/500840137048477697
488381608844865536	HobsonRobyn	 bublefansuk high blood pressure diabetic others big one taking two medication yes treatable	2014-07-13	0	0	@BublefansUK			https://twitter.com/HobsonRobyn/status/488381608844865536
462087232417824768	ShelbyKay32	 baby_ray probably eat whole thing cause im diabetic want happy definitely drive home	2014-05-02	1	1	@baby_ray11			https://twitter.com/ShelbyKay32/status/462087232417824768
458667027314786304	Mellenarose	 dont understand diabetic blind wart covered dogs happy	2014-04-22	0	0				https://twitter.com/Mellenarose/status/458667027314786304
490053995973865472	nickoceretko	 slow sugar im diabetic	2014-07-18	0	0				https://twitter.com/nickoceretko/status/490053995973865472
471023813723840512	MaxMcCutie	 happy birthday favorite diabetic tweetsie 	2014-05-26	0	3	@tweetsie19			https://twitter.com/MaxMcCutie/status/471023813723840512
458100399942029312	omg_itsallyson	 sheswantsthed rt impacted life positive way httpstwittercomnuteilastatus photo pictwittercomya ywiloyq positively diabetic	2014-04-21	0	0	@SheswantstheD			https://twitter.com/omg_itsallyson/status/458100399942029312
537831388095844352	LaurenMohamed	 goal tomorrow eat many sweets put risk diabetic shock	2014-11-26	0	4				https://twitter.com/LaurenMohamed/status/537831388095844352
499426977233633280	neilayie	 friend said im sweet im diabetic fatass	2014-08-13	0	0		#fatass		https://twitter.com/neilayie/status/499426977233633280
449388222167007232	jacinda_denae	 mr bailey doesnt respect fact im diabetic 	2014-03-27	0	0				https://twitter.com/jacinda_denae/status/449388222167007232
499426977233633280	neilayie	 friend said im sweet im diabetic fatass	2014-08-13	0	0		#fatass		https://twitter.com/neilayie/status/499426977233633280
473308482611847169	Williams22_	 mc donalds sweet tea diabetic sweet tonight	2014-06-01	0	1				https://twitter.com/Williams22_/status/473308482611847169
547917137218924544	Wuergy	 im shots aka giving diabetic cat insulin shots	2014-12-24	0	4				https://twitter.com/Wuergy/status/547917137218924544
547526793960251392	ElizabethJabs	 cashier grocery store rushing us has get home diabetic dog 	2014-12-23	0	5				https://twitter.com/ElizabethJabs/status/547526793960251392
500840137048477697	wyckedflesh	 advantage insulin diabetic house pinpoint oil dispensers free 	2014-08-16	0	0				https://twitter.com/wyckedflesh/status/500840137048477697
490053995973865472	nickoceretko	 slow sugar im diabetic	2014-07-18	0	0				https://twitter.com/nickoceretko/status/490053995973865472
488381608844865536	HobsonRobyn	 bublefansuk high blood pressure diabetic others big one taking two medication yes treatable	2014-07-13	0	0	@BublefansUK			https://twitter.com/HobsonRobyn/status/488381608844865536
423716930470420480	caryynelainee	 diabetic _gamer one day 	2014-01-16	0	0	@diabetic			https://twitter.com/caryynelainee/status/423716930470420480
456157807826329600	rebecca_weiner	 artiequitter get well soon wtf diabetic coma u went thru take care urself	2014-04-15	0	0	@artiequitter			https://twitter.com/rebecca_weiner/status/456157807826329600
504123366681243648	itzelgdg	 one step away diabetic lmfao	2014-08-26	0	0				https://twitter.com/itzelgdg/status/504123366681243648
