id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
466775297434845186	IowaTechBear	 grrl_geek need find good inexpensive walking running shoes wide diabetic numb feet suggestions sqlfamily skinnysql	2014-05-14	0	0	@grrl_geek	#SQLFamily #SkinnySQL		https://twitter.com/IowaTechBear/status/466775297434845186
463360535535177728	DJ_Diabetes_	 taylorellen_ happy birthday sexy diabetic 	2014-05-05	1	1	@TaylorEllen_			https://twitter.com/DJ_Diabetes_/status/463360535535177728
460855748293980160	kkrumm5	 reason afraid calories youre diabetic 	2014-04-28	0	0				https://twitter.com/kkrumm5/status/460855748293980160
458000327266951168	MeganDeppe42	 easter bunny trying make diabetic pictwittercomiogxpeummw	2014-04-20	0	0				https://twitter.com/MeganDeppe42/status/458000327266951168
457958950940721152	slakingfool	 diabetic friendly snack hot dogs sausages sans frickin bun at quiktrip http sqcom mspeui	2014-04-20	0	0	@QuikTrip			https://twitter.com/slakingfool/status/457958950940721152
451952184289005569	Mistuhr_Baker	 icy hot rugby player like insulin diabetic	2014-04-04	0	2				https://twitter.com/Mistuhr_Baker/status/451952184289005569
450767013179174912	THEWebby_Webb	 guy work talking diabetic wifes pills went ummm fuck thanks obamacare thatsfuckedup	2014-03-31	0	3		#ThatsFuckedUp		https://twitter.com/THEWebby_Webb/status/450767013179174912
447088078939631616	slakingfool	 pardon idiocy sutliff hard cider different beast angry orchard right latter diabetic nightmare	2014-03-21	0	0				https://twitter.com/slakingfool/status/447088078939631616
445248357577945088	ahleashha	 least health oh wait im diabetic	2014-03-16	0	4				https://twitter.com/ahleashha/status/445248357577945088
444913034071261184	LeilaniAlva	 omg get plane diabetic ginger hug	2014-03-15	1	4				https://twitter.com/LeilaniAlva/status/444913034071261184
443768816078962689	shanshanny95	 look snapchats one person timthe_ diabetic	2014-03-12	0	0	@TimThe_			https://twitter.com/shanshanny95/status/443768816078962689
442444859043880960	CompleteFatass1	 happy birthday everyones favorite diabetic carlbrentson 	2014-03-08	2	3	@CarlBrentson			https://twitter.com/CompleteFatass1/status/442444859043880960
440842081050054656	hannaahclaiire	 happy birthday diabetic babe madeehejna love you betes great day guurrrr	2014-03-04	0	0	@madeehejna			https://twitter.com/hannaahclaiire/status/440842081050054656
440551535898927104	BeefWithSyd	 sweet tooth diabetic two things dont go well together trust me	2014-03-03	0	3				https://twitter.com/BeefWithSyd/status/440551535898927104
439558948530561024	slakingfool	 diabetic unfriendly portions candy split amongst old test strip canisters pictwittercompyfbityawe	2014-02-28	0	0		#diabetic #candy		https://twitter.com/slakingfool/status/439558948530561024
434743768403558400	RutNastiti	 think diabetic week chocolate cakes candies received valentines day	2014-02-15	0	0				https://twitter.com/RutNastiti/status/434743768403558400
432803677485551617	nolan213	 plot twist carl goes diabetic coma eating much pudding dreaming dad still alive	2014-02-10	1	0				https://twitter.com/nolan213/status/432803677485551617
432252378130034688	shanshanny95	 great night best friend world hung timthe_ diabetic saw ride along great weekend far	2014-02-08	1	0	@TimThe_			https://twitter.com/shanshanny95/status/432252378130034688
431077308862963712	swimlucyswim	 timthe_ diabetic definitely still acceptable	2014-02-05	1	0	@TimThe_			https://twitter.com/swimlucyswim/status/431077308862963712
430527932591636481	elisaaabeth_	 entire family supposed start diabetic diet make owen feel better thats gonna work left got bk lmao	2014-02-03	0	7				https://twitter.com/elisaaabeth_/status/430527932591636481
430211062546169856	Rob_Galvan	 gringalinds dad diabetic coma hit rough patch since morning	2014-02-03	0	1	@GringaLinds			https://twitter.com/Rob_Galvan/status/430211062546169856
429487551015952385	StolzeKyle35	 dalton_nelson diabetic didnt even get shirt	2014-02-01	0	3	@dalton_nelson22			https://twitter.com/StolzeKyle35/status/429487551015952385
427673953377599488	DJ_Diabetes_	 kenzer diabetic real pain ass amen	2014-01-27	0	1	@kenzer97			https://twitter.com/DJ_Diabetes_/status/427673953377599488
426510394681593858	CarlBrentson	 gmworthington cant tho cuz im diabetic theyre black doesnt mix	2014-01-23	0	0	@gmworthington			https://twitter.com/CarlBrentson/status/426510394681593858
425862569027330048	shanshanny95	 timthe_ diabetic thanks	2014-01-22	0	0	@TimThe_			https://twitter.com/shanshanny95/status/425862569027330048
424330450148945921	slakingfool	 sparking water cottage cheese bacon diabetic foodporn pictwittercomto xzn ed 	2014-01-17	0	1		#foodporn		https://twitter.com/slakingfool/status/424330450148945921
423574423564603392	swimlucyswim	 timthe_ diabetic bacon th deadly sin	2014-01-15	0	0	@TimThe_			https://twitter.com/swimlucyswim/status/423574423564603392
423572994330357761	swimlucyswim	 timthe_ diabetic meat murder	2014-01-15	0	0	@TimThe_			https://twitter.com/swimlucyswim/status/423572994330357761
423572820522577920	swimlucyswim	 timthe_ diabetic dont hate	2014-01-15	0	0	@TimThe_			https://twitter.com/swimlucyswim/status/423572820522577920
421419641505071104	CarlBrentson	 lizzyyy_mariee ik hope pray diabetic lol	2014-01-09	0	0	@Lizzyyy_Mariee			https://twitter.com/CarlBrentson/status/421419641505071104
420658276192509953	BettyCrawford12	 diabetic nutrition class mercy clinic http sqcomk vrrd	2014-01-07	0	0	@Mercy			https://twitter.com/BettyCrawford12/status/420658276192509953
420585586089406464	BeefWithSyd	 enjoy sick whatsoever enjoy diabetic whatsoever	2014-01-07	0	0				https://twitter.com/BeefWithSyd/status/420585586089406464
445755840897630208	gantnermeredith	 circulation yrold diabetic 	2014-03-17	0	0				https://twitter.com/gantnermeredith/status/445755840897630208
477964030489788417	beauapick	 saw diabetic kid trick treating	2014-06-14	1	2				https://twitter.com/beauapick/status/477964030489788417
439166891329081344	beauapick	 jacobwesselmann sweet diabetic bag	2014-02-27	0	0	@JacobWesselmann			https://twitter.com/beauapick/status/439166891329081344
534428591480528896	katelyn2ward	 want know im diabetic not come floyd valley	2014-11-17	0	0				https://twitter.com/katelyn2ward/status/534428591480528896
517918705762979840	DeezyDre17	 hate gaga diabetic reactions middle night always worry cant ever sleep afterwards	2014-10-03	0	0				https://twitter.com/DeezyDre17/status/517918705762979840
477964030489788417	beauapick	 saw diabetic kid trick treating	2014-06-14	1	2				https://twitter.com/beauapick/status/477964030489788417
439166891329081344	beauapick	 jacobwesselmann sweet diabetic bag	2014-02-27	0	0	@JacobWesselmann			https://twitter.com/beauapick/status/439166891329081344
436976252520382464	FloppiestDino	 choosing safe diabetic coma choose coma shannon salyards 	2014-02-21	0	0				https://twitter.com/FloppiestDino/status/436976252520382464
543474348841922560	lukefreeman33	 diabetic friend sick sos	2014-12-12	0	0				https://twitter.com/lukefreeman33/status/543474348841922560
539611106533060609	ChaPalPalmer	 lol nurse said found diabetic week ago died hands goin air	2014-12-01	0	1				https://twitter.com/ChaPalPalmer/status/539611106533060609
482378004790640640	martinsaidthat	 strangers diabetic candy tvshowsequels midnight	2014-06-27	0	2	@midnight	#tvshowsequels		https://twitter.com/martinsaidthat/status/482378004790640640
465704236236673024	LeretteA	 aduysen lerettea jackncock thats right were diabetic around	2014-05-12	0	0	@ADuysen @LeretteA	#jackncock		https://twitter.com/LeretteA/status/465704236236673024
442050943673462784	LexaaMae	 mom found today diabetic stay strong mom lovee yoouuu	2014-03-07	0	3				https://twitter.com/LexaaMae/status/442050943673462784
514810884674183168	abbaymarie	 logan wouldnt give food cuz im diabetic ok	2014-09-24	0	0				https://twitter.com/abbaymarie/status/514810884674183168
539530535949709314	LibbieCrawford	 doltyourselfs yummy pictwittercomrf odb b t diabetis stick	2014-12-01	0	0	@doltyourselfs			https://twitter.com/LibbieCrawford/status/539530535949709314
515987257673527296	adnileM73	 diabetic smell cross sweat fish so basically ex sex itsfunnylaugh	2014-09-27	0	1		#ItsFunnyLaugh		https://twitter.com/adnileM73/status/515987257673527296
509240212514304003	LibbieCrawford	 diabetic probz low blood sugar am cool	2014-09-09	0	1				https://twitter.com/LibbieCrawford/status/509240212514304003
481671783213305856	thewjames23	 ntucker b stefankinsinger pasbcc benlenth dakotadrenth timthe_ diabetic hadleyogg	2014-06-25	0	6	@ntucker15 @stefankinsinger @Pasbcc @BenLenth5 @DakotaDrenth @TimThe_ @HadleyOgg	#B19		https://twitter.com/thewjames23/status/481671783213305856
450832897449021440	tessnoelle13	 brycerasche instead extra terrestrial raging diabetic racist planet deep fried full butter	2014-03-31	1	1	@BryceRasche			https://twitter.com/tessnoelle13/status/450832897449021440
449048703756537856	nick_butler	 wilford brimleys diabetic brass band	2014-03-27	0	0				https://twitter.com/nick_butler/status/449048703756537856
444913034071261184	LeilaniAlva	 omg get plane diabetic ginger hug	2014-03-15	1	4				https://twitter.com/LeilaniAlva/status/444913034071261184
442369555151593473	AngelaDavis01	 feel like scrolling pins pinterest going make diabetic	2014-03-08	0	0				https://twitter.com/AngelaDavis01/status/442369555151593473
441700537461776384	GriffinOrmsby	 zach_davis im diabetic cant either	2014-03-06	0	0	@Zach_Davis10			https://twitter.com/GriffinOrmsby/status/441700537461776384
439258819181297665	GriffinOrmsby	 zach_davis huskernation like every cornfucker hes probably diabetic	2014-02-27	0	0	@Zach_Davis10 @HuskerNation313			https://twitter.com/GriffinOrmsby/status/439258819181297665
428205056052051971	Bee_Nizz	 went hardees first time today think made diabetic	2014-01-28	0	3				https://twitter.com/Bee_Nizz/status/428205056052051971
427705810865516544	rachel_jeanie	 lol give valentine hes diabetic itsadilemma nochocolateforyou	2014-01-27	0	4		#itsadilemma #nochocolateforyou		https://twitter.com/rachel_jeanie/status/427705810865516544
421482360899510272	GriffinOrmsby	 baileynewell jordanchallis madi_marie im diabetic	2014-01-09	0	0	@BaileyNewell22 @jordanchallis56 @Madi_Marie25			https://twitter.com/GriffinOrmsby/status/421482360899510272
538202742096166912	FrederickBecca	 katie im going die diabetic sugar low me youre diabetic k well kind hungry me doesnt mean youre diabetic	2014-11-28	0	2				https://twitter.com/FrederickBecca/status/538202742096166912
519543970741747713	scottieimp	 billburr gotta pay schoolbut fat diabetic kid wearin babylon shirt runs hrs goes free jaymohrsports	2014-10-07	0	0		#BillBurr #JAYMOHRSPORTS		https://twitter.com/scottieimp/status/519543970741747713
482953168561508353	haldaehnke	 thing simple hike ur diabetic thankfully its good u pictwittercomprtmyclasc	2014-06-28	0	0				https://twitter.com/haldaehnke/status/482953168561508353
468584601372213248	bushc25	 diabetic years cant get insulin whatslife	2014-05-19	0	2		#WhatsLife		https://twitter.com/bushc25/status/468584601372213248
440560782497943552	bushc25	 spent diabetic supplies month financialsuicide	2014-03-03	0	1		#FinancialSuicide		https://twitter.com/bushc25/status/440560782497943552
434011119405895682	bushc25	 fuck diabetic	2014-02-13	0	4				https://twitter.com/bushc25/status/434011119405895682
539136249097764864	zhendershott21	 quote day uncle joe jokes him hes diabetic eat sugarboy	2014-11-30	0	0				https://twitter.com/zhendershott21/status/539136249097764864
538202742096166912	FrederickBecca	 katie im going die diabetic sugar low me youre diabetic k well kind hungry me doesnt mean youre diabetic	2014-11-28	0	2				https://twitter.com/FrederickBecca/status/538202742096166912
519543970741747713	scottieimp	 billburr gotta pay schoolbut fat diabetic kid wearin babylon shirt runs hrs goes free jaymohrsports	2014-10-07	0	0		#BillBurr #JAYMOHRSPORTS		https://twitter.com/scottieimp/status/519543970741747713
482953168561508353	haldaehnke	 thing simple hike ur diabetic thankfully its good u pictwittercomprtmyclasc	2014-06-28	0	0				https://twitter.com/haldaehnke/status/482953168561508353
480533480422400001	haldaehnke	 sarahdittmer cat_butterworth diabetic u trying kill me	2014-06-21	0	0	@SarahDittmer3 @Cat_Butterworth			https://twitter.com/haldaehnke/status/480533480422400001
468584601372213248	bushc25	 diabetic years cant get insulin whatslife	2014-05-19	0	2		#WhatsLife		https://twitter.com/bushc25/status/468584601372213248
440560782497943552	bushc25	 spent diabetic supplies month financialsuicide	2014-03-03	0	1		#FinancialSuicide		https://twitter.com/bushc25/status/440560782497943552
434011119405895682	bushc25	 fuck diabetic	2014-02-13	0	4				https://twitter.com/bushc25/status/434011119405895682
510462913770164225	markstonerboner	 brb becoming diabetic this pictwittercomvljxkw gw	2014-09-12	0	35				https://twitter.com/markstonerboner/status/510462913770164225
460191507295645696	Victoria25Rose	 swear theres lbs diabetic girl trapped inside considering eat	2014-04-26	0	0				https://twitter.com/Victoria25Rose/status/460191507295645696
421859194963111936	JaeJoe11	 im gonna diabetic coma eat much junk 	2014-01-10	0	2				https://twitter.com/JaeJoe11/status/421859194963111936
