id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
476981453935218688	emilykaylinn	 limpdickfaggot brimorchalles grandma diabetes dont insensitive	2014-06-12	0	1	@limpdickfaggot @brimorchalles			https://twitter.com/emilykaylinn/status/476981453935218688
476981230831808512	scooterpwny	 emilykaylinn brimorchalles yea sure diabetes helps everyone live	2014-06-12	0	1	@emilykaylinn @brimorchalles			https://twitter.com/scooterpwny/status/476981230831808512
475654257710882817	Charlatan505	 laughter best medicineunless diabetes insulin best medicine	2014-06-08	0	0				https://twitter.com/Charlatan505/status/475654257710882817
472852358846640128	GoFinneysGo	 got punched face childhood diabetes taos trading http instagramcomporsojtg ip	2014-05-31	0	0	@Taos			https://twitter.com/GoFinneysGo/status/472852358846640128
465558280996003840	OhDivaaa	 call diabetes pictwittercomakvcwr lir	2014-05-11	0	3				https://twitter.com/OhDivaaa/status/465558280996003840
465238577778282496	Trillvor	 dory present oreo nutella cheesecake pictwittercombyntitz yh diabetes look like people	2014-05-10	0	0	@Dory			https://twitter.com/Trillvor/status/465238577778282496
464261556583165953	NLopezNM	 wont sugar coat it brothers said youd die diabetes	2014-05-08	0	0				https://twitter.com/NLopezNM/status/464261556583165953
463511148680458240	ahbegay2	 nthonygrayson diabetes	2014-05-05	0	0	@nthonygrayson			https://twitter.com/ahbegay2/status/463511148680458240
463453704918548481	nicoleballard	 jdrf personal victory stem cell breakthrough type diabetes via a_sweet_life http owlywupiy t d jdrf awesome	2014-05-05	0	0	@JDRF @A_Sweet_Life	#Diabetes #T1D #JDRF		https://twitter.com/nicoleballard/status/463453704918548481
461195491284234240	sim54gar	 cutty_does_it okay make fun person diabetes u grab donutsbut u dont see people running baldheads like cancer	2014-04-29	0	1	@cutty_does_it			https://twitter.com/sim54gar/status/461195491284234240
460887089228173312	sim54gar	 kristincav qb wrk diabetes shown kids done happybday jay	2014-04-28	0	1	@KristinCav			https://twitter.com/sim54gar/status/460887089228173312
460801309000470530	_MuhammadOLLIE	 asshole rt nickilegitminaj trying give fans diabetes thats horrible httpstwittercomnickilegitminajstatus photo pictwittercomzoiefdoajv	2014-04-28	0	1	@nickilegitminaj			https://twitter.com/_MuhammadOLLIE/status/460801309000470530
459546638055268352	vermeilsREVENGE	 micromorganisms great costco diabetes following me wonder happened eye roll	2014-04-25	0	1	@micromorganisms			https://twitter.com/vermeilsREVENGE/status/459546638055268352
459531046296367104	vermeilsREVENGE	 micromorganisms yes kids got diabetes cancer get good job w good healthcare	2014-04-24	0	0	@micromorganisms			https://twitter.com/vermeilsREVENGE/status/459531046296367104
458433421975773184	Versace_YaBishh	 pops got diabetes aint trippin tho dad strong man	2014-04-21	0	0				https://twitter.com/Versace_YaBishh/status/458433421975773184
457547618030059520	ahbegay2	 emiliorashitov diabetes	2014-04-19	0	0	@EmilioRashitov			https://twitter.com/ahbegay2/status/457547618030059520
456608016645648384	sim54gar	 danifullerton cutty_does_it leads diabetes lol	2014-04-16	0	2	@DaniFullerton @cutty_does_it			https://twitter.com/sim54gar/status/456608016645648384
456474598809169920	rudy__castillo	 itsfoodporn chocolate brownies httpstwittercomitsfoodpornstatus photo pictwittercomsyfoxvprec diabetes	2014-04-16	0	0	@ItsFoodPorn			https://twitter.com/rudy__castillo/status/456474598809169920
455458959734755328	Dave74395948	 beenlightened yep heard described diabetes brain	2014-04-13	0	0	@BeEnlightened2			https://twitter.com/Dave74395948/status/455458959734755328
454067856997490690	LawrenMcConnell	 q bookworm comes managing diabetes others think im research nerd type dsma	2014-04-09	0	0		#type3 #dsma		https://twitter.com/LawrenMcConnell/status/454067856997490690
452817419598184448	entropymedia	 diabetes disease state its huge business too http nytimspxdjno httpstwittercomentropymediastatus ahbegay idk fry bread glorified native americans much yeah its good small portions wonder diabetes highly prevalent httpstwittercomahbegay status isaiahl cant taste diabetes youre right httpstwittercomisaiahl status rudy__castillo itsfoodporn ultimate gooey caramel brownie mug cake sundae httpstwittercomitsfoodpornstatus photo pictwittercom r dw hgaq diabetes itsfoodporn httpstwittercomrudy__castillostatus katanne__ high risk diabetes need start taking seriously httpstwittercomkatanne__status whinniebear_ uberfacts one soda day increases chances getting type diabetes smh	2014-03-15	0	0	@UberFacts	#smh		https://twitter.com/whinnieBear_/status/444880124026970112
441326772878315520	QBShawna	 women havegain diabetes pregnancy likely keep weight disease imiwh womenshealth	2014-03-05	0	0		#3IMIWH #womenshealth		https://twitter.com/QBShawna/status/441326772878315520
439670999097679872	brittny_laine	 nothing people buying diabetes cirrhosis livers gallup today unearned money	2014-03-01	0	0				https://twitter.com/brittny_laine/status/439670999097679872
439621496579698688	_ljayy	 im gonna get diabetes die 	2014-02-28	1	1				https://twitter.com/_ljayy/status/439621496579698688
436617677101346817	iicaruss	 weeeeee devin hooked diabetes pictwittercombarxb hxz 	2014-02-20	0	1				https://twitter.com/iicaruss/status/436617677101346817
436369530185449472	IsaiahL01	 everybody tells im going get diabetes eat unhealthy	2014-02-20	0	1				https://twitter.com/IsaiahL01/status/436369530185449472
430557847391576064	LegiScanNM	 hb update tribal youth diabetes prevention http bitlycomxgxnaf	2014-02-03	0	0				https://twitter.com/LegiScanNM/status/430557847391576064
429789150007799809	jessk820	 oh mom nurse becoming new oh grandma diabetes life	2014-02-01	0	1				https://twitter.com/jessk820/status/429789150007799809
429327016433700864	jessk820	 diabetes pits im gonna bitch internet	2014-01-31	1	1				https://twitter.com/jessk820/status/429327016433700864
426798115396780033	LegiScanNM	 hb update tribal youth diabetes prevention http bitlycomxgxnaf	2014-01-24	0	0				https://twitter.com/LegiScanNM/status/426798115396780033
426116558344052736	baddudetyree	 knew nation suffering diabetes really help nothing far care ha	2014-01-22	0	0				https://twitter.com/baddudetyree/status/426116558344052736
423945872523526146	sim54gar	 tbone sim gar already know hated going store damn things kid idgaf stoned food stamps hello diabetes	2014-01-16	0	1	@Tbone295 @sim54gar			https://twitter.com/sim54gar/status/423945872523526146
421515792145190912	LegiScanNM	 hb new tribal youth diabetes prevention http bitlycomxgxnaf	2014-01-10	0	0				https://twitter.com/LegiScanNM/status/421515792145190912
418300181222658048	ylsuoivA	 fucking got em dillon thing youve got diabetes 	2014-01-01	0	5				https://twitter.com/ylsuoivA/status/418300181222658048
516700510200418304	King_Uriah24	 antijoketyrone_ dave chocolate bars eats left diabetes dave diabetes dvela_ 	2014-09-29	0	1	@AntiJokeTyrone_ @Dvela_23			https://twitter.com/King_Uriah24/status/516700510200418304
497284101557477376	MataLuis661	 bruhhh think caught diabetes tonight	2014-08-07	0	0				https://twitter.com/MataLuis661/status/497284101557477376
491311004781785088	creationsbykole	 mdt_ diabetes way download bgl numbers pc paradigm 	2014-07-21	0	0	@MDT_			https://twitter.com/creationsbykole/status/491311004781785088
474622829502025728	OhItsJustJohnny	 xcadaverx diabetes	2014-06-05	0	0	@xcadaverx			https://twitter.com/OhItsJustJohnny/status/474622829502025728
461967810168512512	She_Draughn	 physical mental wont sugar coat it youll die diabetes niggas wrote it	2014-05-01	0	1				https://twitter.com/She_Draughn/status/461967810168512512
449926599748501504	OlySturdevant	 lady lady babytalk singing theyre going get diabetes taco bell breakfast makes sense	2014-03-29	0	0				https://twitter.com/OlySturdevant/status/449926599748501504
449674424636043264	brady_roberts1	 priscillajeann tell bennett_jeb think youre getting diabetes cant help it makes stop	2014-03-28	1	2	@PriscillaJeann @bennett_jeb			https://twitter.com/brady_roberts1/status/449674424636043264
448237440122101760	KimMatthew0352	 sad found cat diabetes hes blind im devastated sadface lovehim dontwannaloosehim	2014-03-24	0	0		#sadface #lovehim #dontwannaloosehim		https://twitter.com/KimMatthew0352/status/448237440122101760
438524862999830528	ohh_insanity	 lil sis gets diagnosed w diabetes get diagnosed w cancer pnh family catch fuckin break already	2014-02-25	1	2				https://twitter.com/ohh_insanity/status/438524862999830528
435123557836652544	BurlapandLight	 medtronic diabetes want say thank pump son got its making change slowly surely	2014-02-16	0	0				https://twitter.com/BurlapandLight/status/435123557836652544
426564468978364416	rudals7839	 tom cookies eats them john have diabetes john diabetes 	2014-01-23	0	0				https://twitter.com/rudals7839/status/426564468978364416
423673721518190592	MarioRanVal	 yeaaah definitely best chocolate ever invented mexican chocolate abuelita banana hazelnut hersheys diabetes yummy	2014-01-15	0	0		#yummy		https://twitter.com/MarioRanVal/status/423673721518190592
447509723093291008	malone_deangelo	 _ziigotthejuice diabetes stroke heart attack heart failure one bite	2014-03-22	0	0	@_ZiiGotTheJUICE			https://twitter.com/malone_deangelo/status/447509723093291008
435541243410411520	Orionmoreno9	 males_thoughts diabetes type have pictwittercom tvwgckjnx thehumanchest pantoja_jeremy lmao	2014-02-17	0	0	@Males_Thoughts @TheHumanChest34 @pantoja_jeremy			https://twitter.com/Orionmoreno9/status/435541243410411520
472852358846640128	GoFinneysGo	 got punched face childhood diabetes taos trading http instagramcomporsojtg ip	2014-05-31	0	0	@Taos			https://twitter.com/GoFinneysGo/status/472852358846640128
527533960914804737	MarissaBeeMTV	 heck diabetes im chocolate cake drinking beer	2014-10-29	0	3				https://twitter.com/MarissaBeeMTV/status/527533960914804737
521343497782059008	PistolMangino	 sundayhousecall type diabetes type ask doctors please	2014-10-12	0	0	@SundayHousecall			https://twitter.com/PistolMangino/status/521343497782059008
516428901992513536	twittyboyd	 acosta family selected el paso diabetes association ride family ride cpc http instagramcomptg igmyyfo	2014-09-28	1	1		#CPC14		https://twitter.com/twittyboyd/status/516428901992513536
516270771765649408	EPPRTrans	 chilepepperchallenge thank epdiabetes dr michael maldonado acosta building diabetes awareness pictwittercom p ozursca	2014-09-28	3	2	@epdiabetes	#ChilePepperChallenge2014 #diabetes		https://twitter.com/EPPRTrans/status/516270771765649408
508786275693101056	merrellgomez	 uniovabie its like perfection cup httpstwittercomuniovabiestatus photo pictwittercom bx nkwt like diabetes cup	2014-09-07	0	0	@unIovabIe			https://twitter.com/merrellgomez/status/508786275693101056
493544722154414080	JarredRickey	 franks_sean heyaddie_ im really salt person thats get diabetes	2014-07-27	0	0	@franks_sean @HeyAddie_			https://twitter.com/JarredRickey/status/493544722154414080
478676104949952515	ganjakitty	 wont surprised luna cat diabetes time 	2014-06-16	0	0				https://twitter.com/ganjakitty/status/478676104949952515
470618648923488256	driscoll_liam	 cant taste diabetes koolaid youre wrong	2014-05-25	0	1				https://twitter.com/driscoll_liam/status/470618648923488256
461300573455659008	Stephymariee26	 ive two cupcakes huge ass donut today im surprised dont diabetes already	2014-04-29	0	0				https://twitter.com/Stephymariee26/status/461300573455659008
454806243647844352	TremendousTimo	 little brother tells me probably shouldnt eat sugar huh im gonna get diabetes lmao kid	2014-04-11	0	0				https://twitter.com/TremendousTimo/status/454806243647844352
425876781556453376	Sassy_Sammi	 diabetes rt chefgurrulee feeling really greedy fat ordering food wienerschnitzel	2014-01-22	0	0	@ChefGurruLee			https://twitter.com/Sassy_Sammi/status/425876781556453376
508786275693101056	merrellgomez	 uniovabie its like perfection cup httpstwittercomuniovabiestatus photo pictwittercom bx nkwt like diabetes cup	2014-09-07	0	0	@unIovabIe			https://twitter.com/merrellgomez/status/508786275693101056
493544722154414080	JarredRickey	 franks_sean heyaddie_ im really salt person thats get diabetes	2014-07-27	0	0	@franks_sean @HeyAddie_			https://twitter.com/JarredRickey/status/493544722154414080
461300573455659008	Stephymariee26	 ive two cupcakes huge ass donut today im surprised dont diabetes already	2014-04-29	0	0				https://twitter.com/Stephymariee26/status/461300573455659008
470618648923488256	driscoll_liam	 cant taste diabetes koolaid youre wrong	2014-05-25	0	1				https://twitter.com/driscoll_liam/status/470618648923488256
516700510200418304	King_Uriah24	 antijoketyrone_ dave chocolate bars eats left diabetes dave diabetes dvela_ 	2014-09-29	0	1	@AntiJokeTyrone_ @Dvela_23			https://twitter.com/King_Uriah24/status/516700510200418304
474622829502025728	OhItsJustJohnny	 xcadaverx diabetes	2014-06-05	0	0	@xcadaverx			https://twitter.com/OhItsJustJohnny/status/474622829502025728
449926599748501504	OlySturdevant	 lady lady babytalk singing theyre going get diabetes taco bell breakfast makes sense	2014-03-29	0	0				https://twitter.com/OlySturdevant/status/449926599748501504
448237440122101760	KimMatthew0352	 sad found cat diabetes hes blind im devastated sadface lovehim dontwannaloosehim	2014-03-24	0	0		#sadface #lovehim #dontwannaloosehim		https://twitter.com/KimMatthew0352/status/448237440122101760
452817419598184448	entropymedia	 diabetes disease state its huge business too http nytimspxdjno httpstwittercomentropymediastatus whinniebear_ uberfacts one soda day increases chances getting type diabetes smh	2014-03-15	0	0	@UberFacts	#smh		https://twitter.com/whinnieBear_/status/444880124026970112
495285934100082689	garneros	 bit coffee cream sugar mcfatass diabetes pictwittercom oyezsfelu	2014-08-01	0	1		#McFatass #diabetes		https://twitter.com/garneros/status/495285934100082689
419642746987499520	Notorious_corbz	 swear dog gonna diabetes	2014-01-04	0	0				https://twitter.com/Notorious_corbz/status/419642746987499520
497284101557477376	MataLuis661	 bruhhh think caught diabetes tonight	2014-08-07	0	0				https://twitter.com/MataLuis661/status/497284101557477376
461967810168512512	She_Draughn	 physical mental wont sugar coat it youll die diabetes niggas wrote it	2014-05-01	0	1				https://twitter.com/She_Draughn/status/461967810168512512
438524862999830528	ohh_insanity	 lil sis gets diagnosed w diabetes get diagnosed w cancer pnh family catch fuckin break already	2014-02-25	1	2				https://twitter.com/ohh_insanity/status/438524862999830528
528752684594388992	damianjay	 manda rmdville friendly psa since diabetes awareness month pictwittercomuzogjzt wj	2014-11-01	0	1	@manda4rmdville			https://twitter.com/damianjay/status/528752684594388992
