id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
490201363297890304	GailJordansLady	 wendy_uk care professionals course its forevercant eat like others would good everyone eat like diabetic 	2014-07-18	0	0	@wendy_uk			https://twitter.com/GailJordansLady/status/490201363297890304
488831569344614400	Pretty_MD2021	 jozeroner im going become diabetic lol	2014-07-14	0	0	@JoZeRoNeR			https://twitter.com/Pretty_MD2021/status/488831569344614400
487768205763424256	DanWAZ11	 zak_bagans man everytime talk investigation last night teasing us like waving chocolate diabetic 	2014-07-11	0	0	@Zak_Bagans			https://twitter.com/DanWAZ11/status/487768205763424256
485545569398452224	samjacklover	 fudginrenegade mind controlled diabetic like am didnt k ow deep fear ran today	2014-07-05	0	0	@FudginRenegade			https://twitter.com/samjacklover/status/485545569398452224
485438772423954432	samjacklover	 getting nervous tattoo today diabetic fears surfacing 	2014-07-05	0	0				https://twitter.com/samjacklover/status/485438772423954432
482950504600068096	samjacklover	 farawayeyes get fear im diabetic im great health diabetics alot	2014-06-28	0	0	@farawayeyes4			https://twitter.com/samjacklover/status/482950504600068096
479072287564779520	Marialu05	 diabetic cow according roommate alaina	2014-06-17	0	1				https://twitter.com/Marialu05/status/479072287564779520
476537396607991809	NateFell	 jordan would made threeswhile diabetic coma	2014-06-10	0	0				https://twitter.com/NateFell/status/476537396607991809
475458106441220096	Deestinyyyy	 mosquitoes love diabetic blood	2014-06-07	0	0				https://twitter.com/Deestinyyyy/status/475458106441220096
471410443014008832	Vatomke	 hate granddad diabetic 	2014-05-27	0	0				https://twitter.com/Vatomke/status/471410443014008832
461686815754178560	MaccMcGraw	 diabetic amy getting cookies watch no needs least two shell pass out nope watch newgirl	2014-04-30	0	0		#NewGirl		https://twitter.com/MaccMcGraw/status/461686815754178560
461609398117224450	veggielomeiniac	 thedweiss treykerby funky diabetic	2014-04-30	0	0	@TheDweiss @treykerby			https://twitter.com/veggielomeiniac/status/461609398117224450
454827574217015296	hemming_hawing	 uwpaguy ttews tom diabetic sunday might spring custard	2014-04-11	0	0	@uwpaguy @ttews0			https://twitter.com/hemming_hawing/status/454827574217015296
446657113914626048	Rachel_Marie02	 guess longer diabetic froedtert hospital http instagramcomplxkapsqu 	2014-03-20	0	0	@Froedtert			https://twitter.com/Rachel_Marie02/status/446657113914626048
446326050134319104	keway24	 mr_clean nigga im diabetic cant sugar lol	2014-03-19	0	1	@Mr_Clean217			https://twitter.com/keway24/status/446326050134319104
444833018197209088	_LIPSSXBRACESS	 dude said put diabetic robatussin df	2014-03-15	0	0				https://twitter.com/_LIPSSXBRACESS/status/444833018197209088
440847277398044674	Nat_Maas	 slow sugar im diabetic 	2014-03-04	0	1				https://twitter.com/Nat_Maas/status/440847277398044674
428036098971811840	CRStoli	 apniac diabetic albert cosby kids backpain	2014-01-28	0	0		#backpain		https://twitter.com/CRStoli/status/428036098971811840
426695379082813440	phillbailey80	 anyone else see irony table full cookies front diabetic living magazine irony pictwittercomihjzqkkcmj	2014-01-24	0	0		#irony		https://twitter.com/phillbailey80/status/426695379082813440
425055998714191872	____AJ_	 thebigsimba wouldnt mean china would diabetic 	2014-01-19	0	0	@TheBigSimba			https://twitter.com/____AJ_/status/425055998714191872
531644661728030721	RCgolfer23	 somebody get cutler snickers cuz hes diabetic might dizzy	2014-11-09	1	4				https://twitter.com/RCgolfer23/status/531644661728030721
530963355327266816	NSavidge	 stevenspoints pretty sure thats sign impending diabetic coma	2014-11-08	0	0	@StevensPoints			https://twitter.com/NSavidge/status/530963355327266816
530206408969428992	poopycat123	 smells like diabetic foot	2014-11-05	0	0				https://twitter.com/poopycat123/status/530206408969428992
528189790894583809	madisonjobsx	 diabetic senior care needed home immediately madison wi father diabetes parkinsons d http bitly wkdicu	2014-10-31	0	0				https://twitter.com/madisonjobsx/status/528189790894583809
524289020495265792	T_H0le	 iaintwithedrama koolaid used like sugar shit would kill diabetic second pictwittercom ywwfcc td	2014-10-20	0	1	@iaintwithedrama			https://twitter.com/T_H0le/status/524289020495265792
522894694607765504	SLCBudman	 culvers thanks green bean exceptions fries diabetes diabetic	2014-10-16	0	0	@culvers	#diabetes #diabetic		https://twitter.com/SLCBudman/status/522894694607765504
514455508208852994	ClutchHatesYou	 im type diabetic got health insurance work go get novolog insulin copay crock shit	2014-09-23	0	0				https://twitter.com/ClutchHatesYou/status/514455508208852994
507398825963950080	themikaylakohls	 love diabetic blood sugar im trying go bed damn struggle sometimes	2014-09-04	0	4				https://twitter.com/themikaylakohls/status/507398825963950080
485604623252611072	fran0210	 schomj fran sure diabetic could get blood sample easilytime check punned	2014-07-05	0	0	@schomj @fran0210			https://twitter.com/fran0210/status/485604623252611072
481208631648473088	ChrisCsevy12	 diabetic anonymous poll http smiley comindexphppd_ a_ 	2014-06-23	0	0		# #pd_		https://twitter.com/ChrisCsevy12/status/481208631648473088
458347172543492096	madisonjobsx	 diabetic senior care needed home madison wi looking someone help elderly father http bitlyqsaz m	2014-04-21	0	0				https://twitter.com/madisonjobsx/status/458347172543492096
432907713320718336	Comartens13	 poor doggy diabetic 	2014-02-10	0	0				https://twitter.com/Comartens13/status/432907713320718336
426491109137600512	dirklast	 t diabetes cute diabetic girls at	2014-01-23	3	28	@T1Diabetes101			https://twitter.com/dirklast/status/426491109137600512
528189790894583809	madisonjobsx	 diabetic senior care needed home immediately madison wi father diabetes parkinsons d http bitly wkdicu	2014-10-31	0	0				https://twitter.com/madisonjobsx/status/528189790894583809
458347172543492096	madisonjobsx	 diabetic senior care needed home madison wi looking someone help elderly father http bitlyqsaz m	2014-04-21	0	0				https://twitter.com/madisonjobsx/status/458347172543492096
516428534001459200	CodyWilterdink	 taylorjnottay jealous im diabetic ooooooo	2014-09-28	0	0	@taylorjnottay	#ooooooo		https://twitter.com/CodyWilterdink/status/516428534001459200
431484949862969344	DakotaStroker	 pretty sure put pair dads diabetic circulation socks oh well comfy tho dontsweatmyswag	2014-02-06	0	0		#dontsweatmyswag		https://twitter.com/DakotaStroker/status/431484949862969344
479690130421084160	ecole807	 emily_weaver sweet enough kill diabetic girl love much bffl	2014-06-19	0	1	@emily_weaver95	#bffl		https://twitter.com/ecole807/status/479690130421084160
516428534001459200	CodyWilterdink	 taylorjnottay jealous im diabetic ooooooo	2014-09-28	0	0	@taylorjnottay	#ooooooo		https://twitter.com/CodyWilterdink/status/516428534001459200
431484949862969344	DakotaStroker	 pretty sure put pair dads diabetic circulation socks oh well comfy tho dontsweatmyswag	2014-02-06	0	0		#dontsweatmyswag		https://twitter.com/DakotaStroker/status/431484949862969344
453566463597486082	JennaFlandersss	 hey baby diabetic cause give sugar worstpickuplines somebodypleasesaythis	2014-04-08	0	1		#WorstPickUpLines #SomebodyPleaseSayThis		https://twitter.com/JennaFlandersss/status/453566463597486082
