id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
536618463792734208	SWhitaker20	 jdrf amazing diabetes inspired challenges t d http owlyefbzq via a_sweet_life awesome va inspiring read take look	2014-11-23	0	0	@JDRF @A_Sweet_Life @awesome3va9	#Diabetes #T1D		https://twitter.com/SWhitaker20/status/536618463792734208
536488927025434624	gjhdj5327	 understanding diabetes busting myths http fxnws bqamos	2014-11-23	0	1				https://twitter.com/gjhdj5327/status/536488927025434624
535781978134806528	katiecadamson	 dont miss todays washingtonpost diabetes report yadvocates featuring ys longjohn stevetarver nealdenton pictwittercomkylgtr c 	2014-11-21	4	2	@washingtonpost @stevetarver @NealDenton	#YAdvocates		https://twitter.com/katiecadamson/status/535781978134806528
535777621632884736	katiecadamson	 ymca longjohn tarver washingtonpost diabetes prevention ymca klick nealdenton yadvocates pictwittercomch ftiin g	2014-11-21	10	6	@washingtonpost @ymca @klick0708 @NealDenton	#YAdvocates		https://twitter.com/katiecadamson/status/535777621632884736
535760502216204288	NealDenton	 learning ravages diabetes ymca programs making difference katiecadamson stevetarver ymca httpwww washingtonpostcompostlivewhat expertsindiabetesaresayingabouteducationandprevention e b a e afaa e a ef_storyhtml 	2014-11-21	9	2	@katiecadamson @stevetarver @ymca	#diabetes #YMCA		https://twitter.com/NealDenton/status/535760502216204288
535298774256861184	Turban8ter	 oomf get diabetes cake	2014-11-20	0	0		#oomf		https://twitter.com/Turban8ter/status/535298774256861184
535229995896299521	Scotttaayy	 looks like diabetes rt yourfoodporn peanut butter oreo bagel pictwittercomc mvtiwb f	2014-11-19	0	3	@YourFoodPorn			https://twitter.com/Scotttaayy/status/535229995896299521
534740780653740032	gjhdj5327	 diabetes related vertigo causes treatment httpwww informationaboutdiabetescomlifestylelife stylediabetesrelatedvertigocausesandtreatment via battlediabetes	2014-11-18	0	0	@battlediabetes			https://twitter.com/gjhdj5327/status/534740780653740032
534554071504793600	itshannahvee	 keithallenvanke squad goals rt u want pictwittercomnnsupszdvl whole squad contracts diabetes heart attacks	2014-11-17	0	3	@KeithAllenVanke			https://twitter.com/itshannahvee/status/534554071504793600
534532603567947776	DARK_CITY	 ft link diet diabetes see fts special http onftcom a jnvx pictwittercom qkqljc e 	2014-11-17	0	0	@FT			https://twitter.com/DARK_CITY/status/534532603567947776
534515450668130304	Papa_Clarke	 erinn imagine urge also diabetes	2014-11-17	0	0	@erinn1992			https://twitter.com/Papa_Clarke/status/534515450668130304
534106377111994369	LustLocal	 roommates must hair hate time year house smells like calories heart attacks diabetes sorrynotsorry sry	2014-11-16	0	1		#sorrynotsorry		https://twitter.com/LustLocal/status/534106377111994369
533921140444790784	AudleyTerri	 diabetes breakfast mistakes avoid via everydayhealth httpwww everydayhealthcomhealthreport type diabetestreatmentdietexercisediabetesbreakfastmistakesaspx 	2014-11-16	0	0	@everydayhealth			https://twitter.com/AudleyTerri/status/533921140444790784
533653617539284992	gjhdj5327	 lifestyle change mobility obese adults type diabetes https medivizorcompublicview_ar ticle via medivizor	2014-11-15	2	0	@medivizor			https://twitter.com/gjhdj5327/status/533653617539284992
531941604245139456	slumlux	 googlepics make heaven bowl httpstwittercomgooglepicsstatus photo pictwittercomlceepgsajg think meant diabetes bowl	2014-11-10	1	1	@GooglePics			https://twitter.com/slumlux/status/531941604245139456
531516815034548225	DreamHelene	 diabetes community speaks up recap fdapatient dialog diabetes issues http wpmep jfdl c	2014-11-09	0	0				https://twitter.com/DreamHelene/status/531516815034548225
531313559054331904	Joe_Cardigan	 diabetes heart problems high cholesterol fuck vegetables bruh	2014-11-09	0	0				https://twitter.com/Joe_Cardigan/status/531313559054331904
530418927537750017	DrMichelleEdwar	 presenting distribution healthliteracy socialnetworks olderpeople diabetes depression gsa tomorrow 	2014-11-06	0	1		#healthliteracy #socialnetworks #olderpeople #diabetes #depression #GSA14		https://twitter.com/DrMichelleEdwar/status/530418927537750017
529947972038295552	AudleyTerri	 fodmaps new gluten http eepurlcom qntb work diabetes 	2014-11-05	0	0				https://twitter.com/AudleyTerri/status/529947972038295552
529318260140163072	cyndymcfarland	 kristinakay meribrown luvgvsuwngs immediately took son ice cream parlor concerned diabetes brady unaware bs avail	2014-11-03	0	0	@KristinaKay22 @MeriBrown1 @LuvgvsUwngs			https://twitter.com/cyndymcfarland/status/529318260140163072
529049081768067072	UnaverageJoe_	 beautiful diabetes please enter bloodstream manifest veins pictwittercom eblo s ky	2014-11-02	0	4				https://twitter.com/UnaverageJoe_/status/529049081768067072
528927064104394753	Mischa_SuitsFan	 need warm diabetes walk at silver_diner fairfax va httpswww swarmappcomc hnzksit z	2014-11-02	0	1	@Silver_Diner			https://twitter.com/Mischa_SuitsFan/status/528927064104394753
528888206323093504	Mischa_SuitsFan	 getting ready adas diabetes walk its windy cold fairfax corner fairfax va httpswww swarmappcomcl lr s ujtw	2014-11-02	0	0	@Fairfax			https://twitter.com/Mischa_SuitsFan/status/528888206323093504
528349326779879424	baserfarzan	 imma bout get diabetes someone text die	2014-10-31	0	1				https://twitter.com/baserfarzan/status/528349326779879424
527543508232855552	Meganoceros	 someone give diabetes let wedding dress now holygrail pictwittercomt fm lmvid	2014-10-29	0	0		#holygrail		https://twitter.com/Meganoceros/status/527543508232855552
526673852949336064	gjhdj5327	 new drug treats root cause type diabetes could reverse disease httpwww informationaboutdiabetescomnewsdiabetes researchanewdrugthattargetsliverfatcouldtreatrootcauseoftype diabetes via battlediabetes	2014-10-27	0	0	@battlediabetes			https://twitter.com/gjhdj5327/status/526673852949336064
526126798791520257	gjhdj5327	 new drug treats root cause type diabetes could reverse disease httpwww informationaboutdiabetescomnewsdiabetes researchanewdrugthattargetsliverfatcouldtreatrootcauseoftype diabetes via battlediabetes	2014-10-25	0	0	@battlediabetes			https://twitter.com/gjhdj5327/status/526126798791520257
524749595512147968	JeremiahCharles	 ages linked diabetes pregnant women http agefoundationcomageslinkedto diabetesinpregnantwomenvecwmygpa o 	2014-10-21	0	0		#		https://twitter.com/JeremiahCharles/status/524749595512147968
524667253967847424	theone8271	 taken saturday morning juv diabetes walkroyals takethecrown pictwittercomt mm qxqb	2014-10-21	0	1	@Royals	#TakeTheCrown		https://twitter.com/theone8271/status/524667253967847424
524018005567877121	Aaron_434	 thought black ass gunna lose diabetes walkingdead	2014-10-19	0	2		#WalkingDead		https://twitter.com/Aaron_434/status/524018005567877121
523528738584420352	AngieLeeWorkout	 diabetes education class know grow fitforlife personaltrainer eachoneteachone	2014-10-18	0	0		#FitForLife #personaltrainer #EachOneTeachOne		https://twitter.com/AngieLeeWorkout/status/523528738584420352
523526089155813377	Angelina_VaneB	 diabetes walk lta greekunity national harbor http instagramcomputv vwn z	2014-10-18	0	1	@National	#LTA #GreekUnity		https://twitter.com/Angelina_VaneB/status/523526089155813377
523520275640770560	Angelina_VaneB	 gmu latino greeks diabetes walk gmu latinogreeks lta lul slu diabeteswalk national harbor http instagramcomputtuqownwr	2014-10-18	0	0	@National	#GMU #LatinoGreeks #LTA #LUL #SLU #DiabetesWalk		https://twitter.com/Angelina_VaneB/status/523520275640770560
523505229724393472	NokesvilleFire	 free blood pressure diabetes checks victory lakes fall festival pictwittercomc lahvaywa	2014-10-18	0	0				https://twitter.com/NokesvilleFire/status/523505229724393472
523503200003842051	super6r1	 stepout walk stop diabetes florsum national harbor http instagramcomputljrfm m	2014-10-18	0	0	@National	#stepOut #diabetes		https://twitter.com/super6r1/status/523503200003842051
523499852752494592	super6r1	 florsum ceo stepout walk stop diabetes national harbor http instagramcomputkcqig jc	2014-10-18	0	0	@National	#stepOut #diabetes		https://twitter.com/super6r1/status/523499852752494592
523499446517370880	super6r1	 beautiful day great cause stepout walk stop diabetes national harbor http instagramcomputj dcg i 	2014-10-18	0	0	@National	#stepOut #diabetes		https://twitter.com/super6r1/status/523499446517370880
523484322993430529	virgoferreum	 diabetes walk look view national harbor http instagramcomputcslkfqf	2014-10-18	0	1	@National			https://twitter.com/virgoferreum/status/523484322993430529
523472850230210560	Angelina_VaneB	 diabetes walk national harbor boardwalk oxon hill md httpswww swarmappcomchpfydnzpyxl	2014-10-18	0	0	@National			https://twitter.com/Angelina_VaneB/status/523472850230210560
523463423833931776	PhoenixTS_Train	 team phoenixts_train step walk stop diabetes stepout	2014-10-18	0	0	@PhoenixTS_Train	#stepout		https://twitter.com/PhoenixTS_Train/status/523463423833931776
522597435282300928	Sennettor_Ellie	 julie_ah_ giving diabetes	2014-10-15	0	0	@julie_ah_			https://twitter.com/Sennettor_Ellie/status/522597435282300928
522398418036350977	Ewiic_	 guess grand canyon comparable diabetes 	2014-10-15	1	10				https://twitter.com/Ewiic_/status/522398418036350977
522004702993854464	CalPierceJR	 im american diabetes association alexandria va httpswww swarmappcomca aoaxgiogh	2014-10-14	0	0				https://twitter.com/CalPierceJR/status/522004702993854464
521721288977813504	mich_chu	 cupcakes lunch lavendermoon allforchu forgottheflavors diabetes lavender moon cupcakery http instagramcompughpqhlaxo	2014-10-13	0	0	@Lavender	#lavendermoon #allforchu #forgottheflavors #diabetes		https://twitter.com/mich_chu/status/521721288977813504
521671479675846656	CalPierceJR	 holiday workflow american diabetes association alexandria va httpswww swarmappcomcltvrhyhtgpr	2014-10-13	0	0	@American	#workflow		https://twitter.com/CalPierceJR/status/521671479675846656
520675927895064577	TranontNation	 think diet soda save getting diabetes wont http thenewprimecomblogdietsoda diabetes via thenewprime	2014-10-10	0	0	@thenewprime			https://twitter.com/TranontNation/status/520675927895064577
520670809288114176	SHartery	 sorts mixtures them including one equal parts everything tasted like diabetes 	2014-10-10	0	1				https://twitter.com/SHartery/status/520670809288114176
520593543094882304	CalPierceJR	 oops tgif workflow american diabetes association alexandria va httpswww swarmappcomcjyrj lyplm 	2014-10-10	0	1	@American	#tgif #workflow		https://twitter.com/CalPierceJR/status/520593543094882304
520265962231443456	CalPierceJR	 oh forgot workflow american diabetes association alexandria va httpswww swarmappcomcdds mvkdhfr	2014-10-09	0	0	@American	#workflow		https://twitter.com/CalPierceJR/status/520265962231443456
519975805787852800	Hiernfern	 make chocolate milkshake everyday w ton whipped cream going die diabetes least die happy 	2014-10-08	0	9	@least			https://twitter.com/Hiernfern/status/519975805787852800
519823379163922433	CalPierceJR	 hump day workflow american diabetes association alexandria va httpswww swarmappcomc iw sowwzzb	2014-10-08	0	0	@American	#hump #workflow		https://twitter.com/CalPierceJR/status/519823379163922433
519467387796852736	CalPierceJR	 workflow american diabetes association alexandria va httpswww swarmappcomcgz gmgtlqec	2014-10-07	0	0	@American	#workflow		https://twitter.com/CalPierceJR/status/519467387796852736
519389757437378560	QweenCindy	 also going back exam fybroids since febrauryyou talk cancer diabetes cant even give mental illness good name	2014-10-07	0	0				https://twitter.com/QweenCindy/status/519389757437378560
519224241947176960	colleengreene	 kicking diabetes butt one hike time still slow stopping less huffing puffing lot http instagramcompt xtnhr x	2014-10-06	0	0		#diabetes		https://twitter.com/colleengreene/status/519224241947176960
519213612867796992	colleengreene	 st time hiking big emergency diabetes kit necessary rediagnosis t d http instagramcompt s rar _n	2014-10-06	0	0		#hiking #diabetes #t1d		https://twitter.com/colleengreene/status/519213612867796992
519112253334118401	CalPierceJR	 monday morning blues workflow american diabetes association alexandria va httpswww swarmappcomcbknshngy ag	2014-10-06	0	0	@American	#workflow		https://twitter.com/CalPierceJR/status/519112253334118401
518877531651710977	vivxo513	 scott_brown fast track diabetes	2014-10-05	0	0	@scott_brown2608			https://twitter.com/vivxo513/status/518877531651710977
518022190789558273	CalPierceJR	 tgif workflow american diabetes association alexandria va httpswww swarmappcomciwhflxha xz	2014-10-03	0	0	@American	#tgif #workflow		https://twitter.com/CalPierceJR/status/518022190789558273
517658315510149120	CalPierceJR	 workflow american diabetes association alexandria va httpswww swarmappcomcihtlljrops 	2014-10-02	0	0	@American	#workflow		https://twitter.com/CalPierceJR/status/517658315510149120
517410986408808448	hannyb16	 shs american diabetes association offended selling donuts today akilpendleton andrewoakes pinoyneno	2014-10-01	2	4	@akilpendleton @andrewoakes7 @pinoyneno			https://twitter.com/hannyb16/status/517410986408808448
516621771618127872	corri_stine	 uberfacts one alcoholic drink day reduce risk type diabetes m rgansalee sayin	2014-09-29	0	1	@UberFacts @M0RGANSALEE			https://twitter.com/corri_stine/status/516621771618127872
516617917136637954	csantosburgoaz	 pahodc mexico secretary health mercedesjuan opens participation supports ncds diabetes obesity taxes sugar pictwittercomm j bupbdj	2014-09-29	2	1		#PAHODC53 #Mexico #MercedesJuan #NCDS #diabetes #obesity #taxes #sugar		https://twitter.com/csantosburgoaz/status/516617917136637954
516564130871148544	CalPierceJR	 cowboys nation workflow american diabetes association alexandria va httpswww swarmappcomc p e kadxmw	2014-09-29	0	0	@American	#workflow		https://twitter.com/CalPierceJR/status/516564130871148544
515848680071774209	FMCU	 really bad haircut probably fatal dmataconis kim jong un reportedly ill may diabetes gout http bitly rqkzhe 	2014-09-27	0	0	@dmataconis			https://twitter.com/FMCU/status/515848680071774209
515187692297289728	CalPierceJR	 day workflow american diabetes association alexandria va httpswww swarmappcomcalpiercejrch eckin d b e f cd abesiws cvrtus ij vjfwek zl reftw 	2014-09-25	0	0	@American	#workflow		https://twitter.com/CalPierceJR/status/515187692297289728
514764514471186433	CalPierceJR	 workflow american diabetes association alexandria va httpswww swarmappcomcalpiercejrch eckin c e ea e c bfshtz fzzpwjtqisphu_v wg iikreftw 	2014-09-24	0	0	@American	#workflow		https://twitter.com/CalPierceJR/status/514764514471186433
513838619979948034	MarcusHelton	 rt rvacchianonydn giants rb rashad jennings dedicated game today dad diabetes needed legs amputated	2014-09-21	2	0	@RVacchianoNYDN			https://twitter.com/MarcusHelton/status/513838619979948034
513178668047556608	DDT_A_Zombie36	 anxiety panic attacks high bp diabetes damn dude im lol	2014-09-20	0	0				https://twitter.com/DDT_A_Zombie36/status/513178668047556608
512962034955468800	CalPierceJR	 tgif workflow im out american diabetes association alexandria va httpswww swarmappcomcalpiercejrch eckin c bd e e b db s ht ougkihlarkviu x mlf reftw 	2014-09-19	0	0	@American	#workflow		https://twitter.com/CalPierceJR/status/512962034955468800
512585472368189440	CalPierceJR	 workflow american diabetes association alexandria va httpswww swarmappcomcalpiercejrch eckin ad a eb dc f b speaustwhwabyar_gtomwofqflt reftw 	2014-09-18	0	0	@American	#workflow		https://twitter.com/CalPierceJR/status/512585472368189440
512577564213141505	chrisabraham	 surprised artificial sweeteners probably cause diabetes crickets dominion towers http instagramcomptfjj xn ie	2014-09-18	2	0	@Dominion			https://twitter.com/chrisabraham/status/512577564213141505
512305232932794369	Papa_Clarke	 wtopliving study artificial sweeteners may promote diabetes http bitly sp pig yay	2014-09-17	0	0	@WTOPLiving			https://twitter.com/Papa_Clarke/status/512305232932794369
511961661390204928	Henna_Ihsan	 charliiiiiiee seahavven diabetes pictwittercomllixjxeg d birthday suicide hahahah omg	2014-09-16	0	0	@charliiiiiiee @seahavven			https://twitter.com/Henna_Ihsan/status/511961661390204928
511879461655289856	CalPierceJR	 its do workflow american diabetes association alexandria va httpswww swarmappcomcalpiercejrch eckin ea de e esblkqs__jl b rpconubgwa k ureftw 	2014-09-16	0	0	@American	#workflow		https://twitter.com/CalPierceJR/status/511879461655289856
511581110435057664	SLealRx	 project impactdiabetes improves quality delivery diabetes care local communities http tinyurlcommwux bo	2014-09-15	1	0		#IMPACTDiabetes #diabetes		https://twitter.com/SLealRx/status/511581110435057664
511580989525860352	SLealRx	 project impactdiabetes outcomes show value pharmacists healthcare team diabetes http tinyurlcommwux bo	2014-09-15	0	0		#IMPACTDiabetes #diabetes		https://twitter.com/SLealRx/status/511580989525860352
511503631460605953	CalPierceJR	 monday grind workflow american diabetes association alexandria va httpswww swarmappcomcalpiercejrch eckin e f e ce asjvntlkwvt qcqblfs yv epu reftw 	2014-09-15	0	0	@American	#workflow		https://twitter.com/CalPierceJR/status/511503631460605953
510602411187404800	upsidedowned	 ihop diabetes took one legs	2014-09-12	1	2				https://twitter.com/upsidedowned/status/510602411187404800
510411425924546560	CalPierceJR	 tgif workflow american diabetes association alexandria va httpswww swarmappcomcalpiercejrch eckin ed d ec b s g syddxzdifdddhkc rjzkreftw 	2014-09-12	0	0	@American	#workflow		https://twitter.com/CalPierceJR/status/510411425924546560
510171261256089602	scottkjohnson	 thx sierra_anne repping diabetes miss usa droz pump helping live well tedmed showmeyourpump pictwittercompp idwf t 	2014-09-11	3	4	@sierra_anne93 @DrOz @TEDMED	#ShowMeYourPump		https://twitter.com/scottkjohnson/status/510171261256089602
510094181847818240	Sarah_Wholey	 work american diabetes association alexandria va httpswww swarmappcomsarah_wholeyc heckin c d e bf c stzl hjhmrkbmninbnzx ymqcn ereftw 	2014-09-11	0	0	@American			https://twitter.com/Sarah_Wholey/status/510094181847818240
510057724508647424	CalPierceJR	 one day workflow american diabetes association alexandria va httpswww swarmappcomcalpiercejrch eckin a e d c bea sf y_saf i p_ tjahodibrk b reftw 	2014-09-11	0	0	@American	#workflow		https://twitter.com/CalPierceJR/status/510057724508647424
510025657091653632	dcfoodsafety	 ryanmillerabc thanks ryan time storms come fundraiser american diabetes association noon ok then	2014-09-11	0	0	@RyanMillerABC7			https://twitter.com/dcfoodsafety/status/510025657091653632
509822687506862080	drumbeat	 tedmed million person walk across america eliminate diabetes obesity	2014-09-10	0	0		#TEDMED2014		https://twitter.com/drumbeat/status/509822687506862080
509705376011677697	shivoconnor	 dr e bimla schwarz make easy moms breastfeeding way reduce heartdisease diabetes women tedmed	2014-09-10	1	0		#breastfeeding #heartdisease #diabetes #TEDMED		https://twitter.com/shivoconnor/status/509705376011677697
509686238191030272	CalPierceJR	 hump day workflow american diabetes association alexandria va httpswww swarmappcomcalpiercejrch eckin eb ef d aspdjzyacoqhz a qd e_vkzqrgwreftw 	2014-09-10	0	0	@American	#workflow		https://twitter.com/CalPierceJR/status/509686238191030272
509674811560587264	dcfoodsafety	 jacquijeras abc news know time rain start having lunch fundraiser american diabetes association day job	2014-09-10	0	0	@JacquiJeras @ABC7News			https://twitter.com/dcfoodsafety/status/509674811560587264
509536519632470016	Sha_Naee	 go like picture support friend allison walk find cure type diabetes httpswww facebookcomjdrfwesternpa photosa type theater 	2014-09-09	0	0				https://twitter.com/Sha_Naee/status/509536519632470016
509469783088046080	JobsDirectUSA	 publishing jobs book publishing paid american diabetes association alexandria va http bitlyhujvn 	2014-09-09	0	0		#publishing #jobs		https://twitter.com/JobsDirectUSA/status/509469783088046080
509321893846216705	CalPierceJR	 workflow american diabetes association alexandria va httpswww swarmappcomcalpiercejrch eckin ef ecb d c adfsokylbzt rxts nie gpyd ehtcreftw 	2014-09-09	0	0	@American	#workflow		https://twitter.com/CalPierceJR/status/509321893846216705
508959327294459904	CalPierceJR	 workflow american diabetes association alexandria va httpswww swarmappcomcalpiercejrch eckin da ee e e bd dsrkywtzste vxgxhqwcepfbe_oqreftw 	2014-09-08	0	0	@American	#workflow		https://twitter.com/CalPierceJR/status/508959327294459904
508958807813529601	dcfoodsafety	 interested local fundraiser american diabetes association walk stop diabetes oct national harbor	2014-09-08	0	0				https://twitter.com/dcfoodsafety/status/508958807813529601
508561888293445633	umburt	 bad night diabetes lack sleep tired weak worn precious lord take hand	2014-09-07	0	0				https://twitter.com/umburt/status/508561888293445633
508374755578494976	liane_w	 mt mbastaw twitter may best source patient perspectives diabetes joanna taylor medx pictwittercomw cgmgvxsc	2014-09-06	0	0	@mbastaw	#diabetes #medx		https://twitter.com/liane_w/status/508374755578494976
507892189792571393	CalPierceJR	 eye prize tgif workflow american diabetes association alexandria va httpswww swarmappcomcalpiercejrch eckin c e c asmp fdjpaheaeyikwbazaqwf fwireftw 	2014-09-05	0	0	@American	#tgif #workflow		https://twitter.com/CalPierceJR/status/507892189792571393
507577264452947968	CalPierceJR	 workflow american diabetes association alexandria va httpswww swarmappcomcalpiercejrch eckin dc e d d b e s tvfktj x y lhowdflsdhl d reftw 	2014-09-04	0	0	@American	#workflow		https://twitter.com/CalPierceJR/status/507577264452947968
507357618776846336	Liv5h	 hamdiaa_ crystalaryeh donnatran__ hagagaffagf falalalalalasdfghjkl diabetes wtf ima cop literally sharting	2014-09-03	0	2	@Hamdiaa_ @crystalaryeh @DonnaTran__			https://twitter.com/Liv5h/status/507357618776846336
507304044281724928	dcfoodsafety	 mattbosso matt thank much follow listen every day office day job american diabetes association	2014-09-03	0	0	@MattBosso			https://twitter.com/dcfoodsafety/status/507304044281724928
507145793560915968	CalPierceJR	 hump day workflow american diabetes association alexandria va httpswww swarmappcomcalpiercejrch eckin bf d d db d c sp rsvhi w diucissc sztx uagreftw 	2014-09-03	0	0	@American	#workflow		https://twitter.com/CalPierceJR/status/507145793560915968
506793545563652097	CalPierceJR	 workflow american diabetes association alexandria va httpswww swarmappcomcalpiercejrch eckin c e e efa ee fsunovbjum peqv i_z zhszm wureftw 	2014-09-02	0	0	@American	#workflow		https://twitter.com/CalPierceJR/status/506793545563652097
506525637688172545	eenzpeenz	 best tiramisu virginia aka diabetes pictwittercomdpi qbuhpn	2014-09-01	0	2				https://twitter.com/eenzpeenz/status/506525637688172545
505934355056058368	KristyKreme_13	 best nights end diabetes	2014-08-31	1	2				https://twitter.com/KristyKreme_13/status/505934355056058368
505354468188516352	AnnBartlett	 rototok diabetes almost never used example articles good does hmmm blog coming think 	2014-08-29	0	1	@RotoTok			https://twitter.com/AnnBartlett/status/505354468188516352
505353810903314432	AnnBartlett	 rototok also think people willing share future data change attitudes diabetes leads tht ex	2014-08-29	0	1	@RotoTok			https://twitter.com/AnnBartlett/status/505353810903314432
505340507296628736	CalPierceJR	 its tgif turn budget closing early kinda workflow american diabetes association alexandria va httpswww swarmappcomcalpiercejrch eckin aa eb d bseikjmdvne rkousqeci g ydureftw 	2014-08-29	0	0	@American	#TGIF #workflow		https://twitter.com/CalPierceJR/status/505340507296628736
504975104087195648	CalPierceJR	 workflow american diabetes association alexandria va httpswww swarmappcomcalpiercejrch eckin ff eb b e b szhrzgxifg vq v xlefm_lf yareftw 	2014-08-28	0	0	@American	#workflow		https://twitter.com/CalPierceJR/status/504975104087195648
504615798011609088	CalPierceJR	 hump day workflow american diabetes association alexandria va httpswww swarmappcomcalpiercejrch eckin fdd b ecfb dfefa fsbwe vf fwwkutavvoab kd dereftw 	2014-08-27	0	0	@American	#workflow		https://twitter.com/CalPierceJR/status/504615798011609088
504410234224652289	matthew_meier	 im pretty sure didnt play football would diabetes 	2014-08-26	0	6				https://twitter.com/matthew_meier/status/504410234224652289
504293870788960256	cyndymcfarland	 bennygoodmanuop wenurses takes little education diabetes epidemic really tons books give glucose index google	2014-08-26	0	0	@BennyGoodmanUoP @WeNurses			https://twitter.com/cyndymcfarland/status/504293870788960256
504276244687749120	CalPierceJR	 workflow american diabetes association alexandria va httpswww swarmappcomcalpiercejrch eckin fc b ee baa aaf s xpuqixektu icl urud m tt reftw 	2014-08-26	0	0	@American	#workflow		https://twitter.com/CalPierceJR/status/504276244687749120
503887124345933825	Sarah_Wholey	 working improve outcomes people diabetes prediabetes american diabetes association httpswww swarmappcomsarah_wholeyc heckin fb d a ef c askto ouksdh grkewlccctw qncreftw 	2014-08-25	0	0	@American			https://twitter.com/Sarah_Wholey/status/503887124345933825
