id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
484148728144879616	Diabetes_Shears	 im gonna start acting single yee	2014-07-01	0	1				https://twitter.com/Diabetes_Shears/status/484148728144879616
484134559861473280	Diabetes_Shears	 feel like youre going start fucking guys now	2014-07-01	0	0				https://twitter.com/Diabetes_Shears/status/484134559861473280
483847040586502145	Diabetes_Shears	 whatever guess even worry	2014-07-01	0	0				https://twitter.com/Diabetes_Shears/status/483847040586502145
483840832441942016	Diabetes_Shears	 im glad happy	2014-07-01	0	0				https://twitter.com/Diabetes_Shears/status/483840832441942016
483820986194989056	Diabetes_Shears	 loving someone doesnt love back heart breaking dont know it	2014-06-30	0	0				https://twitter.com/Diabetes_Shears/status/483820986194989056
483820561995694080	Diabetes_Shears	 expected that	2014-06-30	0	0				https://twitter.com/Diabetes_Shears/status/483820561995694080
483820411256573952	Diabetes_Shears	 feel dead inside	2014-06-30	0	0				https://twitter.com/Diabetes_Shears/status/483820411256573952
483459077155344384	Diabetes_Shears	 fucked up	2014-06-29	0	0				https://twitter.com/Diabetes_Shears/status/483459077155344384
483458439730180096	Diabetes_Shears	 cassarolecass today 	2014-06-29	0	0	@CassaroleCass			https://twitter.com/Diabetes_Shears/status/483458439730180096
482164479745359872	Diabetes_Shears	 give up	2014-06-26	0	0				https://twitter.com/Diabetes_Shears/status/482164479745359872
482152678169272320	Diabetes_Shears	 killin me	2014-06-26	0	0				https://twitter.com/Diabetes_Shears/status/482152678169272320
480881137166741504	BiggBake	 mansfieldnj athletes diabetes benefit physical activity http ohnews nx c e pictwittercomztuvfope y niswander front	2014-06-22	0	0	@MansfieldNJ			https://twitter.com/BiggBake/status/480881137166741504
479384264375422976	jfletch_might_b	 uberfacts one alcoholic drink day reduce risk type diabetes percent gives u double superman vision kids	2014-06-18	0	0	@UberFacts			https://twitter.com/jfletch_might_b/status/479384264375422976
478251223951605760	BAILSofhay0709	 theweirdworld pictwittercomsjaok jga pretty sure name diabetes 	2014-06-15	0	0	@TheWeirdWorld			https://twitter.com/BAILSofhay0709/status/478251223951605760
477532422674722817	Hannie_Panties	 want test diabetes dont diabetes	2014-06-13	0	1				https://twitter.com/Hannie_Panties/status/477532422674722817
476763644991385601	mrglbj260	 hi name scott malkinson got diabetes lmao cartman hole southpark	2014-06-11	0	0		#Cartman #southpark		https://twitter.com/mrglbj260/status/476763644991385601
476468859566694402	Kiayra_Clark	 emilygrace_ptv qualityfoodporn diabetes	2014-06-10	0	2	@emilygrace_ptv @QualityFoodPorn			https://twitter.com/Kiayra_Clark/status/476468859566694402
474920004149084160	Grant_gatsby	 its national diabetes day mean national doughnut day	2014-06-06	0	1				https://twitter.com/Grant_gatsby/status/474920004149084160
474779489256615936	LexiGraber	 uberfacts dolphins develop diabetes kenziemartin_ think would probably like know this	2014-06-06	1	1	@UberFacts @kenziemartin_			https://twitter.com/LexiGraber/status/474779489256615936
473917354590892032	meganmr	 extra drizzle doesnt mean remove nozzle pour syrup drink damn diabetes	2014-06-03	0	4		#diabetes		https://twitter.com/meganmr/status/473917354590892032
472198748534091776	patrick_4698	 foodpornsx diabetes cake form lol	2014-05-29	0	0	@FoodPornsx			https://twitter.com/patrick_4698/status/472198748534091776
472072214645575680	NZomberg13	 stevestfler diabetes type have httpstwittercomstevestflerstatus photo pictwittercommcwmzlydfa zac austinscharphor	2014-05-29	0	3	@SteveStfler @zac0923 @AustinScharphor			https://twitter.com/NZomberg13/status/472072214645575680
470805790916636672	Diabetes_Shears	 got work five minutes yay	2014-05-26	0	1				https://twitter.com/Diabetes_Shears/status/470805790916636672
470797279285510146	Diabetes_Shears	 yee	2014-05-26	0	0				https://twitter.com/Diabetes_Shears/status/470797279285510146
470269785927057408	Diabetes_Shears	 making three days im cool that	2014-05-24	0	1				https://twitter.com/Diabetes_Shears/status/470269785927057408
470269461149532160	Diabetes_Shears	 im tan fuck yee	2014-05-24	0	0				https://twitter.com/Diabetes_Shears/status/470269461149532160
469972758802464768	biohybrid	 rbgprods tricksterbelle review dracula diabetes all it	2014-05-23	0	0	@RBGProds @Tricksterbelle			https://twitter.com/biohybrid/status/469972758802464768
468415829319901185	Diabetes_Shears	 god damn it	2014-05-19	0	0				https://twitter.com/Diabetes_Shears/status/468415829319901185
468411632599965696	Diabetes_Shears	 know love you	2014-05-19	0	0				https://twitter.com/Diabetes_Shears/status/468411632599965696
468410884461957121	Diabetes_Shears	 least know fucked told you	2014-05-19	0	0				https://twitter.com/Diabetes_Shears/status/468410884461957121
467841629668130816	Bookey_J	 got diabetes awareness ribbon tattoo pictwittercomgangib xgr	2014-05-17	0	0				https://twitter.com/Bookey_J/status/467841629668130816
464781176985485313	lBabyRissa1	 diabetes steady eating insides fuckin vision up swear god feel like giving	2014-05-09	0	1				https://twitter.com/lBabyRissa1/status/464781176985485313
461323039603306496	PootzMaGoo	 yo mama fat yo mama fuckin fat she shes got diabetes im sorry	2014-04-29	0	0				https://twitter.com/PootzMaGoo/status/461323039603306496
461321575581511680	Diabetes_Shears	 driving sick ass diesel prom yee yee	2014-04-29	0	0				https://twitter.com/Diabetes_Shears/status/461321575581511680
461321381158735872	Diabetes_Shears	 tanner girlfriend haha	2014-04-29	0	0				https://twitter.com/Diabetes_Shears/status/461321381158735872
458770512731074561	MWinee	 mom asked dog dog diabetes lolol	2014-04-22	0	0				https://twitter.com/MWinee/status/458770512731074561
458495305462210560	kiser300	 breanna_kiser diabetes hard deal times	2014-04-22	0	0	@breanna_kiser			https://twitter.com/kiser300/status/458495305462210560
458122584513458176	Diabetes_Shears	 kid fucked everything up hes get fired lmao	2014-04-21	0	1				https://twitter.com/Diabetes_Shears/status/458122584513458176
457963168807940096	colinleinbach	 im saying family plotting food theyre throwing im saying im sure lunch gave diabetes	2014-04-20	0	5				https://twitter.com/colinleinbach/status/457963168807940096
457883864858234880	McBride833	 diabetes gonna happen today	2014-04-20	0	8				https://twitter.com/McBride833/status/457883864858234880
456609513919893504	Diabetes_Shears	 tonight better go fast	2014-04-16	0	0				https://twitter.com/Diabetes_Shears/status/456609513919893504
456609212890488832	Diabetes_Shears	 glad long weekend	2014-04-16	0	0				https://twitter.com/Diabetes_Shears/status/456609212890488832
456245024003354627	Diabetes_Shears	 im tired everything	2014-04-15	0	0				https://twitter.com/Diabetes_Shears/status/456245024003354627
455522065143955456	Diabetes_Shears	 cant wait friday 	2014-04-13	0	0				https://twitter.com/Diabetes_Shears/status/455522065143955456
455521906880282624	Diabetes_Shears	 damn tired	2014-04-13	0	0				https://twitter.com/Diabetes_Shears/status/455521906880282624
454139533546618880	Diabetes_Shears	 good friday paid day off	2014-04-10	0	0				https://twitter.com/Diabetes_Shears/status/454139533546618880
454098968620707840	E_P_3	 unrevealedfacts one alcoholic drink day reduce risk diabetes turnup	2014-04-09	0	0	@UnrevealedFacts			https://twitter.com/E_P_3/status/454098968620707840
454069838109884416	Diabetes_Shears	 feel like shit birthday awesome	2014-04-09	0	0				https://twitter.com/Diabetes_Shears/status/454069838109884416
453712120119435265	Diabetes_Shears	 everything	2014-04-08	0	0				https://twitter.com/Diabetes_Shears/status/453712120119435265
453711671526055936	Diabetes_Shears	 damn used love view	2014-04-08	0	0				https://twitter.com/Diabetes_Shears/status/453711671526055936
453711261063061504	Diabetes_Shears	 kiss tomorrow goodbye	2014-04-08	0	0				https://twitter.com/Diabetes_Shears/status/453711261063061504
453710985480515584	Diabetes_Shears	 right make love	2014-04-08	0	0				https://twitter.com/Diabetes_Shears/status/453710985480515584
453709611070001153	Diabetes_Shears	 aint style dont care id anything anywhere	2014-04-08	0	0				https://twitter.com/Diabetes_Shears/status/453709611070001153
453630841545961472	TheCelesteFarr	 crosses fingers dont flunk hour diabetes test preggoproblems	2014-04-08	0	0		#preggoproblems		https://twitter.com/TheCelesteFarr/status/453630841545961472
453348217124429824	Diabetes_Shears	 dont dance am	2014-04-07	0	0				https://twitter.com/Diabetes_Shears/status/453348217124429824
452980951170441216	Diabetes_Shears	 love working spring break	2014-04-06	0	0				https://twitter.com/Diabetes_Shears/status/452980951170441216
452341919113170944	Diabetes_Shears	 im determined live texas next couple years	2014-04-05	0	0				https://twitter.com/Diabetes_Shears/status/452341919113170944
452341450261282818	Diabetes_Shears	 doug ones up turndownforwhat	2014-04-05	0	1		#turndownforwhat		https://twitter.com/Diabetes_Shears/status/452341450261282818
452321767529259008	Diabetes_Shears	 four days im 	2014-04-05	0	1				https://twitter.com/Diabetes_Shears/status/452321767529259008
452321430126862336	Diabetes_Shears	 bored need something do	2014-04-05	0	0				https://twitter.com/Diabetes_Shears/status/452321430126862336
452315907373531136	Diabetes_Shears	 wake lovin girl	2014-04-05	0	0				https://twitter.com/Diabetes_Shears/status/452315907373531136
452301007473491968	aLysSaharDacre_	 brandonstebing ive gotta quit give diabetes	2014-04-05	0	2	@brandonstebing1			https://twitter.com/aLysSaharDacre_/status/452301007473491968
452246059821985792	PaulDwyer22	 fathersourpatch stage diabetes betch fat ass	2014-04-04	0	1	@FatherSourPatch			https://twitter.com/PaulDwyer22/status/452246059821985792
452086843719163904	nico_gonzalez8	 isaacmahoney diabetes	2014-04-04	0	1	@IsaacMahoney17			https://twitter.com/nico_gonzalez8/status/452086843719163904
451869314686021632	KristinRousseau	 diabetes great word say dieuhbeetis diabetes 	2014-04-03	1	2				https://twitter.com/KristinRousseau/status/451869314686021632
451536219239768065	Diabetes_Shears	 wcw kalen like always 	2014-04-02	0	2		#WCW		https://twitter.com/Diabetes_Shears/status/451536219239768065
451206615438344194	Diabetes_Shears	 whole lot people watching work weird	2014-04-01	0	0				https://twitter.com/Diabetes_Shears/status/451206615438344194
450998639108694016	Bartenderstocks	 mother type diabetes interested results	2014-04-01	0	0				https://twitter.com/Bartenderstocks/status/450998639108694016
450869325092495360	Diabetes_Shears	 packing hammers work thats shit thatll get threw night haha	2014-04-01	0	1				https://twitter.com/Diabetes_Shears/status/450869325092495360
450852279218753536	Diabetes_Shears	 fucker torch	2014-04-01	0	0				https://twitter.com/Diabetes_Shears/status/450852279218753536
450244605162713088	icecoldqueer	 theyre gigglin n readin book diabetes	2014-03-30	0	1				https://twitter.com/icecoldqueer/status/450244605162713088
449943615503355905	PhotogKatherine	 brought work earlier week little know diabetes alert day badtiming pictwittercomi dejziq x	2014-03-29	0	1		#badtiming		https://twitter.com/PhotogKatherine/status/449943615503355905
448999138013609984	Diabetes_Shears	 im pissed right now fuck work tonight feel sick	2014-03-26	0	0				https://twitter.com/Diabetes_Shears/status/448999138013609984
448764144926199808	Diabetes_Shears	 feel like something wrong	2014-03-26	0	0				https://twitter.com/Diabetes_Shears/status/448764144926199808
447764849037029376	Diabetes_Shears	 bad im broke ass bitch	2014-03-23	0	0				https://twitter.com/Diabetes_Shears/status/447764849037029376
447759342263996416	Diabetes_Shears	 sick dog nice	2014-03-23	0	0				https://twitter.com/Diabetes_Shears/status/447759342263996416
447599019632500736	Diabetes_Shears	 beer cures diabetes 	2014-03-23	0	0				https://twitter.com/Diabetes_Shears/status/447599019632500736
447002720470581248	uhohitsbrekkan	 idk makes laugh people pronounce diabetes like diabetus	2014-03-21	0	0				https://twitter.com/uhohitsbrekkan/status/447002720470581248
445728139017482240	sierrramist_	 its sweet imma eat til get sugar diabetes 	2014-03-17	0	1				https://twitter.com/sierrramist_/status/445728139017482240
443290077200781312	marquied21	 diabetes bob diabetes	2014-03-11	0	0				https://twitter.com/marquied21/status/443290077200781312
443183893852610560	SkylarSchwartz6	 damon ate bag reaster eggs think diabetes	2014-03-10	0	1				https://twitter.com/SkylarSchwartz6/status/443183893852610560
442711070663118849	33_EChilders	 foot fell asleep walking acquiring diabetes 	2014-03-09	0	0				https://twitter.com/33_EChilders/status/442711070663118849
441057135913234432	Andy_Hitzemann	 wish could figure im headaches coffee andor eating hope im getting diabetes 	2014-03-04	0	0				https://twitter.com/Andy_Hitzemann/status/441057135913234432
439592596365512704	mayramalagon21	 looks like delicious diabetes pictwittercomdbcdobzdoe	2014-02-28	2	3				https://twitter.com/mayramalagon21/status/439592596365512704
437986527977566208	KassieClark12	 washing chocolate bar coke diabetes	2014-02-24	0	1				https://twitter.com/KassieClark12/status/437986527977566208
437310898391113728	Jalen_98	 thats small good lord wonder people diabetes 	2014-02-22	0	0				https://twitter.com/Jalen_98/status/437310898391113728
436718319706456064	yousablessing	 diabetes _shears lol youre making sound like big deal	2014-02-20	0	0	@Diabetes			https://twitter.com/yousablessing/status/436718319706456064
436717083687010306	yousablessing	 diabetes _shears sadface	2014-02-20	0	1	@Diabetes			https://twitter.com/yousablessing/status/436717083687010306
435754543372988416	Diabetes_Shears	 jzasadzinski middleberry	2014-02-18	0	0	@JZasadzinski			https://twitter.com/Diabetes_Shears/status/435754543372988416
435086867571036160	Jasssminnne_	 diabetes happening me praying thats is	2014-02-16	0	1				https://twitter.com/Jasssminnne_/status/435086867571036160
434767859378421762	brookeflora	 maybe ill get diabetes say fuck it	2014-02-15	0	0				https://twitter.com/brookeflora/status/434767859378421762
434367960451256320	barcafutb0l	 bio teacher drank urine show us people tested diabetes years ago	2014-02-14	0	0				https://twitter.com/barcafutb0l/status/434367960451256320
433000302657040384	yousablessing	 meeka_mil kalen_laplace diabetes _shears touch ill beat ur ass shit ex its fair game	2014-02-10	0	4	@meeka_mil @kalen_laplace @Diabetes			https://twitter.com/yousablessing/status/433000302657040384
431957521884917760	autumnxtc	 thanks diabetes	2014-02-07	0	1				https://twitter.com/autumnxtc/status/431957521884917760
427168705445777408	fitjetergirl	 fitandhonest fit_lilmonster youre constantly killing w food get diabetes heart attack fault	2014-01-25	0	2	@FitAndHonest @Fit_LilMonster			https://twitter.com/fitjetergirl/status/427168705445777408
425650145749766145	Diabetes_Shears	 morning consists moving square bails taking care horses	2014-01-21	0	0				https://twitter.com/Diabetes_Shears/status/425650145749766145
424974667271512064	Breyton_5	 ive diabetes years hate everyday	2014-01-19	0	2				https://twitter.com/Breyton_5/status/424974667271512064
424759189445947392	Diabetes_Shears	 whats	2014-01-18	0	1				https://twitter.com/Diabetes_Shears/status/424759189445947392
424758562481377281	Diabetes_Shears	 associated drugs thanks	2014-01-18	0	1				https://twitter.com/Diabetes_Shears/status/424758562481377281
424656022137892865	Kj_peso	 used hold head diabetes body police knocking door im still happy	2014-01-18	0	0				https://twitter.com/Kj_peso/status/424656022137892865
424627911401148416	tcpeters	 im trouble chocolate delicious diabetes weckmuller chocolates http instagramcompjuosamocpi	2014-01-18	0	0	@Weckmuller	#chocolate #delicious #diabetes		https://twitter.com/tcpeters/status/424627911401148416
423652490140057600	EmAnnMan	 also donated diabetes research consider great philanderer pls get office reference	2014-01-15	0	5				https://twitter.com/EmAnnMan/status/423652490140057600
420999123899523072	m3dina11	 elizr youre sweet give diabetes 	2014-01-08	0	0	@Elizr616			https://twitter.com/m3dina11/status/420999123899523072
420421634164400128	GChorpenning	 guess chelseadugger diabetes friends dont keep secrets even know it wtf	2014-01-07	1	3	@chelseadugger23	#wtf		https://twitter.com/GChorpenning/status/420421634164400128
419140846810693632	ETGOWINGS19	 wilford brimley made diabetes sexy	2014-01-03	0	0				https://twitter.com/ETGOWINGS19/status/419140846810693632
549629877658210304	MarkLakshmanan	 lillydiabetes largest association clinical endocrinologists take action diabetes awareness http owlygb hs theaace 	2014-12-29	0	0	@LillyDiabetes @TheAACE	#diabetes		https://twitter.com/MarkLakshmanan/status/549629877658210304
549252937395212288	LawrPhil	 mdt_ diabetes klewing likely ok kristan mine always happens	2014-12-28	0	0	@MDT_ @klewing			https://twitter.com/LawrPhil/status/549252937395212288
549093071678627841	PurDuke_Kamm	 _jcolee melaninatedjade aint shit houston diabetes gun shots anyways	2014-12-28	0	0	@_JColee @MelaninatedJade			https://twitter.com/PurDuke_Kamm/status/549093071678627841
548678170870697984	RotoTok	 diabetes patients hacking way toward bionic pancreas http kloutt n tkldjwnbow t d	2014-12-26	0	1		#Diabetes #t1d		https://twitter.com/RotoTok/status/548678170870697984
548244095253352448	cheaclothing	 all_ diabetes thank much following greatly appreciate it	2014-12-25	0	0	@All_	#Thank #		https://twitter.com/cheaclothing/status/548244095253352448
548168541045018624	hey_itsgraace	 ive sick since monday ive sugar im going die diabetes 	2014-12-25	0	1				https://twitter.com/hey_itsgraace/status/548168541045018624
548161457880190976	MarkLakshmanan	 alldiabetesnews webmd obesity isnt sole cause type diabetes http bitly rrja f diabetes 	2014-12-25	0	0	@alldiabetesnews	#diabetes		https://twitter.com/MarkLakshmanan/status/548161457880190976
547783835111673857	juliarcummins_	 excited fam tonight get diabetes	2014-12-24	0	16				https://twitter.com/juliarcummins_/status/547783835111673857
