id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
478046628494835713	Pendawwwg	 diabetic _furyy shelton_ hot garret	2014-06-15	1	1	@Diabetic @Shelton_13			https://twitter.com/Pendawwwg/status/478046628494835713
477665069879541760	Pendawwwg	 black_emmet fuck diabetes diabetic _furyy	2014-06-14	1	2	@Black_Emmet @Diabetic			https://twitter.com/Pendawwwg/status/477665069879541760
476216443059441664	Pendawwwg	 diabetic _furyy better start babe	2014-06-10	0	2	@Diabetic			https://twitter.com/Pendawwwg/status/476216443059441664
475843023583338496	sampetric1	 sister bad day mom kept saying shes bad diabetic day dad tried blaming attitude diabetes	2014-06-08	0	3				https://twitter.com/sampetric1/status/475843023583338496
474590900459294720	Pendawwwg	 diabetic _furyy alright	2014-06-05	0	1	@Diabetic			https://twitter.com/Pendawwwg/status/474590900459294720
474590718812360706	Pendawwwg	 diabetic _furyy wanna hang get work	2014-06-05	0	0	@Diabetic			https://twitter.com/Pendawwwg/status/474590718812360706
471881673315852289	lifeeoftyler	 cant eat candy ill diabetic fit	2014-05-29	0	0				https://twitter.com/lifeeoftyler/status/471881673315852289
458057165698134016	yesthisismolly	 sharon_albert texts randomly diabetic lotions why loves diabetic needs bestfriends	2014-04-20	0	1	@Sharon_Albert	#bestfriends		https://twitter.com/yesthisismolly/status/458057165698134016
457427482300252160	sadie_platt	 come downstairs find entire family awake father informs neighbor type one diabetic 	2014-04-19	0	2				https://twitter.com/sadie_platt/status/457427482300252160
453699502265098240	acecil34	 wanted talk fellow diabetic pac collin said its weird	2014-04-08	0	0				https://twitter.com/acecil34/status/453699502265098240
453645320442753024	_vctxria	 oh geez grandpa telling everyone comes room eat diabetic diet food	2014-04-08	1	2				https://twitter.com/_vctxria/status/453645320442753024
453642558577455105	_vctxria	 grandpa hospital i aint diabetic diet tell doctor real food aint staying	2014-04-08	0	2				https://twitter.com/_vctxria/status/453642558577455105
452281711150120962	sampetric1	 diabetic yesterday today	2014-04-04	0	1				https://twitter.com/sampetric1/status/452281711150120962
450484851406159872	RaeLovey	 said diabetic cookie monster	2014-03-31	0	0				https://twitter.com/RaeLovey/status/450484851406159872
448284199250710528	vancesavanna	 diabetic _suppor hilarious	2014-03-24	0	0	@Diabetic			https://twitter.com/vancesavanna/status/448284199250710528
444807860635975680	epace16	 ima_ diabetic bc im give again nurse	2014-03-15	0	0	@Ima_	#nurse		https://twitter.com/epace16/status/444807860635975680
441985004327817217	yesthisismolly	 ive never gotten food diabetic person before morgantritch	2014-03-07	0	1	@MorganTritch			https://twitter.com/yesthisismolly/status/441985004327817217
438423913698058240	omgtjhappened	 im ill dad wants look diabetic feet omg	2014-02-25	0	0				https://twitter.com/omgtjhappened/status/438423913698058240
438151204514701313	lekseee182	 olivia gave diabetis	2014-02-24	1	1				https://twitter.com/lekseee182/status/438151204514701313
438141498534547457	lekseee182	 olivia diabetis	2014-02-24	1	1				https://twitter.com/lekseee182/status/438141498534547457
436655984379830272	t_hat1981	 dillonbethard yes diabetic type diabetes gluten free gluten fuels skin condition psa weird allergy	2014-02-20	0	0	@DillonBethard			https://twitter.com/t_hat1981/status/436655984379830272
432928948348280832	omgtjhappened	 lime_yellow jen_lilley shes diabetic dont even eat donuts take days digest due amount sugar	2014-02-10	0	1	@Lime_Yellow34 @jen_lilley			https://twitter.com/omgtjhappened/status/432928948348280832
432080281596465152	t_hat1981	 garrettvo diabetic gluten freewhat looking fruit veggies	2014-02-08	0	0	@GarrettVo			https://twitter.com/t_hat1981/status/432080281596465152
431464093296259072	vancesavanna	 amy_mansfield like wearing diabetic socks leggings	2014-02-06	0	1	@amy_mansfield22			https://twitter.com/vancesavanna/status/431464093296259072
429033288359886849	kail_snail	 ajdrew kmcdonough truuu hes going go diabetic coma doesnt watch	2014-01-30	1	1	@AJDrew2 @KMcDonough95			https://twitter.com/kail_snail/status/429033288359886849
426559378188038145	Lance077	 dad eating oreos butter top diabetic	2014-01-23	0	7				https://twitter.com/Lance077/status/426559378188038145
423895404770369536	kaitlynhallstro	 only_booper shellome makeatrip diabetic nooo whyyousaythat ptown p	2014-01-16	1	0	@Only_Booper	#shellome #makeatrip #diabetic #nooo #whyyousaythat #ptown		https://twitter.com/kaitlynhallstro/status/423895404770369536
423828108131577856	333Trav	 need caffine replacement want done soda dont drink tea coffee energy drinks suck suggestions diabetic	2014-01-16	0	0		#diabetic		https://twitter.com/333Trav/status/423828108131577856
423506045747486720	_SupaHotFiree	 im veteran diabetic 	2014-01-15	0	0				https://twitter.com/_SupaHotFiree/status/423506045747486720
422769966102769664	CynthiaLinder	 breakfast lol think may becoming diabetic hope not candy freak pictwittercomzx jaz ngl	2014-01-13	0	0				https://twitter.com/CynthiaLinder/status/422769966102769664
546395159194529793	bretjennings	 pal davglass sent slice sons bday tardis cake wife gonelet diabetic coma begin pictwittercomdzztestxrz	2014-12-20	1	3	@davglass			https://twitter.com/bretjennings/status/546395159194529793
512005563316961280	jordynmackinzie	 cent sodas circle k death me its good thing werent idaho id diabetic	2014-09-16	0	7				https://twitter.com/jordynmackinzie/status/512005563316961280
471159604282261504	LauraBeryl96	 maggiann drown diabetic put lead insulin pump anchor	2014-05-27	0	1	@Maggiann311	#anchor		https://twitter.com/LauraBeryl96/status/471159604282261504
462211178681212928	Fat_Tug	 youre hummingbird diabetic really screwed	2014-05-02	0	0				https://twitter.com/Fat_Tug/status/462211178681212928
456582482532372480	franksskintags	 fredbrooklyn nibbled away like diabetic toes	2014-04-16	0	0	@FredBrooklyn			https://twitter.com/franksskintags/status/456582482532372480
448142717348896768	SNovsek	 hammyy life friends diabetic everywhere snovsek diabetuuuus philsbloodytoe httpstwittercomhammyy status photo pictwittercomk hnaiedkd 	2014-03-24	0	0	@hammyy1234 @SNovsek	#diabetuuuus #philsbloodytoe		https://twitter.com/SNovsek/status/448142717348896768
439446041910202368	SNovsek	 trace goes where olcawalker curling iron needs cleaned bet diabetic supplies too	2014-02-28	0	1	@olcawalker			https://twitter.com/SNovsek/status/439446041910202368
432213531891486720	SNovsek	 im diabetic today im it	2014-02-08	0	8				https://twitter.com/SNovsek/status/432213531891486720
543539503697100800	NathashaParker	 diabetic doug kanter charted health data entire year http tinyurlcomnrwdslm http isgdsw jqk	2014-12-12	0	0				https://twitter.com/NathashaParker/status/543539503697100800
542371963906580482	CoreyAllenTate	 probably diabetic now	2014-12-09	0	2				https://twitter.com/CoreyAllenTate/status/542371963906580482
538122435498090497	liltuuna	 cant wait become diabetic tonight	2014-11-27	0	1				https://twitter.com/liltuuna/status/538122435498090497
537291122985680896	ariamachinski	 tyfo shes good person taken advantage litle diabetic twerp christiee 	2014-11-25	0	1	@2009tyfo @Christiee07			https://twitter.com/ariamachinski/status/537291122985680896
536222384530153473	kationeill	 uberfacts people drink several cups coffee day least likely become diabetic kristeno papa good go	2014-11-22	0	1	@UberFacts @KristenO9			https://twitter.com/kationeill/status/536222384530153473
534384111809335296	DrSethdb	 aha tact substudy chelation glamasmd diabetic substudy shows greatest benefit severe diabetes pictwittercommhhf vvxyv	2014-11-17	7	2	@GLamasMD	#AHA14		https://twitter.com/DrSethdb/status/534384111809335296
531636689975132160	one40point6	 cutlers diabetic socks hiked high time askmadden	2014-11-09	0	1		#askmadden		https://twitter.com/one40point6/status/531636689975132160
529525211474182144	TVnewsMichael	 shouldnt mad the person takes candy mad the person offers diabetic candyff slipperyslope	2014-11-04	0	0	@the @the	#candy #SlipperySlope		https://twitter.com/TVnewsMichael/status/529525211474182144
528697873089986560	PatStanChicago	 jugglingfitness susiel beils remember mom sweets eater diabetic made interesting conversations	2014-11-01	0	1	@JugglingFitness @susiel13 @Beils33			https://twitter.com/PatStanChicago/status/528697873089986560
525069676423163904	ChicagoShaun	 jebussejoe sportsgirl supergreek amadbaker doug c beer chicagos sexiest diabetic youll find story interesting 	2014-10-22	0	0	@JebusseJoe @Sportsgirl917 @supergreek50 @amadbaker @doug33c			https://twitter.com/ChicagoShaun/status/525069676423163904
524990296774692864	Stagesic_22	 learn cardiac exams cranial nerve exams mental status exams diabetic foot exams im gonna pharmacist	2014-10-22	0	1				https://twitter.com/Stagesic_22/status/524990296774692864
524498632611885056	singaaamelodie	 word bae makes want fall diabetic coma never recover	2014-10-21	1	3				https://twitter.com/singaaamelodie/status/524498632611885056
524358647330373632	SlimRico4	 dont play blood like diabetic	2014-10-20	1	0				https://twitter.com/SlimRico4/status/524358647330373632
523930640916705280	Lopezyes007	 happy birthday one hottest diabetic alive sampottorff pictwittercomxk nfsaump	2014-10-19	0	0	@sampottorff			https://twitter.com/Lopezyes007/status/523930640916705280
522604445767860226	domo_Idol	 ion play bloods like diabetic	2014-10-16	5	1				https://twitter.com/domo_Idol/status/522604445767860226
521341718508355584	MickerFP	 loustradamus barstoolbigcat color blind diabetic human feces qb grows fuck up	2014-10-12	0	1	@Loustradamus1 @BarstoolBigCat			https://twitter.com/MickerFP/status/521341718508355584
518861669158907904	JWCchc	 fucking diabetic jaycutler	2014-10-05	0	1		#jaycutler		https://twitter.com/JWCchc/status/518861669158907904
517831175818055680	mariselavictor2	 mother diabetic father big brother little brotherim heart broken	2014-10-02	0	0				https://twitter.com/mariselavictor2/status/517831175818055680
514563533800214528	alan_uplc	 spent day pontiac horrid medical abuse diabetic half heel removed thought gangrene civil war cjreform	2014-09-23	1	0		#CJreform		https://twitter.com/alan_uplc/status/514563533800214528
514144190285250560	SamSummins	 every diabetic court	2014-09-22	0	0				https://twitter.com/SamSummins/status/514144190285250560
511558153688068096	pamcaakes	 twinkies cookie dough brownies snickershagen dazfruit ice cream veggie pringles chips etc smh pops diabetic	2014-09-15	0	0				https://twitter.com/pamcaakes/status/511558153688068096
508974769195479040	_McFlourry_	 happening fast slow sugar im diabetic	2014-09-08	0	0				https://twitter.com/_McFlourry_/status/508974769195479040
504078213057093633	JMeraz28	 donate stop diabetes cousins daughter met jay cutler camp diabetic kids http maindiabetesorgsitetrpgper sonalfr_id px pictwittercom pjrdvdz v	2014-08-25	0	0				https://twitter.com/JMeraz28/status/504078213057093633
503377002930266112	alrokerjr	 abekanan diabetic alrokerjr is wah wah sugarsugar pictwittercomfypiq r q	2014-08-23	0	1	@abekanan @alrokerjr	#sugarsugar		https://twitter.com/alrokerjr/status/503377002930266112
499692459023421440	TheLeftNipple	 asiiathecoldest g u eat funnel cake everyday fat diabetic 	2014-08-13	0	0	@AsiiaTheColdest			https://twitter.com/TheLeftNipple/status/499692459023421440
499384227574849536	shanmarie143	 diabetic joke you diabetic joke luv friends	2014-08-12	1	4				https://twitter.com/shanmarie143/status/499384227574849536
499165830001999872	chop0314	 jaycutler im type diabetic sept st ada step race wondering raise awareness	2014-08-12	0	0	@jaycutler6			https://twitter.com/chop0314/status/499165830001999872
498950741420040192	ChicagoShaun	 updateanadage spoon full sugar helps slip diabetic coma	2014-08-11	0	3		#updateanadage #diabetic		https://twitter.com/ChicagoShaun/status/498950741420040192
498173534129360897	RevEnFuego	 another_wayans diabetic nutritionist	2014-08-09	0	0	@another_wayans			https://twitter.com/RevEnFuego/status/498173534129360897
497808116642111488	C_Singleton13	 bmarshall coolest diabetic boy cutler really bring livabetes spirit box	2014-08-08	1	1	@BMarshall	#livabetes		https://twitter.com/C_Singleton13/status/497808116642111488
496099959905996804	ChicagoShaun	 midwestlady which bad im diabetic probably cook dont patience desire	2014-08-03	0	1	@midwestlady15			https://twitter.com/ChicagoShaun/status/496099959905996804
495753179372716033	karinaa_leon	 its like drinking glass milk diabetic grandmother justifying stopping ice cream truck ice cream cone	2014-08-02	0	4				https://twitter.com/karinaa_leon/status/495753179372716033
495365681907761152	col_grant_in	 consumed carbs sugar one sitting day youre diabetic 	2014-08-01	0	0				https://twitter.com/col_grant_in/status/495365681907761152
494507846378090496	ChicagoShaun	 comes time diabetic s life say fuck it diabetes diabeticprobs	2014-07-30	0	0		#diabetes #diabeticprobs		https://twitter.com/ChicagoShaun/status/494507846378090496
493969987007029249	Gunnja	 diabeticbiotch day life type diabetic pictwittercomsqgupktfbh tomkellen per conver cheers buddy	2014-07-29	0	0	@DiabeticBiotch @TomKellen			https://twitter.com/Gunnja/status/493969987007029249
492758993069412352	FixieFooley	 guess know never get hopes thing get up get brought diabetic fuck me	2014-07-25	0	1				https://twitter.com/FixieFooley/status/492758993069412352
492545098584829952	allenvaldez12	 able lol cuz got one den da diabetic fatass dog attacked	2014-07-25	0	1	@Able267			https://twitter.com/allenvaldez12/status/492545098584829952
490546282931294208	C_Singleton13	 sierra_anne lookin great diabetic pump help spread type diabetes positivity wit livabetes also lets go betesdate 	2014-07-19	0	0	@sierra_anne93	#Livabetes #BetesDate		https://twitter.com/C_Singleton13/status/490546282931294208
488120857848328192	RogerThePunk	 met diabetic stripper named sugar think couldve picked less ironic name	2014-07-12	0	1				https://twitter.com/RogerThePunk/status/488120857848328192
486020500305346561	killthetrend	 ive eaten enough chocolate today kill diabetic 	2014-07-07	0	0				https://twitter.com/killthetrend/status/486020500305346561
483746021571186688	shoninzo	 ill probably diabetic this pray me olgive station http instagramcompp sfn xses	2014-06-30	0	0	@Olgive			https://twitter.com/shoninzo/status/483746021571186688
479490380254040064	Brian_Michalski	 wanted whiner diabetic nerve pain commercial	2014-06-19	0	0				https://twitter.com/Brian_Michalski/status/479490380254040064
479128157204004864	PostSratLife	 tj_suits diabetic 	2014-06-18	0	0	@Tj_Suits			https://twitter.com/PostSratLife/status/479128157204004864
478684841102172160	WindyCityGene	 dont know jackshit soccer know touch see it pass ghana goal diabetic worldcup 	2014-06-16	0	0		#WorldCup2014		https://twitter.com/WindyCityGene/status/478684841102172160
477090968881991681	JayyRaww_	 pword_dope artisticgift_ besides u fuck around nd diabetic attack fucking around chocolate	2014-06-12	0	1	@Pword_DOPE @ArtisticGift_			https://twitter.com/JayyRaww_/status/477090968881991681
472472847101988864	Hsikorski	 end diabetic unhappy its inevitable	2014-05-30	0	0				https://twitter.com/Hsikorski/status/472472847101988864
470803035816333314	JulioHunncho	 specialj_ thatboyisdope specialj_ its pretty sweet lol diabetic sweet	2014-05-26	0	0	@specialj_23 @ThatBoyIsDope @specialj_23			https://twitter.com/JulioHunncho/status/470803035816333314
469947305890942977	trshwat	 alygirl marvelpku ryancarnes vanjakefan parryshen lucas diabetic 	2014-05-23	0	0	@alygirl786 @marvelpku @RyanCarnes1 @vanjakefan39 @parryshen			https://twitter.com/trshwat/status/469947305890942977
469693060977537024	Scbrettlyons	 midnight makeasongdepressing he aint heavy dead diabetic brother	2014-05-23	0	0	@midnight	#makeasongdepressing		https://twitter.com/Scbrettlyons/status/469693060977537024
468566584605564928	iDarlex	 diabetic coma at foodlifechicago w robertbremont http sqcom jjfvsz	2014-05-19	0	0	@FoodlifeChicago @robertbremont			https://twitter.com/iDarlex/status/468566584605564928
465335069926621184	BinyominS	 diabetic guy favor today filled shot glasses seltzer say lchaim wont tempted take alcohol	2014-05-10	0	1				https://twitter.com/BinyominS/status/465335069926621184
464897770210349056	ChicagoShaun	 mcrichard takinnotstirred ismynightlife psprehe michael portion im diabetic candy me sad	2014-05-09	0	2	@mcrichard @takinnotstirred @ismynightlife @PSprehe	#diabetic #sad		https://twitter.com/ChicagoShaun/status/464897770210349056
463111451839066112	C_Singleton13	 getting titanfallgame game nearly impossible didnt know hard diabetic fake blow stuff days	2014-05-04	0	0	@Titanfallgame			https://twitter.com/C_Singleton13/status/463111451839066112
459414442862981122	iambrainkiller	 diabetic demon works repping tns night shift tns thenightshift takenosugar http instagramcompnlzxgpntaw	2014-04-24	0	0		#tns #thenightshift #takenosugar		https://twitter.com/iambrainkiller/status/459414442862981122
459031096446177280	sima4864	 ron santo prob favorite cub hall famer diabetic like father i pillar this http instagramcompnjfceyxir	2014-04-23	0	0				https://twitter.com/sima4864/status/459031096446177280
456608768541724674	Chicago_CP	 study diabetic heart attacks strokes falling midst diabetes epidemic glimmer good news http dlvrit qkgd 	2014-04-16	0	0				https://twitter.com/Chicago_CP/status/456608768541724674
455744935589707776	TheCenteredChef	 observing cornmeal crusted tilapia tacos recipe taught harrischef diabetic learning circle group sinai pictwittercom fuwqbbj m	2014-04-14	1	0	@HarrisChef			https://twitter.com/TheCenteredChef/status/455744935589707776
455395053612310528	PassiveReflex	 ill take side diabetic coma nomnomnom il giardino del dolce inc http instagramcompmvpjuqiznn	2014-04-13	0	0	@IL	#nomnomnom		https://twitter.com/PassiveReflex/status/455395053612310528
451862990917083136	Chicago_CP	 diabetic shares story advises dont ignore warnings cbs chicago man telling amazing http dlvrit jjxkm	2014-04-03	0	0				https://twitter.com/Chicago_CP/status/451862990917083136
451843927310880768	jimmyhog	 kim_rasmussen diabetic center	2014-04-03	0	1	@Kim_Rasmussen1			https://twitter.com/jimmyhog/status/451843927310880768
448524788630556672	DJ_Ghostly	 im diabetic yea swedish covenant hospital http instagramcomplbul ldpv	2014-03-25	0	0	@Swedish	#Diabetic		https://twitter.com/DJ_Ghostly/status/448524788630556672
447578462346174464	BiiGxTooKiiE	 friendlyassh le fat bitches talkin birthday sex like diabetic heart handle excitement lmfao	2014-03-22	0	1	@FriendlyAssh0le			https://twitter.com/BiiGxTooKiiE/status/447578462346174464
447360228762218498	edgarvlermamd	 differential diagnosis diabetic diffuse nodular glomerulosclerosis nephpearls httpwww ncbinlmnihgovpmcarticlesp mc pdf pdf pictwittercomqmfcd svkl	2014-03-22	0	2		#Nephpearls		https://twitter.com/edgarvlermamd/status/447360228762218498
447358754284400640	edgarvlermamd	 pathological features complications diabetic nephropathy nephpearls httpwww ncbinlmnihgovpmcarticlesp mc pdf pdf pictwittercomy jwkigtyo	2014-03-22	3	3		#Nephpearls		https://twitter.com/edgarvlermamd/status/447358754284400640
447354973739683841	edgarvlermamd	 diabetic nephropathy close nephpearls httpwww ncbinlmnihgovpmcarticlesp mc pdfwjd pdf thanks toates_ pictwittercom bfjkszjcg	2014-03-22	0	0	@toates_19	#Nephpearls		https://twitter.com/edgarvlermamd/status/447354973739683841
446477862158073856	C_Singleton13	 congrats willaaaah youre new future wife hope enjoy diabetic lawyers livabetes	2014-03-19	0	0	@Willaaaah	#Livabetes		https://twitter.com/C_Singleton13/status/446477862158073856
442981170439913472	ughhhhjen	 updated fanfics day slow sugar im diabetic pictwittercom yng yzwuz	2014-03-10	0	0				https://twitter.com/ughhhhjen/status/442981170439913472
441447234367156224	cbmariaortiz	 u r diabetic	2014-03-06	0	0				https://twitter.com/cbmariaortiz/status/441447234367156224
440262823902715905	sarahmagana	 rpm diabetic sugarrush mallrat cinnabon cinnabon http instagramcompldun whphl	2014-03-02	0	0	@Cinnabon	#sugarrush #mallrat #cinnabon		https://twitter.com/sarahmagana/status/440262823902715905
440190074974523392	HayleGilbertson	 dads gonna tell flight attendant hes diabetic free candy	2014-03-02	0	1				https://twitter.com/HayleGilbertson/status/440190074974523392
439886545579802624	sima4864	 health insurance company youve hemorrhaging money tells type diabetic wont covering insulin today reform	2014-03-01	0	1		#Reform		https://twitter.com/sima4864/status/439886545579802624
439585916286300161	MancillaG76	 diabetis friday un viernes sin diabetis pictwittercompjg lrg zc	2014-02-28	0	0				https://twitter.com/MancillaG76/status/439585916286300161
432326313685180417	lazy_AF	 send diabetic coma	2014-02-08	0	0				https://twitter.com/lazy_AF/status/432326313685180417
430226553369137153	MusicalJazz	 wasnt diabetic id military fact	2014-02-03	0	0		#fact		https://twitter.com/MusicalJazz/status/430226553369137153
429443153318666240	riss_raff	 ever become diabetic best believe give oreos dedicated	2014-01-31	2	5		#dedicated		https://twitter.com/riss_raff/status/429443153318666240
428719611341570048	kikisbetes	 smile help others w diabetic insight esp nonpwd dsma	2014-01-29	2	1		#dsma		https://twitter.com/kikisbetes/status/428719611341570048
427102312692060161	SalMascali	 way could sugar daddy would diabetic 	2014-01-25	0	0				https://twitter.com/SalMascali/status/427102312692060161
426127506496712704	ChicagoShaun	 psprehe ikr free mcfood oh waitim diabetic	2014-01-22	0	1	@PSprehe	#diabetic		https://twitter.com/ChicagoShaun/status/426127506496712704
425262252925517824	meoowsun	 bitch put type diabetic bio	2014-01-20	0	0				https://twitter.com/meoowsun/status/425262252925517824
424048782477500416	NathashaParker	 google x reviving project make smart contact lenses measure glucose levels diabetic patients tears http isgdktpaxx	2014-01-17	0	0		#Google		https://twitter.com/NathashaParker/status/424048782477500416
422049175383982080	paige_witty	 _littlecam diabetic 	2014-01-11	0	0	@_LittleCam			https://twitter.com/paige_witty/status/422049175383982080
421133355560615936	valbonakokona	 ilmim valdet did didnt get pajamas today im feeling much better pray wont make diabetic	2014-01-08	0	0	@Ilmim10			https://twitter.com/valbonakokona/status/421133355560615936
420295232266047488	SSide_Diabetes	 winter months diabetic patients diabetes types tend higher a c levels warmer months	2014-01-06	0	0				https://twitter.com/SSide_Diabetes/status/420295232266047488
418993134333222914	C_Singleton13	 dont worry _katherinewebb im still single diabetic flag football mvp dont date scrubs longer callme	2014-01-03	0	2	@_KatherineWebb	#callme		https://twitter.com/C_Singleton13/status/418993134333222914
526181158061883393	chrisdemon29	 claye_g rt lifecheating amazing delicious diabetic comainducing snack pictwittercomlupfb hepw	2014-10-25	0	1	@Claye_G @LifeCheating			https://twitter.com/chrisdemon29/status/526181158061883393
477468493453881348	matyasyahu	 apple fritter got feelin type way diabetic	2014-06-13	0	2		#diabetic		https://twitter.com/matyasyahu/status/477468493453881348
470247851449401344	ANAMITE25	 road trip mission find food diabetic dog pet smart city sterling http sqcoms obpk	2014-05-24	0	0	@City			https://twitter.com/ANAMITE25/status/470247851449401344
462289851266924544	Uncle_Tyyy	 crazy year ago today last time took diabetic medicine blessed	2014-05-02	0	1		#Blessed		https://twitter.com/Uncle_Tyyy/status/462289851266924544
435903616763691008	_WeronikaK	 concentrated syrupy sip bottom third drink could diabetic s death sugaroverload	2014-02-18	0	0		#sugaroverload		https://twitter.com/_WeronikaK/status/435903616763691008
529162697792032768	TayBaayBay_	 dont play blood like diabetic	2014-11-03	0	0				https://twitter.com/TayBaayBay_/status/529162697792032768
509455119566766080	SoniaMayneee	 exm_ its hard mexican parents make greasy diabetic filled food haha	2014-09-09	0	1	@exm_05			https://twitter.com/SoniaMayneee/status/509455119566766080
504134150203654144	type1taytay	 met another diabetic judson waaas like crazy moment diabetic connection	2014-08-26	0	2				https://twitter.com/type1taytay/status/504134150203654144
502394537684111360	Johnny5er	 turns mrsa infections quite dangerous especially youre diabetic id send pic really gross lol	2014-08-21	0	0				https://twitter.com/Johnny5er/status/502394537684111360
493143626239586304	sidthirteen	 fucked worry abt hamster becoming diabetic ive inexplicably dodged particular bullet long	2014-07-26	0	0		#hamster		https://twitter.com/sidthirteen/status/493143626239586304
479275147380027392	ptinkey	 hi allsaw vet yesterdayblood sugar high diabetic kittyi home mammas arms nowbe well lovedmy friends pictwittercomugn ylivro	2014-06-18	1	5				https://twitter.com/ptinkey/status/479275147380027392
467965187811590145	sidthirteen	 something too rich blood poker players diabetic shrug	2014-05-18	0	0		#shrug		https://twitter.com/sidthirteen/status/467965187811590145
