id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
531679339310370817	_Kmarquise	 ate thanksgiving w black side family one year went home heartburn diabetes	2014-11-10	2	7				https://twitter.com/_Kmarquise/status/531679339310370817
530094466888376320	emgarth	 cant like eh dont think so diabetes okay know employee totally judging	2014-11-05	0	2				https://twitter.com/emgarth/status/530094466888376320
530093972707102720	emgarth	 walgreens today pen pad asked wanted donate diabetes association get every time	2014-11-05	0	0				https://twitter.com/emgarth/status/530093972707102720
522212982928179200	KnnyBlnknshp	 got diabetes bout week agooooo pictwittercombs wmdpai	2014-10-14	0	2				https://twitter.com/KnnyBlnknshp/status/522212982928179200
515897588277866496	chsenloe	 lcpirates volleyball thanks much stepping out help find cure diabetes guys simply best awesome	2014-09-27	1	8				https://twitter.com/chsenloe/status/515897588277866496
515853190248804353	candiegirll	 stop diabetes coming together crisp morning take stand stepoutfordiabetes http instagramcomptc vgwmtct	2014-09-27	0	0	@	#stepoutfordiabetes		https://twitter.com/candiegirll/status/515853190248804353
515850721980583936	candiegirll	 stepoutfordiabetes beautiful day step diabetes mackenzie park http instagramcomptcznrcmtam	2014-09-27	0	0	@Mackenzie	#stepoutfordiabetes		https://twitter.com/candiegirll/status/515850721980583936
513417701650624512	MadelineRae15	 dis tea diabetes tea taste like diabetes need tea sugaaa lol moms diabetic hates jokes	2014-09-20	0	0				https://twitter.com/MadelineRae15/status/513417701650624512
507977068294840321	SusanSpradling	 stephanieniedmz peeweedmz wonder cvs_extra aka cvshealth going stop selling sugary drinks diabetes fatty foods obesity	2014-09-05	0	0	@stephanieniedmz @peeweedmz @CVS_Extra @CVSHealth	#diabetes #obesity		https://twitter.com/SusanSpradling/status/507977068294840321
507421303112884224	stefancypantss	 rayslzr going get diabetes 	2014-09-04	0	0	@Rayslzr			https://twitter.com/stefancypantss/status/507421303112884224
506495187837673472	KierraKing_	 lifehacks one alcoholic drink day reduce risk type diabetes percent ay	2014-09-01	0	2	@LifeHacks			https://twitter.com/KierraKing_/status/506495187837673472
497284101557477376	MataLuis661	 bruhhh think caught diabetes tonight	2014-08-07	0	0				https://twitter.com/MataLuis661/status/497284101557477376
489551951982366720	sherroneb62	 kgdaysy bear sick one chf diabetes cushings double treachea collapse turned 	2014-07-16	1	1	@kgdaysy			https://twitter.com/sherroneb62/status/489551951982366720
484467287924019200	ElTurner956	 natesworth shit comes drug trafficking human trafficking diabetes theyre main story	2014-07-02	1	1	@natesworth			https://twitter.com/ElTurner956/status/484467287924019200
482005649958531072	abbiweiler	 smells like diabetes sonic	2014-06-25	0	1				https://twitter.com/abbiweiler/status/482005649958531072
481099579342200832	freshprincess_5	 ive passed every glucose test ive take means dont gestational diabetes im exhausted though arm hurts	2014-06-23	0	0				https://twitter.com/freshprincess_5/status/481099579342200832
480509279548362752	jcristan_drums	 well hello diabetes pictwittercomfn n hgdqz	2014-06-21	0	0				https://twitter.com/jcristan_drums/status/480509279548362752
478872731300016128	sherroneb62	 gma vets care ur pets money http gamemeet bear chf diabetes cushing treachea col pictwittercomoibflpxvfi	2014-06-17	0	0	@GMA			https://twitter.com/sherroneb62/status/478872731300016128
474622829502025728	OhItsJustJohnny	 xcadaverx diabetes	2014-06-05	0	0	@xcadaverx			https://twitter.com/OhItsJustJohnny/status/474622829502025728
474437991645970432	lauralyn16	 marissa_ laura tryna give diabetes sweets im going diet stopbaking 	2014-06-05	0	0	@marissa_13	#stopbaking2014		https://twitter.com/lauralyn16/status/474437991645970432
469215926013792257	sherroneb62	 kgdaysy todaybear diabetes chfcushings collapsed treacheamy baby pictwittercomnzua vy m	2014-05-21	1	1	@kgdaysy			https://twitter.com/sherroneb62/status/469215926013792257
468136327125270528	taytay_monaynay	 joecullen__ oh fuck sex box httpstwittercomjoecullen__status photo pictwittercomngglayz oe like diabetes 	2014-05-18	1	2	@JoeCullen__			https://twitter.com/taytay_monaynay/status/468136327125270528
463707771615993856	McDoubleO7	 scale one diabetes good schnooks type 	2014-05-06	1	3	@Schnooks8			https://twitter.com/McDoubleO7/status/463707771615993856
461967810168512512	She_Draughn	 physical mental wont sugar coat it youll die diabetes niggas wrote it	2014-05-01	0	1				https://twitter.com/She_Draughn/status/461967810168512512
461629452774944769	thegabestokes	 even servers restaurants dont work know diabetes scold bad food decisions	2014-04-30	0	0		#diabetes		https://twitter.com/thegabestokes/status/461629452774944769
459368716229033985	ellieportillo	 talking diabetes health class morning think girl front realized diabetes 	2014-04-24	0	9				https://twitter.com/ellieportillo/status/459368716229033985
457632125563326464	ConJBrack	 never seen many unhealthy looking americans say diabetes walmart	2014-04-19	0	0		#diabetes #walmart		https://twitter.com/ConJBrack/status/457632125563326464
455895789093416960	rebeccabrandt46	 keeleyyf holy shit someone go ahead inject diabetes	2014-04-14	0	0	@keeleyyF			https://twitter.com/rebeccabrandt46/status/455895789093416960
455408767253766144	rebeccabrandt46	 wouldnt get fat diabetes would eat donuts every meal	2014-04-13	0	0				https://twitter.com/rebeccabrandt46/status/455408767253766144
453161292208295936	ObesitySociety	 protein found mice may illuminate diabetes question http owly j aea	2014-04-07	7	0				https://twitter.com/ObesitySociety/status/453161292208295936
452252998110961664	QuesadaJohn	 mattglasmann sure type diabetes juice	2014-04-04	0	0	@MattGlasmann			https://twitter.com/QuesadaJohn/status/452252998110961664
451748683617669120	ObesitySociety	 acc diabetes stampede surgery http owly is gz	2014-04-03	4	0				https://twitter.com/ObesitySociety/status/451748683617669120
451681897023037440	ObesitySociety	 lifestyle change reduces likelihood diabetes comorbidities death http owly irzaj	2014-04-03	6	0				https://twitter.com/ObesitySociety/status/451681897023037440
451464689029881856	laurenawallis	 honestly idk dont diabetes	2014-04-02	0	0				https://twitter.com/laurenawallis/status/451464689029881856
451360737869709312	ObesitySociety	 stampede shows surgery far superior medical tx diabetes wit quality life dr sharmas obesity notes http owly iq 	2014-04-02	4	0				https://twitter.com/ObesitySociety/status/451360737869709312
450978276153245696	ObesitySociety	 weightloss surgery reverses diabetes woman battling obesity nbc news http owly inw q	2014-04-01	11	3				https://twitter.com/ObesitySociety/status/450978276153245696
450614889770647552	ObesitySociety	 mediterranean diet may lower risk diabetes sciencedaily http owly ilttm	2014-03-31	7	3				https://twitter.com/ObesitySociety/status/450614889770647552
449883861800194048	ObesitySociety	 depression diabetes understanding renal risk http owly ihyqf	2014-03-29	5	0				https://twitter.com/ObesitySociety/status/449883861800194048
449674424636043264	brady_roberts1	 priscillajeann tell bennett_jeb think youre getting diabetes cant help it makes stop	2014-03-28	1	2	@PriscillaJeann @bennett_jeb			https://twitter.com/brady_roberts1/status/449674424636043264
448986083473125376	Zomali94	 want thank raiderjtd giving diabetes	2014-03-26	0	0	@raiderJTD3			https://twitter.com/Zomali94/status/448986083473125376
446325912074592256	XOTBB	 hayleykaydaniel youre next diabetes commercial dont say shit me	2014-03-19	0	0	@hayleykaydaniel			https://twitter.com/XOTBB/status/446325912074592256
446324829537329152	XOTBB	 hayleykaydaniel no aint tryna get diabetes 	2014-03-19	0	2	@hayleykaydaniel			https://twitter.com/XOTBB/status/446324829537329152
443369242302644224	ObesitySociety	 link obesity diabetes found yahoo news india http owly hyqal	2014-03-11	5	0				https://twitter.com/ObesitySociety/status/443369242302644224
441960360862810112	ObesitySociety	 critical bio marker link obesity diabetes identified animal studies sciencedaily http owly hrgro	2014-03-07	4	1				https://twitter.com/ObesitySociety/status/441960360862810112
441955579586940929	ObesitySociety	 obesity rates triple canada diabetes msn healthy living http owly hrixo	2014-03-07	7	0				https://twitter.com/ObesitySociety/status/441955579586940929
440533796685746176	jessiedvickers	 love insulin doesnt work wish didnt diabetes 	2014-03-03	0	0				https://twitter.com/jessiedvickers/status/440533796685746176
439666293919059968	StayceP4	 dont knoooow diabetes 	2014-03-01	0	0				https://twitter.com/StayceP4/status/439666293919059968
439113606710312960	gilbert_tx	 triplebrecords diabetes	2014-02-27	0	0	@TripleBRecords			https://twitter.com/gilbert_tx/status/439113606710312960
438524862999830528	ohh_insanity	 lil sis gets diagnosed w diabetes get diagnosed w cancer pnh family catch fuckin break already	2014-02-25	1	2				https://twitter.com/ohh_insanity/status/438524862999830528
437990083430322177	BrookeGordonn	 girl giving speech cat diabetes	2014-02-24	0	0				https://twitter.com/BrookeGordonn/status/437990083430322177
433971504397963264	ObesitySociety	 obesitys link type diabetes multi determined http owly hhdhy	2014-02-13	6	2				https://twitter.com/ObesitySociety/status/433971504397963264
432760002239950849	tim_ghostx	 lil_aunalopez famous_nigga gonna get diabetes n shit lol	2014-02-10	0	0	@Lil_AunaLopez @Famous_Nigga			https://twitter.com/tim_ghostx/status/432760002239950849
426850856252608512	AyeYo_ItsMaddy	 jusssst kidding shes gonna think diabetes 	2014-01-24	0	0				https://twitter.com/AyeYo_ItsMaddy/status/426850856252608512
426693644457115648	ObesitySociety	 pennington announces childhood obesity diabetes research program http owly adxke	2014-01-24	3	1				https://twitter.com/ObesitySociety/status/426693644457115648
424020933561425920	sherroneb62	 dinahhmite ah tybears sick baby diabetes chfdouble treachea collapseand cushings age love pictwittercomdeardxilvg	2014-01-16	0	0	@dinahhmite			https://twitter.com/sherroneb62/status/424020933561425920
423815405837504512	ObesitySociety	 nejm study find support obesity diabetes paradox http owlyse yr	2014-01-16	3	1				https://twitter.com/ObesitySociety/status/423815405837504512
423450296530915328	sherroneb62	 gma bear sick little one far people go save animalschf diabetes cushings double trachea collaspe	2014-01-15	0	0	@GMA			https://twitter.com/sherroneb62/status/423450296530915328
550010969326628865	BubbleLife	 exercise arthritis diabetes http bublyus ypy	2014-12-30	0	0				https://twitter.com/BubbleLife/status/550010969326628865
549770861453250561	kirakiralisa	 hate dad diabetes man	2014-12-29	0	0				https://twitter.com/kirakiralisa/status/549770861453250561
549446257865801728	mariaamvera	 eating away pain bar diabetes sounds like good idea pictwittercomi rzfmnahj	2014-12-29	0	3				https://twitter.com/mariaamvera/status/549446257865801728
549346186830680065	juiceplusmje	 joetrahan research dont dissolve jp got rid wifes brain cancer diabetes im take fish oil jp	2014-12-28	0	0	@JoeTrahan			https://twitter.com/juiceplusmje/status/549346186830680065
549345522884935680	juiceplusmje	 cbs billjones research dont dissolve jp got rid wifes brain cancer diabetes im take fish oil	2014-12-28	0	0	@CBS11BillJones			https://twitter.com/juiceplusmje/status/549345522884935680
549213840072654848	wooddeming	 blood type may influence type diabetes risk httpwww emprcomhowbloodtype mayinfluencetype diabetesriskarticle via empr	2014-12-28	0	0	@empr			https://twitter.com/wooddeming/status/549213840072654848
549012690237018112	JaylonNicolee	 _dionisiaa crownme_britt bitch get diabetes fucking chocolate https vinecovmh rbf djx oh 	2014-12-27	0	0	@_Dionisiaa @CrownMe_Britt			https://twitter.com/JaylonNicolee/status/549012690237018112
548946726699016192	TrapDaddyC	 crownme_britt bitch get diabetes fucking chocolate https vinecovmh rbf djx omg	2014-12-27	0	1	@CrownMe_Britt			https://twitter.com/TrapDaddyC/status/548946726699016192
548875716926783488	Hey_Denae_	 laaaawd sweet tea really sweet like drinking diabetes southernlife	2014-12-27	0	0		#southernlife		https://twitter.com/Hey_Denae_/status/548875716926783488
548689269426900992	juiceplusmje	 shakira_lyrics proven research dont dissolve jp got rid wifes brain cancer diabetes im 	2014-12-26	0	0	@shakira_lyrics			https://twitter.com/juiceplusmje/status/548689269426900992
548625532116430848	NicoThePro	 need insulin shot fucking kool aid mommy made giving diabetes 	2014-12-26	0	0				https://twitter.com/NicoThePro/status/548625532116430848
548381020584542208	pimp_ocho	 sweet dreams wait nvm dont youll get diabetes	2014-12-26	0	1				https://twitter.com/pimp_ocho/status/548381020584542208
548338342622814208	blontzz	 diabetes problems pictwittercomkwk eb v q	2014-12-25	1	16				https://twitter.com/blontzz/status/548338342622814208
548006817381744640	TheMasterJerry	 unwrapped diabetes thank mom pictwittercom zfiien x	2014-12-25	0	6				https://twitter.com/TheMasterJerry/status/548006817381744640
547947570069114882	LxmberAdderall	 get diabetes blame tiara giving bomb ass cookies baking albertsons 	2014-12-24	0	1				https://twitter.com/LxmberAdderall/status/547947570069114882
547514049454288898	IBFJazmin	 mom gets informed daughter diabetes says believe doctors confirmation take care	2014-12-23	0	0				https://twitter.com/IBFJazmin/status/547514049454288898
547506838158061568	yumyumeg	 crownme_britt bitch get diabetes fucking chocolate https vinecovmh rbf djx yummmmmm	2014-12-23	6	2	@CrownMe_Britt			https://twitter.com/yumyumeg/status/547506838158061568
547460207165841416	speakology	 asian americans disadvantage comes diabetes http bublyus vlb	2014-12-23	0	0				https://twitter.com/speakology/status/547460207165841416
547392855887839232	SirAustinInBuff	 diabetes obesity far behind rt postworldnews coca cola factory coming gaza http wapost x oxps	2014-12-23	0	0	@PostWorldNews	#diabetes #obesity		https://twitter.com/SirAustinInBuff/status/547392855887839232
546882021998354432	_KatelynDay_	 little diabetes jokes arent funny	2014-12-21	0	1				https://twitter.com/_KatelynDay_/status/546882021998354432
546470907993006080	_UrSoREPLACED	 dont got diabetes drink koolaid didnt make right uncle stupod	2014-12-20	2	0				https://twitter.com/_UrSoREPLACED/status/546470907993006080
546421935710961664	SBristow95	 dholland diabetes youre get makes guess	2014-12-20	0	0	@DHolland94			https://twitter.com/SBristow95/status/546421935710961664
546421142387691520	amiekhan_	 brinnna_ foodpornaww diabetes	2014-12-20	0	0	@brinnna_ @FoodPornAww			https://twitter.com/amiekhan_/status/546421142387691520
546413657769271296	juiceplusmje	 newyscruggs janiemccap dont dissolve jp got rid wifes brain cancer diabetes im take fish oil jp	2014-12-20	0	0	@newyscruggs @JanieMcCAP			https://twitter.com/juiceplusmje/status/546413657769271296
546362790072434688	Duque_Dukke29	 hectorm_ gonzaj wingstop pizza subway movies kinda day honestly diabetes type day	2014-12-20	1	2	@HectorM_95 @Gonzaj7			https://twitter.com/Duque_Dukke29/status/546362790072434688
546111135418957824	speakology	 city life may blame rising diabetes rates http bublyus tkv	2014-12-19	0	0				https://twitter.com/speakology/status/546111135418957824
546096152936845312	vickytoriaah	 aint koolaid unless taste diabetes	2014-12-19	0	1				https://twitter.com/vickytoriaah/status/546096152936845312
546002693605842945	juiceplusmje	 donniewahlberg celtics research dont dissolve jp got rid wifes brain cancer diabetes im 	2014-12-19	0	0	@DonnieWahlberg @celtics			https://twitter.com/juiceplusmje/status/546002693605842945
546001145999925255	juiceplusmje	 kimdelaney reel wifes brain cancer diabetes im take fish oil jp havent even cold yrs jp	2014-12-19	0	0	@kimdelaney4reel			https://twitter.com/juiceplusmje/status/546001145999925255
545822475230408704	_ErickRojas	 diabetes yes im headed cares thank crystalandrade best barkeep ever http instagramcompwxxmfsguei	2014-12-19	0	0	@	#diabetes #barkeep		https://twitter.com/_ErickRojas/status/545822475230408704
545665475871387648	T_Dufrene_	 want diabetes come e pictwittercommg dnehhrp	2014-12-18	0	4				https://twitter.com/T_Dufrene_/status/545665475871387648
545406061075644416	taachhh	 till get sugar diabetes im blood anemic perfect	2014-12-17	0	0				https://twitter.com/taachhh/status/545406061075644416
545293039808565249	delaneyrainford	 donuts childrens hospital christmas trees thankful one thankful diabetes http instagramcompwuabf ryt 	2014-12-17	0	1	@			https://twitter.com/delaneyrainford/status/545293039808565249
545265484367953920	speakology	 get smart prevent manage diabetes smartphone http bublyus r t	2014-12-17	0	0				https://twitter.com/speakology/status/545265484367953920
545246331217133568	ReedRobertson	 gavindawson national show colin cowherd jay cutler diabetes shot told that	2014-12-17	0	0	@gavindawson			https://twitter.com/ReedRobertson/status/545246331217133568
545046425445228544	juiceplusmje	 nbcdfwscott research dont dissolve jp got rid wifes brain cancer diabetes im take fish oil	2014-12-16	0	0	@NBCDFWScott			https://twitter.com/juiceplusmje/status/545046425445228544
544982376552488962	juiceplusmje	 boys_vox research dont dissolve jp got rid wifes brain cancer diabetes im take fish oil jp	2014-12-16	0	0	@Boys_Vox			https://twitter.com/juiceplusmje/status/544982376552488962
544981827111243777	juiceplusmje	 newyscruggs research dont dissolve jp got rid wifes brain cancer diabetes im take fish oil jp	2014-12-16	0	0	@newyscruggs			https://twitter.com/juiceplusmje/status/544981827111243777
544981140973428736	juiceplusmje	 tcucoachp proven research dont dissolve jp got rid wifes brain cancer diabetes im 	2014-12-16	0	0	@TCUCoachP			https://twitter.com/juiceplusmje/status/544981140973428736
544628513014562816	speakology	 tips living diabetes http bublyus pb 	2014-12-15	0	0				https://twitter.com/speakology/status/544628513014562816
544352966610665472	juiceplusmje	 kerrywashington proven research dont dissolve jp got rid wifes brain cancer diabetes im 	2014-12-14	0	0	@kerrywashington			https://twitter.com/juiceplusmje/status/544352966610665472
544247800372801536	juiceplusmje	 irvingelectron wifes brain cancer diabetes im take fish oil jp havent even cold yrs	2014-12-14	0	0	@IrvingElectron			https://twitter.com/juiceplusmje/status/544247800372801536
544203736642772993	UGLY_BOY_JUICY	 game giving diabetes	2014-12-14	1	1				https://twitter.com/UGLY_BOY_JUICY/status/544203736642772993
543987057383579648	ddylananderson	 cat diabetes	2014-12-13	0	2				https://twitter.com/ddylananderson/status/543987057383579648
543978516195201024	cphilipcarlson	 side effects contents packets left right diabetes cancer cancer stroke pictwittercomldfiaduli 	2014-12-13	0	0				https://twitter.com/cphilipcarlson/status/543978516195201024
543937054363484162	juiceplusmje	 mhalleberry wifes brain cancer diabetes im take fish oil jp havent even cold yrs	2014-12-13	0	0	@MHalleBerry			https://twitter.com/juiceplusmje/status/543937054363484162
543174046859292672	SandiEmigh	 either go diabetes dontfm 	2014-12-11	0	2				https://twitter.com/SandiEmigh/status/543174046859292672
542902642112864256	angelwrenn	 type diabetes	2014-12-10	0	0				https://twitter.com/angelwrenn/status/542902642112864256
542900697260257280	_cynnnnnnnn	 its sweet ima eat til get sugar diabetes ima blood anemic	2014-12-10	0	0				https://twitter.com/_cynnnnnnnn/status/542900697260257280
542837117047422976	reyesssjas	 bought raspado shit tasted like nothing sugar swear could taste diabetes	2014-12-10	0	0				https://twitter.com/reyesssjas/status/542837117047422976
542758386454917121	vickkkaatorrr	 cant wait get home eat goldfish love got ahaha im gonna end w diabetes snacks got	2014-12-10	0	0				https://twitter.com/vickkkaatorrr/status/542758386454917121
542561803457544193	_wardallison	 haaydentaaylor im embarrassed diabetes like mean idc people know embarrasses explain it	2014-12-10	0	0	@haaydentaaylor			https://twitter.com/_wardallison/status/542561803457544193
541948848902791168	Gracetx	 diabetictalks diabetes effecting mental healthand vice versa http dldbzcphha dblog diabetic diabetes pwd 	2014-12-08	0	1	@DiabeticTalks	#dblog #Diabetic #Diabetes #PWD		https://twitter.com/Gracetx/status/541948848902791168
541794650864902145	BocaTX	 jordangreeeeeen alysongerde its delicious diabetes	2014-12-07	1	2	@jordangreeeeeen @AlysonGerde			https://twitter.com/BocaTX/status/541794650864902145
541725844977491971	Only1Cam_	 loganrian hope get diabetes	2014-12-07	0	0	@LoganRian			https://twitter.com/Only1Cam_/status/541725844977491971
541719270129139712	kt_ung	 wouldnt surprise got diabetes time im ive gotten starbucks everyday past week two oops tho	2014-12-07	0	1		#oops #		https://twitter.com/kt_ung/status/541719270129139712
541716372158291968	LongWayAJ	 granny said ima diabetes	2014-12-07	0	0				https://twitter.com/LongWayAJ/status/541716372158291968
541680273419939841	Yfncurt	 diabetes shit ass aint lying checked sugar 	2014-12-07	0	0				https://twitter.com/Yfncurt/status/541680273419939841
541425447129468928	juiceplusmje	 roblowe octobersown proven research dont dissolve jp got rid wifes brain cancer diabetes 	2014-12-06	0	0	@RobLowe @OctobersOwn24			https://twitter.com/juiceplusmje/status/541425447129468928
541383217803038720	juiceplusmje	 oliviamunn proven research dont dissolve jp got rid wifes brain cancer diabetes im	2014-12-06	0	0	@oliviamunn			https://twitter.com/juiceplusmje/status/541383217803038720
541127151819304960	Gainzilla_	 gotta diabetes	2014-12-06	0	0				https://twitter.com/Gainzilla_/status/541127151819304960
541091105807532032	Gracetx	 diabetes type else victoza started today im nauseated get better byetta like	2014-12-05	0	0		#diabetes #type2		https://twitter.com/Gracetx/status/541091105807532032
540882302922813440	jlcleve	 waitress tigin irish pub loves idea diabetic mimosa sans juice db mimosa menu welcome diabetes	2014-12-05	0	0		#diabetes		https://twitter.com/jlcleve/status/540882302922813440
540757780119175168	kappadelneu	 type diabetes actually original cafe brazil menu item pictwittercomf mpydnmc 	2014-12-05	0	0				https://twitter.com/kappadelneu/status/540757780119175168
540726149606031361	Gracetx	 cookchildrens theendoguy arent teens board social media diabetes type http bitly ypslry 	2014-12-04	0	0	@CookChildrens @TheEndoguy	#diabetes #type1		https://twitter.com/Gracetx/status/540726149606031361
540723074220695554	Gracetx	 jdrf rock n research raises nearly diabetes research http owlyfnp c t d via chathamnews 	2014-12-04	0	0	@JDRF @Chathamnews	#diabetes #T1D		https://twitter.com/Gracetx/status/540723074220695554
540723003043352576	Gracetx	 judith_graham diabetes midlife associated faster rate cognitive decline road httpwww medscapecomviewarticle 	2014-12-04	0	0	@judith_graham	#Diabetes		https://twitter.com/Gracetx/status/540723003043352576
540659054012424192	erictozer	 hey diabetes friends any boston area endocrinologist recommendation emilystires thx	2014-12-04	1	0	@emilystires	#diabetes #Endocrinologist		https://twitter.com/erictozer/status/540659054012424192
540605702910509057	juiceplusmje	 theamycarlson proven research dont dissolve jp got rid wifes brain cancer diabetes im 	2014-12-04	0	0	@TheAmyCarlson			https://twitter.com/juiceplusmje/status/540605702910509057
540570496169832448	juiceplusmje	 gwbaileyfans dont dissolve jp got rid wifes brain cancer diabetes im take fish oil jp havent even acold	2014-12-04	0	0	@gwbaileyfans			https://twitter.com/juiceplusmje/status/540570496169832448
540540789571350528	erictozer	 stephenstype good point see lots teens walk fine line diabetes cause depressive moments dsma staypositive	2014-12-04	0	0	@StephenSType1	#dsma #Staypositive		https://twitter.com/erictozer/status/540540789571350528
540306844132974592	juiceplusmje	 drunkwillmcavoy research dont dissolve jp got rid wifes brain cancer diabetes im take fish oil	2014-12-03	0	0	@drunkwillmcavoy			https://twitter.com/juiceplusmje/status/540306844132974592
539972423076954112	brandon_holdup	 itsfoodporn layered chocolate cake httpstwittercomitsfoodpornstatus photo pictwittercompektx k yx diabetes	2014-12-02	4	2	@ItsFoodPorn			https://twitter.com/brandon_holdup/status/539972423076954112
539950923469299712	RyleeBelle5	 cant even omfg no cure type one diabetes leave now pictwittercom ayl hmpe	2014-12-02	0	1				https://twitter.com/RyleeBelle5/status/539950923469299712
539899675696840704	juiceplusmje	 johnmccaa research dont dissolve jp got rid wifes brain cancer diabetes im take fish oil jp	2014-12-02	0	0	@johnmccaa			https://twitter.com/juiceplusmje/status/539899675696840704
539769544387354624	Gracetx	 mnt midlife diabetes linked increased risk cognitive decline httpwww medicalnewstodaycomarticles phptw diabetes cognitivedecline 	2014-12-02	0	0	@mnt	#diabetes #cognitivedecline		https://twitter.com/Gracetx/status/539769544387354624
539603205739782144	bluebenjaminz_	 isthatjaylond girls diabetes huh	2014-12-01	1	2	@isthatjaylond			https://twitter.com/bluebenjaminz_/status/539603205739782144
539599888347308032	johnykakes	 racingmason libertyladyusa moreno_antonia ric_mellon bc diabetes cut jack consumptio jd lay workers	2014-12-01	1	3	@RacingMason13 @libertyladyusa @moreno_antonia @Ric_Mellon			https://twitter.com/johnykakes/status/539599888347308032
539404835280265220	ruthdfw	 enjoying yogurt could help reduce diabetes risk http dlvrit hq b 	2014-12-01	0	0				https://twitter.com/ruthdfw/status/539404835280265220
539305115748802560	grayta_tha_k1ng	 confession tweet sleep disorder might diabetes awesome life right	2014-12-01	0	0				https://twitter.com/grayta_tha_k1ng/status/539305115748802560
539152973889142784	jilliann68	 win diabetes awareness month kit http wooboxcompr znocake y	2014-11-30	0	0				https://twitter.com/jilliann68/status/539152973889142784
539123015313670144	jeanievee	 could eat of caleigh little diabetes cakes could totally eat those little debbie	2014-11-30	0	1				https://twitter.com/jeanievee/status/539123015313670144
538893124680949761	lilo100kilo	 diabetes cavities yummies tummies coolhaus pictwittercomiptx gxs 	2014-11-29	0	1	@COOLHAUS			https://twitter.com/lilo100kilo/status/538893124680949761
538702311053623296	Gracetx	 important know disabilitygov learn common reasonable accommodations individuals diabetes http bitly xswo c 	2014-11-29	0	0	@Disabilitygov	#Accommodations #Diabetes		https://twitter.com/Gracetx/status/538702311053623296
538701695099092993	Gracetx	 fdawomen glucose meters essential track blood sugar level manage diabetes http owlydjwmb diabetesmonth 	2014-11-29	0	0	@FDAWomen	#DiabetesMonth		https://twitter.com/Gracetx/status/538701695099092993
538602805620383746	CEEtweet_	 ty gone diabetes cakin doin	2014-11-29	1	0				https://twitter.com/CEEtweet_/status/538602805620383746
538506039499304960	juiceplusmje	 marshawright research dont dissolve jp got rid wifes brain cancer diabetes im take fish oil	2014-11-28	0	0	@marshawright			https://twitter.com/juiceplusmje/status/538506039499304960
538465457934565376	juiceplusmje	 bettemidler research dont dissolve jp got rid wifes brain cancer diabetes im take fishoil andjphavent	2014-11-28	0	0	@BetteMidler			https://twitter.com/juiceplusmje/status/538465457934565376
538129908497932288	Rat_Koland	 gonna get diabetes gravy ate 	2014-11-27	0	0				https://twitter.com/Rat_Koland/status/538129908497932288
538095813864718336	shelbiiblairee	 hope yall enjoy yalls diabetes much im enjoying mine 	2014-11-27	0	2				https://twitter.com/shelbiiblairee/status/538095813864718336
537678711475429377	JMeganMarie	 join us fight diabetes sunday nov icon ultra lounge st annual http instagramcompvzjcm berq	2014-11-26	0	0	@Icon			https://twitter.com/JMeganMarie/status/537678711475429377
537488679342972929	kealaflare	 bae gave koolaid probably gave diabetes	2014-11-26	0	0				https://twitter.com/kealaflare/status/537488679342972929
537443854434439169	REV_93	 dont stop soon swear im going diabetes cannot consume much sugar per night	2014-11-25	0	0				https://twitter.com/REV_93/status/537443854434439169
537375248614952960	RyleeBelle5	 diabetes like stop today like ive enough	2014-11-25	0	1				https://twitter.com/RyleeBelle5/status/537375248614952960
537298246922543105	tomothyhondrox	 home sweet diabetes whataburger http instagramcompv m xkpgju	2014-11-25	0	0	@Whataburger			https://twitter.com/tomothyhondrox/status/537298246922543105
537066532367769600	JMeganMarie	 join us fight diabetes sunday nov icon ultra lounge st annual http instagramcompvzjcm berq	2014-11-24	0	0	@Icon			https://twitter.com/JMeganMarie/status/537066532367769600
536920113975685122	DFWhormones	 using metformin weight loss diabetes httpwww dfwhormonescomblog usingmetforminforweightlossnationaldiabetesmonth 	2014-11-24	0	0		#diabetes		https://twitter.com/DFWhormones/status/536920113975685122
536528736472948737	ruthdfw	 dangerous disregard millennials view diabetes serious condition http dlvrit cglkg	2014-11-23	0	0				https://twitter.com/ruthdfw/status/536528736472948737
536262680546263040	juiceplusmje	 katieheigl meredithvieira meredithshow come two beautiful ladies get juiceplus got rid wifes brain cancer diabetes im 	2014-11-22	0	0	@KatieHeigl @meredithvieira @MeredithShow			https://twitter.com/juiceplusmje/status/536262680546263040
535651731686699008	lynnedays	 laronadelrey youll also diabetes beyonce	2014-11-20	1	1	@LaronaDelRey			https://twitter.com/lynnedays/status/535651731686699008
535616362790395904	juiceplusmje	 realronhoward brain cancer diabetes im take fish oil jp havent even cold yrs juiceplus	2014-11-20	0	0	@RealRonHoward			https://twitter.com/juiceplusmje/status/535616362790395904
