id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
548970932203954176	PeterPgpedro	 learning ins outs diabetes stressgottabestrongmillers childrens pediatric intensive http instagramcompxii riw sc	2014-12-27	0	0	@Millers	#stress #Gottabestrong #		https://twitter.com/PeterPgpedro/status/548970932203954176
548949472747589632	natluvssushi	 mom swears diabetes shit	2014-12-27	0	0				https://twitter.com/natluvssushi/status/548949472747589632
548717095567904769	johnnyboy3005	 xxlevixx_ im hungray think ima go get superfries something man gas get diabetes	2014-12-27	0	0	@xxLevixx_12			https://twitter.com/johnnyboy3005/status/548717095567904769
548622412955152384	shmikeeey	 diabetes pictwittercomocliyfjhag	2014-12-26	0	15				https://twitter.com/shmikeeey/status/548622412955152384
548187597520924672	kikeor	 acostill soul_vedder el que ya se va morir es elwero aos diabetes artritis cataratas sordera pictwittercomlj fnqcyvj	2014-12-25	0	0	@acostill @Soul_Vedder	#elwero		https://twitter.com/kikeor/status/548187597520924672
548008732387311618	mitaro1222	 coladiet know mom diabetes many wasnt allowed eat	2014-12-25	0	0	@CoLaDiet2014			https://twitter.com/mitaro1222/status/548008732387311618
547997239423942657	chlamidiot	 moisttttt diabetes hahahah like omfg kids chill	2014-12-25	0	1	@moisttttt			https://twitter.com/chlamidiot/status/547997239423942657
547978241798311936	Maximusb04	 dear lord diabetes bottle drinking chocolate rain city rancho santa margarita http untpbeersc photo	2014-12-24	0	1	@City	#photo		https://twitter.com/Maximusb04/status/547978241798311936
547950890418573312	dgarmstrong	 first shelby gt mustang auctioned proceeds going diabetes research http kloutt rp r r rqr	2014-12-24	0	0				https://twitter.com/dgarmstrong/status/547950890418573312
547911668051632130	nikkii_martinn	 get ready diabetes santa pictwittercom oooiry	2014-12-24	0	5				https://twitter.com/nikkii_martinn/status/547911668051632130
547910093803495424	Heysustopia	 house diabetes happyholidays pictwittercomtnrfaygr 	2014-12-24	1	12		#HappyHolidays		https://twitter.com/Heysustopia/status/547910093803495424
547786521424576512	DrVirginiaPrior	 httpwww businessinsidercomwhatispredi abetes diabetes	2014-12-24	0	0		#diabetes		https://twitter.com/DrVirginiaPrior/status/547786521424576512
547687967163043841	JoseShookones	 hes doc since first got diagnosed diabetes 	2014-12-24	0	0				https://twitter.com/JoseShookones/status/547687967163043841
547519738490793984	shortkort	 ate sufganiyot office kitchen probably diabetes miracleofhanukkah googlehanukkahdoodlechanges	2014-12-23	0	0		#miracleofhanukkah #googlehanukkahdoodlechanges		https://twitter.com/shortkort/status/547519738490793984
547510785409560578	Melody_Carr	 kids made club christian kids raising money diabetes cancer diseases http instagramcompw w aeiavn	2014-12-23	1	4				https://twitter.com/Melody_Carr/status/547510785409560578
547417745445232640	tommyisawesome	 perfect computer algorithm thinks diabetes got eye drops once guys access actual medical records	2014-12-23	0	3				https://twitter.com/tommyisawesome/status/547417745445232640
547417208549175296	tommyisawesome	 anthem calls like times benefit didnt ask for rescinds offer inform im healthy assumed diabetes 	2014-12-23	0	1				https://twitter.com/tommyisawesome/status/547417208549175296
547294260756611073	SamAaronKag	 again tears going sweet diabetes come pictwittercomzbhkkka o	2014-12-23	0	2				https://twitter.com/SamAaronKag/status/547294260756611073
547267304703025152	kimdizzzle	 nonstop baking house loooove diabetes	2014-12-23	0	5		#diabetes		https://twitter.com/kimdizzzle/status/547267304703025152
547234142006812672	DAVIDROLAS	 today checking blood sugar yes diabetes heart appears like http instagramcompw zjaiwy_i	2014-12-22	0	1				https://twitter.com/DAVIDROLAS/status/547234142006812672
547183677285728256	esbreezy_	 wakapls esbreezy_ sweet ill give ya diabetes pictwittercomkturbf txh wolfzick sawyerbricker sawyer u must super sweet	2014-12-22	0	1	@WakaPls @esbreezy_ @WolfZick @SawyerBricker1			https://twitter.com/esbreezy_/status/547183677285728256
547080781659529218	Lyssa_Janell	 new years resolution isnt eat healthy lower extremely high blood sugars get diabetes young die	2014-12-22	0	3				https://twitter.com/Lyssa_Janell/status/547080781659529218
546938120223342592	jxnivek	 dessylovesyuhh time going diabetes tbfh	2014-12-22	1	0	@Dessylovesyuhh			https://twitter.com/jxnivek/status/546938120223342592
546937742756950016	jxnivek	 dessylovesyuhh girl diet diabetes	2014-12-22	2	2	@Dessylovesyuhh			https://twitter.com/jxnivek/status/546937742756950016
546822937219563520	t00zdae	 tomorrow really bigimportant day diabetes world	2014-12-21	0	0				https://twitter.com/t00zdae/status/546822937219563520
546564764323704832	_theeeDevanBlue	 ima eat till get sugar diabetes	2014-12-21	0	0				https://twitter.com/_theeeDevanBlue/status/546564764323704832
546538380754841601	ImKingD	 killamike_ could catch diabetes salt throwin around mi young	2014-12-21	0	0	@killamike_20			https://twitter.com/ImKingD/status/546538380754841601
546427106222432256	CLIMUUHHXX	 baconutella wafflessquirt waffles bacon nutella fatass morethanwaffles diabetes more http instagramcompw ejmpkzlv	2014-12-20	0	0	@More	#waffles #bacon #nutella #fatass #morethanwaffles #diabetes		https://twitter.com/CLIMUUHHXX/status/546427106222432256
546423909877170177	gavdawgjuicegod	 people get worked up im half black jewish kid type one diabetes lmao gotta sense humor	2014-12-20	0	4				https://twitter.com/gavdawgjuicegod/status/546423909877170177
546417860583882752	DonnaFayeOng	 asked extra caramel made sure id get diabetes it lol starbucks coffee http instagramcompw _ gzq yg	2014-12-20	0	0		#starbucks #coffee		https://twitter.com/DonnaFayeOng/status/546417860583882752
546264518263726080	nataliaxicana	 orante foo youre going get diabetes jelly honey shit	2014-12-20	0	0	@orante15			https://twitter.com/nataliaxicana/status/546264518263726080
546151886668062720	bluesnialll	 dont think itd amazing found cure diabetes would	2014-12-19	0	1				https://twitter.com/bluesnialll/status/546151886668062720
545889183860936704	kellyyphan	 im sure im going get fat diabetes get older lmao	2014-12-19	0	1				https://twitter.com/kellyyphan/status/545889183860936704
545838988813025281	_omgitsveronica	 m sspj omg essay veronica wrote found got type diabetes sad hahahah got a 	2014-12-19	1	3	@m1sspj			https://twitter.com/_omgitsveronica/status/545838988813025281
545835488360161280	esbreezy_	 sweet ill give ya diabetes pictwittercomkturbf txh	2014-12-19	0	11				https://twitter.com/esbreezy_/status/545835488360161280
545832523981680640	m1sspj	 omg essay veronica wrote found got type diabetes sad	2014-12-19	0	2				https://twitter.com/m1sspj/status/545832523981680640
545487312776228864	jordxnxo	 think its sweet oh bitches got diabetes	2014-12-18	0	0				https://twitter.com/jordxnxo/status/545487312776228864
545467715579039744	zlambert623	 vinnyy_jr thegooglefactz its one doughnut id rather twelve diabetes	2014-12-18	0	0	@ViNNYY_JR @TheGoogleFactz			https://twitter.com/zlambert623/status/545467715579039744
545436772318982146	sevenknees	 told santa hes probably got type diabetes naughtylistbecause midnight	2014-12-17	0	3	@midnight	#NaughtyListBecause		https://twitter.com/sevenknees/status/545436772318982146
545389820990590977	nyasportschick	 jeniferstevens yes know diabetes affects play shouldnt playing blame bears giving him	2014-12-17	0	1	@JeniferStevens			https://twitter.com/nyasportschick/status/545389820990590977
545372487262158848	RoFaelLeRon	 selfies wsanta hohoho merrychristmas workfun medtronic medtronic diabetes http instagramcompwukjutjeqw	2014-12-17	0	0	@Medtronic	#HoHoHo #MerryChristmas #workfun #Medtronic		https://twitter.com/RoFaelLeRon/status/545372487262158848
545254833318412288	erictozer	 massdevice google bets big healthcare http ifttt up rxf meddevice google diabetes	2014-12-17	1	1	@MassDevice @google	#meddevice #diabetes		https://twitter.com/erictozer/status/545254833318412288
545067575193788416	OGmaestroo	 southsidevic got diabetes nigga fuck u rt leanandcuisine see eating unfrosted pop tarts got fade sight lmao southsidevic leanandcuisine httpstwittercomogmaestroostatus __lebeaute_ theres table full diabetes httpstwittercom__lebeaute_status thelakeshowking daygobagel everything strategic low income places fast food corner store heart disease diabetes etc daygobagel httpstwittercomthelakeshowkingstatus gearold_harold diabetes fries httpstwittercomgearold_haroldstatus mkyend found afters next work finally opened hellooooo diabetes httpstwittercommkyendstatus lby crimeshutterbug number one cause diabetes newsrooms hipstamatic dessert bakedgoods http instagramcompwo gotibeq crimeshutterbug hipstamatic dessert bakedgoods httpstwittercomlby status smoovedeeeezy rt nofuqsgiven_ look like mental unstable year old virgin diabetes damn nofuqsgiven_ httpstwittercomsmoovedeeeezystatus extrakenzie old dude n decided tell worked donut shop teen years thats diabetes k k httpstwittercomextrakenziestatus thedanaburrell tour de cure american diabetes association ship shore http tourdiabetesorgsitetrpx pgpersonalfr_id s_srcemail_tours_subsrcautoresponderforwardshare cm browser httpstwittercomthedanaburrellstatus fuckboibryan eyes get diabetes cakes httpstwittercomfuckboibryanstatus chaotic_zero isknejehwjheidjebrhhdu emergerd diabetes wants tokyo life style http instagramcompwkndztpzqc tokyo emergerd diabetes httpstwittercomchaotic_zerostatus jess jess everytime pee often sure think gots diabetes httpstwittercomjess jessstatus erictozer loving fortune cookie dinner maos kitchen diabetes pictwittercomwzsbienxfr mao diabetes httpstwittercomerictozerstatus juliporfi im gonna get diabetes tonight anyone want sour patch kids	2014-12-12	0	1				https://twitter.com/juliporfi/status/543618151879954432
543571219401170944	_erikawaii	 emojinalbb diabetes bag	2014-12-12	0	0	@emojinalbb			https://twitter.com/_erikawaii/status/543571219401170944
543556858208722945	dakneees	 much free chocolate samples costco im get diabetes	2014-12-12	0	3				https://twitter.com/dakneees/status/543556858208722945
543450769350205440	OfTheRose6	 gustin focus getting diabetes medication changing loooong standing habits getting healthier its working	2014-12-12	0	0	@Gustin85			https://twitter.com/OfTheRose6/status/543450769350205440
543334363359084545	sigiloaiza	 pettingthedog diabetes	2014-12-12	0	1	@pettingthedog	#diabetes		https://twitter.com/sigiloaiza/status/543334363359084545
543125349991591936	hvntershanks	 trapdrugs cannabiscarter ur gonna give diabetes	2014-12-11	0	2	@TrapDrugs @CannabisCarter			https://twitter.com/hvntershanks/status/543125349991591936
543068088464195584	Dave_Jacobus	 carlsjr diabetes pictwittercomhipnd nlws	2014-12-11	0	0	@CarlsJr	#diabetes		https://twitter.com/Dave_Jacobus/status/543068088464195584
542938393051557888	bigspoonseems	 dont smoke cigarettes even candy ones deadly grandma died candy cigarettes diabetes	2014-12-11	0	0				https://twitter.com/bigspoonseems/status/542938393051557888
542917759114285056	whitet4me	 looks like diabetes going lie pictwittercomz wl n tkf	2014-12-11	0	1				https://twitter.com/whitet4me/status/542917759114285056
542891761593745409	alenaev_	 said hi diabetes im funny	2014-12-10	0	1				https://twitter.com/alenaev_/status/542891761593745409
542877899636744192	Adrianaaababy	 diabetes plate ft mission pictwittercomthige dvsk	2014-12-10	1	3				https://twitter.com/Adrianaaababy/status/542877899636744192
542549225725517824	shoejelby	 harry potter diabetes pendant booksequels midnight	2014-12-10	0	0	@midnight	#BookSequels		https://twitter.com/shoejelby/status/542549225725517824
542544291038363648	iriesoll	 native americans likely die alcoholism diabetes flu car accidents suicide homicide ect race us	2014-12-10	0	1				https://twitter.com/iriesoll/status/542544291038363648
542540260853284864	sevenknees	 charlie chocolate factory type diabetes booksequels midnight	2014-12-09	0	0	@midnight	#BookSequels		https://twitter.com/sevenknees/status/542540260853284864
542363208552423424	Vickytoriaa524	 order diabetes side order heart attack stroke dessert killemkylee	2014-12-09	1	2	@KillEmKylee			https://twitter.com/Vickytoriaa524/status/542363208552423424
542147875300339712	sanchez_joseph2	 that_assholee yeah get diabetes twice fast	2014-12-08	0	0	@THAT_assholee69			https://twitter.com/sanchez_joseph2/status/542147875300339712
541784689111883777	TrillaPriscilla	 kennyy_gee probably love diabetes heart attacks	2014-12-07	0	1	@Kennyy_Gee			https://twitter.com/TrillaPriscilla/status/541784689111883777
541741265465786369	TrendSettin2015	 ilipinoo foodbible candy dipped marshmallows httpstwittercomfoodbiblestatus photo pictwittercomg hysnqafx diabetes	2014-12-07	0	2	@4ilipinoo @foodbible			https://twitter.com/TrendSettin2015/status/541741265465786369
541717011320274944	LAsteere	 yesterdays diabetes brought lakings suite dessert cart baileyshots cakecakecake http instagramcompwumpr trne	2014-12-07	0	0	@LAkings	#baileyshots #cakecakecake		https://twitter.com/LAsteere/status/541717011320274944
541519446410399744	TWISTEDFATE230	 diabetes	2014-12-07	0	0		#diabetes		https://twitter.com/TWISTEDFATE230/status/541519446410399744
541510835529474049	Jrbt004	 breannafoo jose gettin damn nerves jooossseee_ twitter gives diabetes 	2014-12-07	2	0	@BreannaFoo @jooossseee_			https://twitter.com/Jrbt004/status/541510835529474049
541479682827247616	aldaelong	 well diabetes going fun still favorite place doh california donuts http instagramcompws um wulk	2014-12-07	0	0	@California			https://twitter.com/aldaelong/status/541479682827247616
541424537737261057	jlock4820	 diabetes really sucks preworkout blood sugar post workout hard keep control	2014-12-06	0	0				https://twitter.com/jlock4820/status/541424537737261057
541044479017222144	sandmanbryce	 new tv voice recognition camera web browser probably cure diabetes	2014-12-05	1	4				https://twitter.com/sandmanbryce/status/541044479017222144
540995062541197312	VinylrobotLA	 drvisit diabetes sux venice family clinic http instagramcompwpd emw n	2014-12-05	0	0	@Venice	#drvisit #diabetes		https://twitter.com/VinylrobotLA/status/540995062541197312
540603158615965696	GryphenofLA	 come weightwatchers eat snack commercial seem like gluttony promotion obesity diabetes 	2014-12-04	0	0	@WeightWatchers			https://twitter.com/GryphenofLA/status/540603158615965696
540356557708328961	smashleyynicole	 quit workout gym go low diabetes problems	2014-12-03	0	0				https://twitter.com/smashleyynicole/status/540356557708328961
540287991529607169	lia__nna	 get chickfila shakes feel like im drinking diabetes	2014-12-03	0	0				https://twitter.com/lia__nna/status/540287991529607169
540036931082792960	ashleyyvonnet	 mom always bringing sweets know diabetes runs fam think wanna kill	2014-12-03	0	0				https://twitter.com/ashleyyvonnet/status/540036931082792960
539991923071528960	Torrres_56	 diabetes	2014-12-02	0	0				https://twitter.com/Torrres_56/status/539991923071528960
539898928854888448	andyquiroz	 alloutshow agree rude_jude diabetes voice pure gold brighten anyones day diabetes diabetes 	2014-12-02	1	1	@AllOutShow @rude_jude			https://twitter.com/andyquiroz/status/539898928854888448
539826474841165824	Will_23_English	 next thing know im feelin light headed vision blurry said oh sht must diabetes kickin	2014-12-02	0	1				https://twitter.com/Will_23_English/status/539826474841165824
539625390956756992	erictozer	 battled thru horrible run ill get em back tomorrow dontevergiveup positivethoughts diabetes sports	2014-12-01	0	0		#run #dontevergiveup #PositiveThoughts #diabetes		https://twitter.com/erictozer/status/539625390956756992
539513969166135299	Noticias62TV	 mirthalasalinas holadrdaniel en el segmento minutomedico hablando del diabetes envivonoticias pictwittercomxuypuz usx	2014-12-01	2	3	@MirthalaSalinas @holadrdaniel	#MinutoMedico #diabetes #EnVivo #noticias62		https://twitter.com/Noticias62TV/status/539513969166135299
539512892605734913	MirthalaSalinas	 ya lleg el doctor holadrdaniel tema la diabetes noticias tv pictwittercomog ceetqnt	2014-12-01	2	4	@HolaDrDaniel @Noticias62TV			https://twitter.com/MirthalaSalinas/status/539512892605734913
539317629354512384	30KFTPerform	 one greatest challenges facing black america police brutality type diabetes think kft	2014-12-01	0	0		#30kft		https://twitter.com/30KFTPerform/status/539317629354512384
539293529009176576	Shawatt	 leahmessinger lung cancer diabetes	2014-12-01	0	2	@leahmessinger			https://twitter.com/Shawatt/status/539293529009176576
539283231540273152	alissa_vizcaino	 gabbby_soria garay_a omg gabby pay attention said either type type diabetes project pick its easier 	2014-12-01	1	2	@Gabbby_soria @garay_a28			https://twitter.com/alissa_vizcaino/status/539283231540273152
539281534797107201	fiestykitty99	 undetected diabetes pass	2014-11-30	0	0				https://twitter.com/fiestykitty99/status/539281534797107201
539131900875395074	damn_it_diane	 cholesterol diabetes envy killinit hateonhaters to lipidpanel downey http instagramcompwcoqu qqys	2014-11-30	0	0		#KillinIt #hateONhaters #0to100lipidpanel #Downey		https://twitter.com/damn_it_diane/status/539131900875395074
539130919563436032	damn_it_diane	 cholesterol diabetes envy killinit hateonhaters to lipidpanel downey http instagramcompwcookrwqh	2014-11-30	0	0		#KillinIt #hateONhaters #0to100lipidpanel #Downey		https://twitter.com/damn_it_diane/status/539130919563436032
538946427389370368	vaanesssssssa	 eat diabetes breakfast lunch dinner	2014-11-30	0	0				https://twitter.com/vaanesssssssa/status/538946427389370368
538924984740356096	mambahoops	 thk southbayford supporting us nd year row junior diabetes one walk pictwittercomnwruloiwny	2014-11-30	1	2	@southbayford			https://twitter.com/mambahoops/status/538924984740356096
538903208576315392	alvin_enjoi	 keiyon dopee never fuck gurl eat lot candy gone yo dick get diabetes make god damn sense	2014-11-29	0	0	@Keiyon2Dopee			https://twitter.com/alvin_enjoi/status/538903208576315392
538876555163099136	SnazzyMonkey	 oh damn dessert diabeticheaven diabetes jizzinmymouth happiness bjs restaurant http instagramcompwaajoseo 	2014-11-29	0	0	@BJ	#DiabeticHeaven #Diabetes #JizzInMyMouth #Happiness		https://twitter.com/SnazzyMonkey/status/538876555163099136
538830647322607616	camgardner12	 kids burying sand kid give diabetes 	2014-11-29	0	6				https://twitter.com/camgardner12/status/538830647322607616
538578928722403328	RealtorSofia	 diabetes mellitus homeopathy unani yoga cure disease http klouttfqn xzvpw gn	2014-11-29	0	0				https://twitter.com/RealtorSofia/status/538578928722403328
538561942064226305	ambersheepcat	 diabetes damn sweet	2014-11-29	1	0				https://twitter.com/ambersheepcat/status/538561942064226305
538467596719624192	healthcoachale	 neighbor brought us guayabas rich vitamin c lowers risk diabetes betters your http instagramcompv gk _jecy	2014-11-28	0	0				https://twitter.com/healthcoachale/status/538467596719624192
538405543128231936	toughcuriosity	 diabetes saturdaynetflixmission accompished	2014-11-28	0	0				https://twitter.com/toughcuriosity/status/538405543128231936
538402329381187584	ulquorra35	 spam blasphemy rt missxtreme_kita strawberry milk nothing diabetes cup	2014-11-28	1	1	@MissXtreme_Kita			https://twitter.com/ulquorra35/status/538402329381187584
538243054499794944	Godmyfather1	 megan_carter_ money tight cant tip king would love type diabetes disabled pictwittercomdo rkflsmr	2014-11-28	0	0	@Megan_Carter_			https://twitter.com/Godmyfather1/status/538243054499794944
538195373408284672	JanessaChasee	 grandma yeah didnt want believe diabeetus dad mom pronounced diabetes	2014-11-27	0	4				https://twitter.com/JanessaChasee/status/538195373408284672
538187640030248960	simon_beltz	 drfaggot____ fact dont diabetes yet makes feel like aint living life black enough	2014-11-27	0	0	@DrFaggot____			https://twitter.com/simon_beltz/status/538187640030248960
538170805155155969	_omgitsveronica	 swaggy_ray girls diabetes thanks thanks	2014-11-27	1	3	@Swaggy_Ray360			https://twitter.com/_omgitsveronica/status/538170805155155969
538139626524123136	shyoutgoing	 nothing like milk wash diabetes	2014-11-27	0	0				https://twitter.com/shyoutgoing/status/538139626524123136
538107905829244929	rosebudbaker	 pretty sure gave diabetes	2014-11-27	0	0				https://twitter.com/rosebudbaker/status/538107905829244929
537917372032495616	philthese	 lrkes_bz think id get diabetes thats lot syrup hahah	2014-11-27	0	0	@LRKES_Bz			https://twitter.com/philthese/status/537917372032495616
537915258115870721	reggieh69	 charmaine_cox diabetes	2014-11-27	0	0	@charmaine_cox			https://twitter.com/reggieh69/status/537915258115870721
537878729020551168	Athenav__	 happy thanksgiving hope tall dont die diabetes heart attack safe	2014-11-27	0	1				https://twitter.com/Athenav__/status/537878729020551168
537863847504138240	ripgman	 idontsmoke_ pictwittercomjlapyhc ar diabetes	2014-11-27	0	0	@idontsmoke_			https://twitter.com/ripgman/status/537863847504138240
537825249463508993	juanrdrgz14	 going run instead drinking coke diabetes pictwittercom nvlbz f	2014-11-26	0	0		#Diabetes		https://twitter.com/juanrdrgz14/status/537825249463508993
537750856620179456	Lifestyle_Mag	 living diabetes episode featuring missidaho sierra_anne airs thursday am pst pm est tbn diabetesawareness	2014-11-26	3	2	@sierra_anne93 @TBN	#Diabetes #MissIdaho #DiabetesAwareness		https://twitter.com/Lifestyle_Mag/status/537750856620179456
537703032423596032	greerwylder	 nine years ago today sweet tristan diagnosed type diabetes changed our http instagramcompv e dcev l	2014-11-26	0	0				https://twitter.com/greerwylder/status/537703032423596032
537680899799019520	Payholaaa	 asked dad lunch money gave looked said diabetes took gave healthier lunch	2014-11-26	0	5				https://twitter.com/Payholaaa/status/537680899799019520
537486535801593856	austin80053262	 sammishinagawa u get diabetes 	2014-11-26	0	0	@sammishinagawa			https://twitter.com/austin80053262/status/537486535801593856
537463653562187776	lifeisloverocio	 apparently its diabetes awareness month thought davidtheratchet pictwittercomhhmntcsvgb	2014-11-25	2	1	@DavidTheRatchet			https://twitter.com/lifeisloverocio/status/537463653562187776
537078204843163648	giffindoooor	 its day early heres years diabetes yesicaneatcake http instagramcompvzowwbsawf	2014-11-24	0	0	@http	#yesicaneatcake		https://twitter.com/giffindoooor/status/537078204843163648
536973641452232705	_hchandarana	 writing paper type diabetes im good friend save tays life facts	2014-11-24	1	4				https://twitter.com/_hchandarana/status/536973641452232705
536830103595282432	Trvplordjesus	 put much pumpkin spice coffee threw shit outta window taste like diabetes 	2014-11-24	0	0				https://twitter.com/Trvplordjesus/status/536830103595282432
536704418565988353	doctorone4	 dannieladuran something doesnt cause diabetes	2014-11-23	0	0	@DannielaDuran21			https://twitter.com/doctorone4/status/536704418565988353
536641948132855808	destroyfelix	 melissas right going diabetes 	2014-11-23	0	1				https://twitter.com/destroyfelix/status/536641948132855808
536497677517586433	olivasdan	 amelialuzmontes la bloga body diabetes interview christina elizabeth rodriguez http lablogablogspotcom howbo dyworkswithdiabetesinterviewhtmlspreftw diabetes	2014-11-23	2	1	@AmeliaLuzMontes	#Diabetes		https://twitter.com/olivasdan/status/536497677517586433
536372518483787776	BLVCKSUEDE	 suckmyloli lmao true mistake bought big tub favorite ice cream lol fatass diabetes	2014-11-22	0	1	@suckmyLOLI	#fatass #diabetes		https://twitter.com/BLVCKSUEDE/status/536372518483787776
536352281781108736	damroose	 bring diabetes week	2014-11-22	0	3				https://twitter.com/damroose/status/536352281781108736
536289801927139329	jerryofearth	 youre looking pound reeses thats two ounce reeses cups diabetes del amo fashion http instagramcompvucoyfxnvv	2014-11-22	0	0	@Del	#diabetes		https://twitter.com/jerryofearth/status/536289801927139329
536274810817744896	greerwylder	 nd annual prethanksgiving oc baking company bake sale type diabetes awareness film the http instagramcompvt ec ev 	2014-11-22	0	0				https://twitter.com/greerwylder/status/536274810817744896
536213078317486080	nataliecastillo	 padre foundation day juvenile diabetes jdrf padrefoundation type diabetes at lazoo httpswww swarmappcomc hj qoz vi pictwittercomiaamwnltbb	2014-11-22	0	0	@lazoo	#JDRF #PADREfoundation #type1diabetes		https://twitter.com/nataliecastillo/status/536213078317486080
536195743153782784	VayaConFashion	 buddhist tzu chi medical center testing diabetes revrunwisdom pictwittercomwcn d j bz	2014-11-22	0	0	@RevRunWisdom	#diabetes		https://twitter.com/VayaConFashion/status/536195743153782784
536107146866610176	_thewoods	 kdotmarlene ate n out pizzas choclate bar rn diabetes	2014-11-22	0	0	@kdotmarlene			https://twitter.com/_thewoods/status/536107146866610176
536031105237778434	LosAngelesCP	 potassium magnesiumrich diet recommended cut stroke diabetes risk doctors say avoiding strokes diabetes http dlvrit bdnvc	2014-11-22	0	0				https://twitter.com/LosAngelesCP/status/536031105237778434
535943111810088960	BayanZehlif	 mom says dad diabetes shes sweet	2014-11-21	0	7				https://twitter.com/BayanZehlif/status/535943111810088960
535884229997907968	Tokyogunz	 maxabelson diet soda may alter gut microbes raise risk diabetes http npr qg nex smoke too	2014-11-21	0	0	@maxabelson			https://twitter.com/Tokyogunz/status/535884229997907968
535588931492790272	mclexy_	 vivian_louviere mclexy_ jacoobmiller unless youre lexy shut viv u diabetes	2014-11-20	0	2	@vivian_louviere @mclexy_ @jacoobmiller			https://twitter.com/mclexy_/status/535588931492790272
535509602285015040	BrettMunguia	 david said cured someone diabetes pictwittercomvqhxdqomvt	2014-11-20	5	4				https://twitter.com/BrettMunguia/status/535509602285015040
535339710890008576	Danthemanowns	 ghanwaaa factsinyourface also called diabetes 	2014-11-20	0	1	@ghanwaaa @FactsInYourFace			https://twitter.com/Danthemanowns/status/535339710890008576
535328025055752193	kevito_bonito	 feel diabetes pictwittercomiipwjmmidu	2014-11-20	0	1				https://twitter.com/kevito_bonito/status/535328025055752193
534905688871301121	_AntLux	 kikz__ yessss give diabetes	2014-11-18	1	1	@KIKZ__			https://twitter.com/_AntLux/status/534905688871301121
534742554583904256	askmanny	 people diabetes need thank you following me join aaronjkowalski logging bigbluetest today tomorrow	2014-11-18	1	1	@aaronjkowalski	#BigBlueTest		https://twitter.com/askmanny/status/534742554583904256
534613006831718400	shaunamakk	 finally found sweggy clip years thnx diabetes pictwittercomwdmiuudrai	2014-11-18	0	3	@diabetes			https://twitter.com/shaunamakk/status/534613006831718400
534554122301632512	Seductivegod	 rachel_pink diabetes myth	2014-11-17	0	1	@Rachel_pink13			https://twitter.com/Seductivegod/status/534554122301632512
534529767366610944	lisquander	 diabetics since mom diagnosed diabetes ive struggled finding things cook anyone good website ideas	2014-11-17	0	1				https://twitter.com/lisquander/status/534529767366610944
534527049520517120	askmanny	 chef brad martin thetasteabc demoing delicious meal rivhealthfound diabetes seminar pictwittercomrb t fykt	2014-11-17	4	2	@TheTasteABC @RivHealthFound	#diabetes		https://twitter.com/askmanny/status/534527049520517120
534459383640756225	HannerTheGreat	 thatthugstephen except diabetes	2014-11-17	0	2	@thatthugstephen			https://twitter.com/HannerTheGreat/status/534459383640756225
534248776538787840	xoxojordanlyric	 november diabetes awareness month give donuts	2014-11-17	0	5				https://twitter.com/xoxojordanlyric/status/534248776538787840
534036804693790721	Payholaaa	 pretty sure got diabetes damn breakfast burger good	2014-11-16	0	1				https://twitter.com/Payholaaa/status/534036804693790721
