id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
424209109047468032	_norraaaa_	 diabetic issues thanks mr van 	2014-01-17	0	0				https://twitter.com/_norraaaa_/status/424209109047468032
423444972793106432	audrameredith_	 curet diabetes think shot amy f ryan good diabetic spouse read its amazing book helps others understand	2014-01-15	0	0	@CureT1Diabetes			https://twitter.com/audrameredith_/status/423444972793106432
420666141133250562	brettminor	 grantmitchell diabetic albino woodchucks	2014-01-07	0	0	@grantmitchell09			https://twitter.com/brettminor/status/420666141133250562
419280856687972352	DScottRobinson	 oy vey poor diabetic feet killing hour work day today staffrecognitionnewyearparty	2014-01-03	0	0		#staffrecognitionnewyearparty		https://twitter.com/DScottRobinson/status/419280856687972352
418213309154725889	DEvanAltman	 hoya apacer ron santo hit grand slam suffering diabetic shock aim middle wink	2013-12-31	0	0	@Hoya2aPacer			https://twitter.com/DEvanAltman/status/418213309154725889
527548416227024896	AyooMarri	 ion play blood like diabetic	2014-10-29	0	0				https://twitter.com/AyooMarri/status/527548416227024896
519868877501923329	ChazzF3	 spot signs strokes gi bleeds mi diabetic shock eclampsia dont ask arteries do one	2014-10-08	0	0				https://twitter.com/ChazzF3/status/519868877501923329
478539449337663488	Charlotte__wtf	 glucose test today fingers crossed im diabetic 	2014-06-16	0	0				https://twitter.com/Charlotte__wtf/status/478539449337663488
470750157462847488	LoIsTheNewBlack	 hes angry diabetic wishes could pie cannolis	2014-05-25	0	0				https://twitter.com/LoIsTheNewBlack/status/470750157462847488
467268378718371840	aorosz12	 every time buy nick coffee feel like im enhancing risk becoming diabetic sugar	2014-05-16	1	1		#sugar		https://twitter.com/aorosz12/status/467268378718371840
461253522915201024	saemily	 pissing like gestational diabetic today good lord	2014-04-29	0	0				https://twitter.com/saemily/status/461253522915201024
458794858958700544	Rikkidanaeyoung	 im probably gonna become diabetic	2014-04-22	2	5				https://twitter.com/Rikkidanaeyoung/status/458794858958700544
425129527820304384	andrewnwi	 date diabetic runner would work	2014-01-19	0	2				https://twitter.com/andrewnwi/status/425129527820304384
418964786492092416	SavedwithClass	 tweetleejaneen tell girl levels diabetes thang aint lied thoyoung diabetic mystruggle	2014-01-02	1	1	@tweetleejaneen	#mystruggle		https://twitter.com/SavedwithClass/status/418964786492092416
491083950161686528	KristenDiet	 diabetic would want dog tell glucose high low	2014-07-21	0	0				https://twitter.com/KristenDiet/status/491083950161686528
462290528625627137	trentalive	 life savers work youre diabetic 	2014-05-02	0	0				https://twitter.com/trentalive/status/462290528625627137
429230333095981056	erkkrose	 thought putting sugar drink cause hes diabetic lmao messed thing ive heard good while shoutout anon	2014-01-31	0	2				https://twitter.com/erkkrose/status/429230333095981056
544686990663639040	DatDudeATL	 wow jay cutler worst diabetic qb ive ever seen	2014-12-15	1	1				https://twitter.com/DatDudeATL/status/544686990663639040
504382492775055360	charliemykel	 met quite inspirational type diabetic today heres new lab partner 	2014-08-26	0	0				https://twitter.com/charliemykel/status/504382492775055360
456670614846054401	_ItsJuiceee	 yeah struggles diabetic 	2014-04-17	0	0				https://twitter.com/_ItsJuiceee/status/456670614846054401
451773471781957632	_ItsJuiceee	 akidnamedspiffy nigga aint diabetic lol	2014-04-03	1	0	@akidnamedspiffy			https://twitter.com/_ItsJuiceee/status/451773471781957632
451753620132732928	_ItsJuiceee	 remember scared tell people diabetic thought made weird something love telling people it	2014-04-03	1	0				https://twitter.com/_ItsJuiceee/status/451753620132732928
442350891963019264	nener1972	 mcgee diabetic	2014-03-08	0	0	@mcgee06			https://twitter.com/nener1972/status/442350891963019264
454696365528866817	ZavalaIlli	 nothing like getting drunk forgetting diabetic lol	2014-04-11	0	1				https://twitter.com/ZavalaIlli/status/454696365528866817
545393452868177921	ExploraaLaura	 momoney_ use diabetic connections	2014-12-17	0	3	@momoney_25			https://twitter.com/ExploraaLaura/status/545393452868177921
459759092488105984	RachaelSCowell	 really hope never become diabetic love sugar much pictwittercommuwrqueumr	2014-04-25	0	0				https://twitter.com/RachaelSCowell/status/459759092488105984
448931196852912128	rocks_out	 turns its expensive diabetic cat	2014-03-26	0	0				https://twitter.com/rocks_out/status/448931196852912128
425478123145015296	MikkkGee	 want big ole greasy cheeseburger side fries cheese ranch sweet tea put diabetic coma idc	2014-01-20	1	3				https://twitter.com/MikkkGee/status/425478123145015296
539989331524743168	Sam_GotHeem	 coachkerns_cc sam_gotheem diabetic shock allow think properlyatleast know diabetic shock happened thanks bio	2014-12-02	0	0	@CoachKerns_CC @Sam_GotHeem			https://twitter.com/Sam_GotHeem/status/539989331524743168
509123715049603074	itzyagirlkuz	 hahahahaha girl criminal minds name bethanyand shes diabetic muse	2014-09-08	0	6		#muse		https://twitter.com/itzyagirlkuz/status/509123715049603074
505017829226463233	jimflamez	 tres_eclectique hadnt given soda college know would bigger diabetic now	2014-08-28	0	0	@Tres_Eclectique			https://twitter.com/jimflamez/status/505017829226463233
491698572795326464	J_Williams5	 omontini thought good hate sweet tea makes feel like im going diabetic coma	2014-07-22	0	0	@omontini			https://twitter.com/J_Williams5/status/491698572795326464
487085926779080704	Sam_GotHeem	 kensiecat soon ive diabetic years fool	2014-07-10	0	1	@kensiecat69			https://twitter.com/Sam_GotHeem/status/487085926779080704
486715749294039041	Sam_GotHeem	 probably wouldnt pull could diabetic little children	2014-07-08	0	1				https://twitter.com/Sam_GotHeem/status/486715749294039041
476822813769072640	Sam_GotHeem	 kensiecat sam_gotheem ur diabetic pictwittercomrl pzotcsa	2014-06-11	1	0	@kensiecat69 @Sam_GotHeem			https://twitter.com/Sam_GotHeem/status/476822813769072640
436978791663955969	taylorsloan	 im sure many diabetic ems call dairy queen my partner	2014-02-21	0	1				https://twitter.com/taylorsloan/status/436978791663955969
444882610225811456	TRZO71	 mojogohammsaan im diabetic bae one cakingmug	2014-03-15	0	1	@MojoGoHammSaan			https://twitter.com/TRZO71/status/444882610225811456
526595765414944768	imsmellie	 mom diabetic memes pictwittercomrlwvyetm p	2014-10-27	0	1				https://twitter.com/imsmellie/status/526595765414944768
510446298932080640	ToriLange	 lexkittypurlife getting diabetic pump todayactually really excited good luck	2014-09-12	0	1	@lexkittypurlife			https://twitter.com/ToriLange/status/510446298932080640
490769150587846657	ChariceCurtis22	 bambifiorentino could put us diabetic coma sabrina lori_rose jpsysla kissandra black_mamba_ samcronz blondieinmiami	2014-07-20	0	5	@BambiFiorentino @sabrina3011 @Lori_rose13 @JPsysla @kissandra41 @black_mamba_06 @SamcroNZ @BlondieInMiami			https://twitter.com/ChariceCurtis22/status/490769150587846657
462211178681212928	Fat_Tug	 youre hummingbird diabetic really screwed	2014-05-02	0	0				https://twitter.com/Fat_Tug/status/462211178681212928
545391806532554752	Jenanddtonicc	 listeni like enough know youre diabetic	2014-12-17	0	2				https://twitter.com/Jenanddtonicc/status/545391806532554752
490392226800082944	JimmerBeeto	 reppinriley diabetic kedoacidosis acid liver leaking blood	2014-07-19	0	0	@ReppinRiley			https://twitter.com/JimmerBeeto/status/490392226800082944
481847067581890560	mefinally4me	 dad ray diabetic unable continue work diagnosed norapathy	2014-06-25	0	0				https://twitter.com/mefinally4me/status/481847067581890560
481846613540089857	mefinally4me	 ray allens son diabetic	2014-06-25	0	0				https://twitter.com/mefinally4me/status/481846613540089857
481845999175229441	mefinally4me	 every time neglect recycle container costs dirty syringe replacement help diabetic kids cant	2014-06-25	0	0				https://twitter.com/mefinally4me/status/481845999175229441
443272940973350912	D2Fresh812	 just_iceykid hahaha know foo bouta go ina diabetic coma	2014-03-11	0	0	@Just_Iceykid33			https://twitter.com/D2Fresh812/status/443272940973350912
511355903430258688	R3d_Rock3t	 see jaycutler reppin diabetic community diabetes	2014-09-14	0	1		#JayCutler #diabetes		https://twitter.com/R3d_Rock3t/status/511355903430258688
482681203942633472	omnigallagher	 dont really know im texting dont know diabetic problems	2014-06-27	0	0				https://twitter.com/omnigallagher/status/482681203942633472
470387353211916288	omnigallagher	 diabetic ass always get take insulin go bed	2014-05-24	0	0				https://twitter.com/omnigallagher/status/470387353211916288
458641762832359425	YaBoiCris	 went diabetic coma days put intensive care weeks im rehabilitation learning walk	2014-04-22	2	3				https://twitter.com/YaBoiCris/status/458641762832359425
450035443229151232	omnigallagher	 kayla_syson diabetic like me	2014-03-29	0	0	@kayla_syson			https://twitter.com/omnigallagher/status/450035443229151232
441706051264450560	omnigallagher	 ricky_entzian im diabetic	2014-03-06	0	1	@Ricky_Entzian2			https://twitter.com/omnigallagher/status/441706051264450560
427500539325448193	DouglasStory	 unoquatro diabetic livabetes	2014-01-26	0	0	@UnoQuatro14 @livabetes			https://twitter.com/DouglasStory/status/427500539325448193
530396289117077504	GetJenkiWitIt91	 love doctor assumes ill diabetic baby better ill go insane swear doctor high	2014-11-06	0	0				https://twitter.com/GetJenkiWitIt91/status/530396289117077504
456670614846054401	_ItsJuiceee	 yeah struggles diabetic 	2014-04-17	0	0				https://twitter.com/_ItsJuiceee/status/456670614846054401
451773471781957632	_ItsJuiceee	 akidnamedspiffy nigga aint diabetic lol	2014-04-03	1	0	@akidnamedspiffy			https://twitter.com/_ItsJuiceee/status/451773471781957632
