id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
532285607494832128	tanyaleesfk	 luznereidavelez maana la casa grande se viste de azul por nuestros nios con diabetes tipo te esperamos pictwittercomh nlphwavp	2014-11-11	0	1	@LuzNereidaVelez	#diabetes #tipo1Te		https://twitter.com/tanyaleesfk/status/532285607494832128
532132238448947200	AntonioGiovan13	 el viernes de noviembre dia mundial de diabetes haste un fbs tsh se puede vivir con diabetes cuida ojos rin	2014-11-11	0	0				https://twitter.com/AntonioGiovan13/status/532132238448947200
531512230333145089	soulshako	 zumbathon kids zumba diabetes kids puertorico coliseo pedrin zorrilla http instagramcompvmfpjrkzru	2014-11-09	0	0	@Coliseo	#zumba #diabetes #kids #puertorico		https://twitter.com/soulshako/status/531512230333145089
531498882824699904	RonyCampos	 fun race de la fundaci pediatrica de diabetes zumbafunday coliseo pedrin zorrilla http instagramcompvl_krtwumk	2014-11-09	0	1	@Coliseo	#ZumbaFunDay		https://twitter.com/RonyCampos/status/531498882824699904
531222487091384320	freddyvirella	 sptima celebracin del mes mundial de la diabetes domingo de noviembre desde am coliseito pedrin zorrilla en hato rey	2014-11-08	0	0				https://twitter.com/freddyvirella/status/531222487091384320
531221514834939904	freddyvirella	 clnicas de salud ma caminata para el control de la diabetes de noviembre desde las am en el parque central de los nios de bayamon	2014-11-08	0	0				https://twitter.com/freddyvirella/status/531221514834939904
530683302236422144	tanyaleesfk	 keyllitai ese color azul te queda se showslo te falta el pin diabetes wdd happybluefriday diabetesawareness thesugarchallenge	2014-11-07	0	0	@keyllitai	#pin #diabetes #WDD2014 #happybluefriday #diabetesawareness #thesugarchallenge		https://twitter.com/tanyaleesfk/status/530683302236422144
529750120116793344	ivianysgomez01	 va dar diabetes todava tengo dulces de halloween	2014-11-04	0	0				https://twitter.com/ivianysgomez01/status/529750120116793344
529427999087943680	_keishla7	 tengo una bolsa de jolly ranchers repleta va dar diabetes	2014-11-03	0	1				https://twitter.com/_keishla7/status/529427999087943680
529406382400106496	AntonioGiovan13	 adems de ser mes de gratitud mes diabetes mes puertorriqueidad mes educacin especial noviembre	2014-11-03	0	0				https://twitter.com/AntonioGiovan13/status/529406382400106496
529282462091071488	Terradol17	 intthings one alcoholic drink day reduce risk type diabetes percentque alentador	2014-11-03	0	0	@IntThings			https://twitter.com/Terradol17/status/529282462091071488
529274742339932160	gjlinaresrullan	 si quieren un hombre que sea dulce consganse uno que sufra de diabetes molesten porqueserpendejoesgratis	2014-11-03	0	0		#PorqueSerPendejoEsGratis		https://twitter.com/gjlinaresrullan/status/529274742339932160
529226724241047552	freddyvirella	 noviembre es el mes de la diabetes	2014-11-03	0	0				https://twitter.com/freddyvirella/status/529226724241047552
528376539101274113	AntonioGiovan13	 los minerales magnesio cromo zinc ayudan al manejo diabetes coq omega onagrapudieran ayudar diabticos prevencin	2014-10-31	0	0				https://twitter.com/AntonioGiovan13/status/528376539101274113
528373503993843712	AntonioGiovan13	 se rumorea maana llega mes de la paz gratitud concienciacion diabetes nos quedaran das del ao planifica	2014-10-31	0	0				https://twitter.com/AntonioGiovan13/status/528373503993843712
528336729221369858	FakinCar	 fo canten cabrones estoy viendo nba jodan ms terminaran con diabetes puado de crios adictos	2014-10-31	0	0				https://twitter.com/FakinCar/status/528336729221369858
527882080878071808	pollomaldonado	 medicamentos para diabetes hiv tiroides cncer algunos para condiciones mentales son los ms vendidos piapr pictwittercomy cyalppu 	2014-10-30	7	2		#PIAPR		https://twitter.com/pollomaldonado/status/527882080878071808
527210911598379008	AntonioGiovan13	 alpha lipoid acid gymnrma fenugreek bitter mrlon magesio b sublingual con mentilcobalaminaconsultar mdico primaroo diabetes 	2014-10-28	0	0				https://twitter.com/AntonioGiovan13/status/527210911598379008
527209440454651904	AntonioGiovan13	 el mes de noviembre llega el sbadomes internacional diabetes noviembredia mundial diabetes concienciar prevencin hay alternativas	2014-10-28	0	0				https://twitter.com/AntonioGiovan13/status/527209440454651904
525821730968055810	acostaboyy	 gionathan vistes cuando ricky dijo lo del diabetes el del ppd se moldio bien duro	2014-10-24	0	0	@gionathan2728			https://twitter.com/acostaboyy/status/525821730968055810
525321596953985024	_____rarr	 osea va dar diabetes	2014-10-23	0	0				https://twitter.com/_____rarr/status/525321596953985024
524007012645224448	yolanda04rojo	 messyandblack tiene diabetes	2014-10-19	0	0	@messyandblack			https://twitter.com/yolanda04rojo/status/524007012645224448
523699006980239360	tanyaleesfk	 la diabetes se maneja en equipo bestteamever midiabetes pronto te alcanzaremos jejje eso dijo mi chica pictwittercomjmaujnyubc	2014-10-19	1	2	@MiDiabetes	#bestteamever		https://twitter.com/tanyaleesfk/status/523699006980239360
523289428308262912	freddyvirella	 gala fundacin peditrica de diabetes de octubre las pm en el hotel condado plaza con orquesta cien del cielo alejandro croatto	2014-10-17	0	0				https://twitter.com/freddyvirella/status/523289428308262912
522721060454944768	tanyaleesfk	 midiendo la glucosa le ganamos la batalla la diabetes control prevencin sugarfreekidspr thesugarchallenge	2014-10-16	0	0		#diabetes #control #prevenci #sugarfreekidspr #thesugarchallenge		https://twitter.com/tanyaleesfk/status/522721060454944768
521848391039713282	Blizzetta1	 manic use da power diabetes	2014-10-13	0	0	@Manic344			https://twitter.com/Blizzetta1/status/521848391039713282
521298334196441088	waldertrivera	 mroldan _pr pienso que cuando ponen tu nombre apellido en una botella de refresco es un pronstico temprano de diabetes enf cardaca	2014-10-12	2	0	@Mroldan521_PR			https://twitter.com/waldertrivera/status/521298334196441088
518781615489961985	jandy_001	 shaakei jajajajaja yo divorciado ya veces tengo diabetes artritis viejo viejo como el pana mio	2014-10-05	1	1	@Shaakei			https://twitter.com/jandy_001/status/518781615489961985
517275919304904704	waldertrivera	 de acuerdo datos oficiales del brfss la prevalencia de diabetes tipo en adultos entre aos es de para puerto rico	2014-10-01	0	0				https://twitter.com/waldertrivera/status/517275919304904704
517275235205517312	waldertrivera	 hay un anuncio de tv de una medicina natural en aerosol que indica incorrectamente que en pr de la pob tiene diabetes 	2014-10-01	0	0				https://twitter.com/waldertrivera/status/517275235205517312
516551853669355520	tanyaleesfk	 infrmate mantente en control de tu diabetes prevencin educacinvapoyo thesugarchallenge pictwittercomlwrahqen u	2014-09-29	0	0		#prevenci #educaci #apoyo #thesugarchallenge		https://twitter.com/tanyaleesfk/status/516551853669355520
516546990159978496	tanyaleesfk	 buenos das excelentes nmeros para hoy tipo diabetes pictwittercomfjedqeg va	2014-09-29	0	0		#tipo1 #diabetes		https://twitter.com/tanyaleesfk/status/516546990159978496
516369422643388416	Tobeecho	 abuela hizo cheesecake de nutella con crust de oreo tiene un olor diabetes bien cabron	2014-09-28	0	3				https://twitter.com/Tobeecho/status/516369422643388416
515586463749378048	Florita15	 cbshealth warning workaholics many hours job may increase risk diabetes http cbsnws xpaaxv know u r	2014-09-26	0	0	@CBSHealth			https://twitter.com/Florita15/status/515586463749378048
514488029915119617	HyrulianWarrior	 rosado_kimberly sarrail es el ms que se ha encargado de que todo est en orden aqu si da diabetes temprana edad joder xd	2014-09-23	0	0	@rosado_kimberly			https://twitter.com/HyrulianWarrior/status/514488029915119617
513477321727410177	tanyaleesfk	 mi favi dice q hoy es pancreas death birthdayhoy hacen aos vive con diabetes tipo midiabetes carolina_tipo dulcesitosmios	2014-09-20	0	2	@MiDiabetes @Carolina_tipo1 @dulcesitosmios			https://twitter.com/tanyaleesfk/status/513477321727410177
513445999193645056	AntonioGiovan13	 el proceso enseanzaaprendizaje puede verse afectado por dislexia epilepsia diabetes asma hipoglucemia autismo problemas hogar	2014-09-20	0	0				https://twitter.com/AntonioGiovan13/status/513445999193645056
512772497926656000	freddyvirella	 american telemedicine center busca voluntarios con diabetes tipo para estudios de investigacin clnica para info x 	2014-09-18	0	0				https://twitter.com/freddyvirella/status/512772497926656000
511851367036911616	bololain	 yqcp_pr gan esa batalla pero perder la guerra contra la diabetes 	2014-09-16	0	1	@YQCP_PR			https://twitter.com/bololain/status/511851367036911616
510217491403255808	freddyvirella	 se buscan voluntarios para estudio investigacin clnica diabetes tipo i info 	2014-09-11	0	0				https://twitter.com/freddyvirella/status/510217491403255808
509807477500960771	elianaliiz	 porque ser tan dulzona va dar diabetes	2014-09-10	0	0				https://twitter.com/elianaliiz/status/509807477500960771
509771101346754560	ficoteo_	 fabs_laureano diabetes en mi cuarto pictwittercomr xvi azn treme pr 	2014-09-10	0	1	@fabs_laureano			https://twitter.com/ficoteo_/status/509771101346754560
509416548541681665	sevtorrescruz	 la nena que se hace la ms inteligente de la clase cuando fue hablar de la diabetes saba un carajo de lo que estaba hablando	2014-09-09	0	0				https://twitter.com/sevtorrescruz/status/509416548541681665
508798948262563840	gr_cosme	 nataliiapaaola con una nevera as yo soy feliz httpstwittercomnataliiapaaolastatus photo pictwittercomy rxj g ck termino con diabetes medio mundo	2014-09-07	2	0	@nataliiapaaola			https://twitter.com/gr_cosme/status/508798948262563840
508358823808335872	Circotix	 quiero un frosty un volcan gummy worms diabetes pero hare eso	2014-09-06	0	0				https://twitter.com/Circotix/status/508358823808335872
507636087947141120	betzycollazo	 gediazgarcia gaby es tan dulce que da diabetes 	2014-09-04	1	0	@gediazgarcia			https://twitter.com/betzycollazo/status/507636087947141120
507568928118554624	franches_99	 ni pal carajo quiero diabetes	2014-09-04	0	0				https://twitter.com/franches_99/status/507568928118554624
507562730854051840	AntonioGiovan13	 ltima hora en congreso diabetes el de septiembre en adelante se presentar glucometro requiere pinchazoscanner	2014-09-04	0	0				https://twitter.com/AntonioGiovan13/status/507562730854051840
506148383040741376	AzarelRivas	 diabetes de solo mirarlo janmarie pictwittercom xuubhixp 	2014-08-31	1	0	@janmarie412			https://twitter.com/AzarelRivas/status/506148383040741376
505160510074269696	drpablojimenez	 caelanoche del de agosto es tiempo de orar hoy oramos por quienes padecen diabetes en el nombre de jess amn	2014-08-28	0	0		#Caelanoche #orar #padecen #diabetes #Jes		https://twitter.com/drpablojimenez/status/505160510074269696
504242885156696064	tanyaleesfk	 volvemos al deporte para controlar la diabetes clnica de baloncesto para nios con diabetes tipo grupo de apoyo pictwittercomvmkaqrmymr	2014-08-26	0	0				https://twitter.com/tanyaleesfk/status/504242885156696064
503685421529038848	masc25	 cada vez q leo un material de diabetes se ponen los pelos de punta rezo q haya heredado eso de mi papa es fcil esa enfermedad	2014-08-24	0	0				https://twitter.com/masc25/status/503685421529038848
502799041873596418	mmacchi	 consultant miriam patanian talking providers puerto rico diabetes group visits nacddinfo pictwittercomsloamtbzpb	2014-08-22	2	0	@NACDDinfo			https://twitter.com/mmacchi/status/502799041873596418
502794631915270144	J_Rafael11	 las matematicas dan stressdepresioncancerherpessida diabetes	2014-08-22	1	1				https://twitter.com/J_Rafael11/status/502794631915270144
501032480657649664	Circotix	 va dar diabetes de tanta uva que como	2014-08-17	0	0				https://twitter.com/Circotix/status/501032480657649664
500128424435122176	ChrisAmaury	 puertoricowes nelove_ heart hasta que te d diabetes 	2014-08-14	1	2	@puertoricowes @0nelove_1heart			https://twitter.com/ChrisAmaury/status/500128424435122176
498500866542809089	1teamabraham	 diabetes dulces sanjuan santuce santurceesley arte streetart grafitti puertorico http instagramcomprhhljnptzm	2014-08-10	0	0		#sanjuan #santuce #santurceesley #arte #streetart #grafitti #puertorico		https://twitter.com/1teamabraham/status/498500866542809089
498238227535659008	berrbati10	 saudy sobrevivi bertha con tus cupcakes dio diabetes siento victorioso jajaja	2014-08-09	0	2	@Saudy09	#Bertha #victorioso		https://twitter.com/berrbati10/status/498238227535659008
497985284051451904	enamagma	 die dieabetes diabetes santurceesley santurce puertorico santurce es ley http instagramcomprd wlfi sj	2014-08-09	0	0	@Santurce	#die #dieabetes #diabetes #santurceesley #Santurce #PuertoRico		https://twitter.com/enamagma/status/497985284051451904
497115434991505408	iancanino	 chlldhoodruiner get house httpstwittercomchlldhoodruinerstatus photo pictwittercomdc wajnby tu lo que quieres es diabetes cabrona	2014-08-06	0	0	@CHlLDHOODRUINER			https://twitter.com/iancanino/status/497115434991505408
496486707798491136	zoenyx	 adelinamullikin dile la obesidad diabetes jajajajajaja	2014-08-04	0	1	@adelinamullikin			https://twitter.com/zoenyx/status/496486707798491136
496371051862171648	zipxicomoro	 despues en eua se preguntan porqu engordan tanto porqu sufren de diabetes obesidad infantil alta presin etc httpstwittercomjorgehanestatus photo pictwittercom gjvvpgy x	2014-08-04	4	1				https://twitter.com/zipxicomoro/status/496371051862171648
496307099522314240	tamborcalientes	 baile pa los ancestros energias positivas se va la alta precion la diabetes quedas nuevsuda que sangra respeto pictwittercomnuuffftr j	2014-08-04	0	2	@suda			https://twitter.com/tamborcalientes/status/496307099522314240
495206547803619328	TCaMaLeOn	 cheboricua como se llama el libro de la diabetes	2014-08-01	0	0	@cheboricua			https://twitter.com/TCaMaLeOn/status/495206547803619328
494171243201835008	EJudieel	 ivetteelsie yo imagino en un futuro que la diabetes avanc verme sin un brazo pierna creo que dara igualx 	2014-07-29	0	0	@IvetteElsie			https://twitter.com/EJudieel/status/494171243201835008
493502714991480833	ananiascolon	 feel diabetes returning	2014-07-27	0	0				https://twitter.com/ananiascolon/status/493502714991480833
492682499789979649	tommybpr	 rt samuelbeniquez revertir diabetes t es posible un estudio intentar probarlo http digiuniversocom rev ertirdiabetest esposibleunestudiointentaraprobarlo 	2014-07-25	0	0	@SamuelBeniquez			https://twitter.com/tommybpr/status/492682499789979649
491664718931562496	soli_solisoli	 mami hay fideos videos fideos videos de que fideos de spaghetti videos de diabetes 	2014-07-22	0	2				https://twitter.com/soli_solisoli/status/491664718931562496
490868865761431552	jrosado428	 ejoav jrosado los milagros si existen mas diabetes plij amen 	2014-07-20	0	1	@ejoav @jrosado428			https://twitter.com/jrosado428/status/490868865761431552
490720466777018368	tanyaleesfk	 educando controlamos la diabetes sugarfreekidspr fondosunidospr prevencion apoyo pictwittercomnlyq o xnu	2014-07-20	0	0	@SugarFreeKidsPR @FondosUnidosPR	#prevencion #apoyo		https://twitter.com/tanyaleesfk/status/490720466777018368
490311749930057728	sexzombie3	 mi bartender morira de diabetes 	2014-07-18	0	1				https://twitter.com/sexzombie3/status/490311749930057728
490139097000710145	pollomaldonado	 mcdonalds also conquer high blood pressure diabetes heart disease eating that youre set	2014-07-18	0	0	@McDonalds			https://twitter.com/pollomaldonado/status/490139097000710145
489984897843347456	rayLQV	 ojala la diabetes existiera comera dulces de desayuno almuerzo cena	2014-07-18	2	0				https://twitter.com/rayLQV/status/489984897843347456
489858720021491713	tanyaleesfk	 ella inspira estoy orgullosa de ser su mam mi chica se deja vencer x la diabetes alexmalagon pictwittercom rxor ius	2014-07-17	2	4	@alexmalagon22	#diabetes		https://twitter.com/tanyaleesfk/status/489858720021491713
489755863020621824	tanyaleesfk	 seguimos educando nos vemos en plaza las americas el domingo de julio diabetes diabetesawareness tipo pictwittercomxw ulhrn	2014-07-17	0	0		#diabetes #diabetesawareness #tipo1		https://twitter.com/tanyaleesfk/status/489755863020621824
489452323781890048	alexmaldonado1	 pa la diabetes kioskos de piones http instagramcompqhpaw iqgq	2014-07-16	0	0	@Kioskos			https://twitter.com/alexmaldonado1/status/489452323781890048
489136444972101632	AClassens	 easy rules diabetes prevention http preventioncom httpwww preventioncomhealthdiabete seasyrulesdiabetespreventionu wgd_gvcotwitter 	2014-07-15	0	0		#		https://twitter.com/AClassens/status/489136444972101632
488426015228567553	__lunaxx	 mi va dar un infarto presin alta diabetes as	2014-07-13	5	0				https://twitter.com/__lunaxx/status/488426015228567553
488364419617787904	SrtoJuancho	 digitalberto d hola diabetes 	2014-07-13	0	0	@Digitalberto			https://twitter.com/SrtoJuancho/status/488364419617787904
487781772487176192	AntonioGiovan13	 bitter melon gimnema silvestre fenugreek magnesio alpha lipoid acid onagraalgunas alternativas combatir diabetes busca info	2014-07-11	0	0				https://twitter.com/AntonioGiovan13/status/487781772487176192
487263482862002176	papishampoow	 asturdcarolina pregunta super seria que hacen con los cupcakes que hacen en cupcake warsse los dan nenes con diabetes	2014-07-10	0	0	@asturdcarolina			https://twitter.com/papishampoow/status/487263482862002176
486302239221248001	freddyvirella	 campamento para nios con diabetes edades aos del al de julio en el colegio ponceo libre de costo	2014-07-07	0	0				https://twitter.com/freddyvirella/status/486302239221248001
486284778228830208	Keishlv	 tener que depender de lentes de contacto para poder vercomer saludable para que te de diabetes depender de algo para poder escuchar	2014-07-07	0	0				https://twitter.com/Keishlv/status/486284778228830208
486170885238169600	tanyaleesfk	 acabando dejar mi chica en su campamento para nios con diabetes ya lleva aos participando siempre salgo un poco ansiosa por das	2014-07-07	0	0				https://twitter.com/tanyaleesfk/status/486170885238169600
484909530711486464	Jrxn29	 turull winnie_rivera kiaan_ pa que respiras si te vas morir de diabetes de alta colesterol comeback	2014-07-04	1	3	@Turull03 @Winnie_Rivera @Kiaan_			https://twitter.com/Jrxn29/status/484909530711486464
484335485959942145	EscobarRamn	 en mi trabajo se jodio la diabetes eta lindo da palanteconfe mapei caribe http instagramcompp jk r ks	2014-07-02	0	0	@Mapei	# #lindo #d #palanteconfe		https://twitter.com/EscobarRamn/status/484335485959942145
484161873789853697	probnotgrace	 salt yall get diabetes	2014-07-01	0	0				https://twitter.com/probnotgrace/status/484161873789853697
483763467245985793	tanyaleesfk	 mi hija tiene diabetes desde los aos ahora tiene estamos en control diabetesla pictwittercomsksuatsyd 	2014-06-30	0	0		#diabetesLA		https://twitter.com/tanyaleesfk/status/483763467245985793
483282807624437760	AiledCarvajal	 foodpornsx rainbow slushie pictwittercomxujy bdb diabetes	2014-06-29	1	0	@FoodPornsx			https://twitter.com/AiledCarvajal/status/483282807624437760
482733709250932739	Crxsu	 puedo comer mas azcar dar diabetes tipo ii dijo el	2014-06-27	0	0				https://twitter.com/Crxsu/status/482733709250932739
482543080139390976	miguelangelfl	 expo diabetes coliseto pedrn zorilla http sqcom o nbyr	2014-06-27	0	0	@Colise			https://twitter.com/miguelangelfl/status/482543080139390976
481061926928015360	psierra01	 psierra al igual q cigarrillos causan cncerexceso azcar causa diabetes obesidad avaricia desmedida impide legislacin refresc	2014-06-23	0	0	@psierra01			https://twitter.com/psierra01/status/481061926928015360
480655333862301697	IdaliaLlorens	 el consumo de tequila con moderacin puede ayudar prevenir la diabetes demencia senil accidentes cerebrovasculares	2014-06-22	0	0				https://twitter.com/IdaliaLlorens/status/480655333862301697
480533520947765248	coco08_	 fnrneco te va dar diabetes	2014-06-21	0	1	@fnrneco			https://twitter.com/coco08_/status/480533520947765248
479836287927844864	nycoldaliz	 kathiarivera nycoldaliz kathiarivera en tu boca bien dulce thanksy la diabetes 	2014-06-20	0	0	@KathiaRivera94 @nycoldaliz @KathiaRivera94			https://twitter.com/nycoldaliz/status/479836287927844864
479490022425391104	Mojo_jojo17	 kg _era la estoy viviendo comodo papi sin perse ninguna tu tienes diabetes en la bola izquierda	2014-06-19	0	0	@KG7_Era			https://twitter.com/Mojo_jojo17/status/479490022425391104
478704898301648896	guilfu	 eres tan dulce que puedes causar diabetes	2014-06-16	0	0				https://twitter.com/guilfu/status/478704898301648896
478366866214096896	tanyaleesfk	 segn ada ha aumentado el diagnstico de diabetes t en nios de aos estoy de acuerdo	2014-06-15	0	0		#2014ada		https://twitter.com/tanyaleesfk/status/478366866214096896
478064982077472768	paucristina16	 que malo es tener abuelos con diabetes	2014-06-15	0	0				https://twitter.com/paucristina16/status/478064982077472768
477988344019025920	victormachine69	 diydrinkx rainbow candy cocktail httpstwittercomdrinkityourseifstatus photo pictwittercoma e lmrvrq minutes later doctor diabetes guys shit	2014-06-14	0	0	@DIYDrinkx			https://twitter.com/victormachine69/status/477988344019025920
477513341166833664	pollyeve	 venir al mall sin chavos es como ir candy labd con diabetes 	2014-06-13	0	0				https://twitter.com/pollyeve/status/477513341166833664
477060452468670464	Blizzetta1	 rusty thexbone honestly mountain dew sounds like something future diabetes pantients would drink instead normal oj	2014-06-12	0	0	@Rusty595 @TheXbone			https://twitter.com/Blizzetta1/status/477060452468670464
476107921089392640	ailemacm	 isexoerotico el sexo previene los infartos en la diabetes en miren ver	2014-06-09	1	0	@iSexoErotico			https://twitter.com/ailemacm/status/476107921089392640
474570384248152064	Lexiito_Ruiz	 abuela dice que tendre una diabetes severa	2014-06-05	0	0				https://twitter.com/Lexiito_Ruiz/status/474570384248152064
474251712791052288	BezBaby	 alimentos que ayudan controlar la diabetes http mactivebeatcomesp aliment osqueayudanacontrolarladiabetes 	2014-06-04	0	0				https://twitter.com/BezBaby/status/474251712791052288
470922938443915265	espcios	 mi desayuno es bizcocho diabetes	2014-05-26	0	0		#diabetes		https://twitter.com/espcios/status/470922938443915265
470399044955934720	spanishangel95	 making koolaid cant taste diabetes aint doin right 	2014-05-24	0	0				https://twitter.com/spanishangel95/status/470399044955934720
470084258779136000	paoula__	 creo que hasta que acabe de dar la diabetes voy cambiar cuidao despus de eso ni escarmiente	2014-05-24	0	0				https://twitter.com/paoula__/status/470084258779136000
469191514246373376	xound_pr	 pa la calor la dieta la diabetes froyo froyoworld frozen yogurt dessert froyo world http instagramcomporrdjopi w	2014-05-21	0	1	@Froyo	#froyo #froyoworld #frozen #yogurt #dessert		https://twitter.com/xound_pr/status/469191514246373376
469159692036743168	delianivette44	 paragon_ delianivette va dar diabetes ahora son de pizza	2014-05-21	0	0	@paragon_1 @delianivette44			https://twitter.com/delianivette44/status/469159692036743168
