id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
547485397019033600	SammyR0d	 got pounds caramel corn regular work good thing im diabetic no one ever	2014-12-23	0	1				https://twitter.com/SammyR0d/status/547485397019033600
542129125453230080	LeahMorlock	 friendlyassh le fat girls think theyre thick lol god bless diabetic heart	2014-12-08	0	0	@FriendlyAssh0le			https://twitter.com/LeahMorlock/status/542129125453230080
538705726081085440	Reneemurray92	 wanna share cookie individual diabetic dont time life alert heppipen asa morning	2014-11-29	0	0				https://twitter.com/Reneemurray92/status/538705726081085440
536183947089027073	jandrako03	 wifies stuffed french toast go could put someone diabetic coma breakfast foodpics http instagramcompvtsfuiiq b	2014-11-22	0	0		#breakfast #foodpics		https://twitter.com/jandrako03/status/536183947089027073
535237383948894209	BreOnniCieraa	 ion play blood like diabetic	2014-11-19	0	0				https://twitter.com/BreOnniCieraa/status/535237383948894209
534846134024683520	TrentVolf	 going check next door neighbor elderly diabetic completely snowed in pictwittercomnylj alhyh	2014-11-18	0	4				https://twitter.com/TrentVolf/status/534846134024683520
528941535912787969	AdyBurns37	 megan_valery im half diabetic	2014-11-02	0	0	@megan_valery			https://twitter.com/AdyBurns37/status/528941535912787969
528306614043181056	boykinfloyd	 pretty sure last little fat kid going diabetic shock stumbled next house gamer 	2014-10-31	0	1		#Gamer		https://twitter.com/boykinfloyd/status/528306614043181056
526386897598578688	SammyR0d	 dream forgot diabetic drank cans cocacola good thing sleeping that	2014-10-26	0	1				https://twitter.com/SammyR0d/status/526386897598578688
525418316127825920	MattyIce819	 camstradamus mattyice one hundo p dont get qli diabetic	2014-10-23	0	0	@camstradamus @MattyIce819	#diabetic		https://twitter.com/MattyIce819/status/525418316127825920
524312820389642240	lisa_stoetzel	 jessczarnecki_ life diabetic always juiced	2014-10-20	1	2	@jessczarnecki_			https://twitter.com/lisa_stoetzel/status/524312820389642240
515327740132982784	BrianMX34	 diabetic shouldnt eat gum excuse go eat gum d	2014-09-25	0	1				https://twitter.com/BrianMX34/status/515327740132982784
510423331238322176	ethankenzie	 by sore good diabetic test first idk y tues able schedule surgery thank u thought baby	2014-09-12	0	0	@3by3			https://twitter.com/ethankenzie/status/510423331238322176
508963095214309377	ezyogi	 remember ds possible violent patients drunk druggedderanged domestic diabetic desperate	2014-09-08	0	0				https://twitter.com/ezyogi/status/508963095214309377
506851858456248320	danny_pods	 olivia_ddddd pretty sure caz pool doesnt stuff diabetic emergency pool well mjayxoxo b careful	2014-09-02	0	1	@Olivia_DDDDD @mJayxoxo			https://twitter.com/danny_pods/status/506851858456248320
503287229314519040	slimerothstein0	 like better thick syrup diabetic shock sweet	2014-08-23	0	1				https://twitter.com/slimerothstein0/status/503287229314519040
501884395050242048	JYanulevich	 horse diabetic halfbaked	2014-08-19	0	3		#HalfBaked		https://twitter.com/JYanulevich/status/501884395050242048
499925650053279745	xmozx	 barackobama bcbswny essential diabetic supplies medication going cost month now either hiring	2014-08-14	0	0	@BarackObama @BCBSWNY			https://twitter.com/xmozx/status/499925650053279745
499546974530863104	xmozx	 barackobama insulin way absolutely necessary everyone type diabetic pancreas produce it	2014-08-13	0	1	@BarackObama			https://twitter.com/xmozx/status/499546974530863104
499539786609475584	xmozx	 thanks bcbswny affordablecareact looks like im getting second job afford insurance diabetic supplies thanks	2014-08-13	0	0	@BCBSWNY	#affordablecareact		https://twitter.com/xmozx/status/499539786609475584
499538500984000512	jimmygugino	 saw diabetic kid tricker treating	2014-08-13	0	0				https://twitter.com/jimmygugino/status/499538500984000512
499534546912944129	xmozx	 ceos bcbswny sleep night scum earth ill get second job afford insurance diabetic supplies	2014-08-13	0	0	@BCBSWNY			https://twitter.com/xmozx/status/499534546912944129
498857551019384832	xmozx	 thanks part affordablecareact ins becoming anything but good thing im diabetic needs insurance	2014-08-11	0	0		#affordablecareact		https://twitter.com/xmozx/status/498857551019384832
497967101945348097	staybrut4l	 went buy something gas station lady said really pale last time saw someone pale diabetic	2014-08-09	0	0				https://twitter.com/staybrut4l/status/497967101945348097
494175835382091776	gcaswell19	 need medical marijuana diabetic nerve pain nothing works got try something	2014-07-29	0	1				https://twitter.com/gcaswell19/status/494175835382091776
492253111076274176	SamanthaScheib	 diabetic still choose drink fault end hospital dont expect people visit everyday	2014-07-24	0	0				https://twitter.com/SamanthaScheib/status/492253111076274176
491588046555332609	BonesCollie	 im pretty sure im diabetic ear flicks but im afraid confirming doctors	2014-07-22	0	0				https://twitter.com/BonesCollie/status/491588046555332609
489611798291562496	KidCubby	 ld k relate ive diabetic since im now much respect fellow diabetic 	2014-07-16	0	0	@LD2K			https://twitter.com/KidCubby/status/489611798291562496
485603863861288960	FallynLogan	 emilee_ retweets fallyn stop diabetic rt save life	2014-07-05	0	1	@emilee_1133			https://twitter.com/FallynLogan/status/485603863861288960
482309816376102912	ratchett18	 im diabetic hate sugar gets low cause shake bad get awful headaches make dizzy	2014-06-26	0	0				https://twitter.com/ratchett18/status/482309816376102912
481783243965222914	SumNegro	 im diabetic dhatbossbaby want candy httpstwittercomdhatbossbabystatus photo pictwittercomcbilxpve c 	2014-06-25	3	4	@DhatBossBaby			https://twitter.com/SumNegro/status/481783243965222914
480495476609781760	Allison_Rapp22	 lady tim hortons literally gave like inches whipped cream top cup like swear wanted diabetic	2014-06-21	0	1				https://twitter.com/Allison_Rapp22/status/480495476609781760
473927068083040257	AshleeChmiel	 thefakejackie mention enough sugar put diabetic shock	2014-06-03	0	0	@thefakejackie			https://twitter.com/AshleeChmiel/status/473927068083040257
470351570258120704	realRyanMoore	 sarahmclachlan diabetic dog ate dunkindonuts munchkins save him sponsored	2014-05-24	1	1	@SarahMcLachlan @DunkinDonuts	#sponsored		https://twitter.com/realRyanMoore/status/470351570258120704
463049356690866176	wwhitenight	 horse diabetic 	2014-05-04	0	2				https://twitter.com/wwhitenight/status/463049356690866176
463031157928759296	chommymann	 goonercraigth ic im diabetic n sometimes get symptoms sugar gets low	2014-05-04	0	0	@GoonerCraigTH14			https://twitter.com/chommymann/status/463031157928759296
462981182020669440	js_vk	 alysmichele probably talking diabetic shock paulas	2014-05-04	0	0	@alysmichele			https://twitter.com/js_vk/status/462981182020669440
462792880931606530	conboy_hunter	 lifecheating diabetic s worst nightmare pictwittercomt elbtaygv kaytea 	2014-05-03	0	1	@LifeCheating @kaytea324			https://twitter.com/conboy_hunter/status/462792880931606530
461123683806093312	kristiem4ck	 dont get eat candy breaks like diabetic rate	2014-04-29	0	0				https://twitter.com/kristiem4ck/status/461123683806093312
459812607701299202	A_Marie727	 kelly doesnt kill make stronger ie heart attack stroke diabetic ketoacidosis	2014-04-25	0	1				https://twitter.com/A_Marie727/status/459812607701299202
459489430248513537	italianhottie61	 six chocolate chip cookies dunked whipped cream lateri think its safe say im going diabetic coma	2014-04-24	0	2				https://twitter.com/italianhottie61/status/459489430248513537
458678651505364992	kazhockey	 conhockey tour de cure buffalo year help life diabetic hockey coach	2014-04-22	0	0	@conhockey19			https://twitter.com/kazhockey/status/458678651505364992
454088853973135360	fallon__martin	 thought loved hm frilly sockstil found walgreens diabetic nerve socks nojoke	2014-04-09	0	2		#nojoke		https://twitter.com/fallon__martin/status/454088853973135360
447626849552986112	macsnapon	 midnight diabetic albert sadtvshows	2014-03-23	0	0	@midnight	#sadTVshows		https://twitter.com/macsnapon/status/447626849552986112
444931523494830080	steven_leepa	 coincidence share birthday fabio bret michaels the greatest diabetic ever ithinknot	2014-03-15	0	2		#IThinkNot		https://twitter.com/steven_leepa/status/444931523494830080
435576279065448448	jmorsheimer	 well dinner family birthday alway means much sugar carbs diabetic tried good still much	2014-02-17	0	0				https://twitter.com/jmorsheimer/status/435576279065448448
432871757947887616	JennyB_Rose	 idonothavetimefor told diabetic s insulin broken two years old	2014-02-10	0	0		#iDONOThavetimefor		https://twitter.com/JennyB_Rose/status/432871757947887616
431168143105748992	steven_leepa	 cookie dough oreos changed life betteror worse depending bad diabetic think trythem	2014-02-05	0	0		#TRYTHEM		https://twitter.com/steven_leepa/status/431168143105748992
430863467264761856	morgan_breannx3	 think mikes going diabetic valentines joke im making like different sweets	2014-02-04	0	1				https://twitter.com/morgan_breannx3/status/430863467264761856
430088817450971136	marandasciandra	 stepbrother diabetic sugar free doesnt mean	2014-02-02	0	0				https://twitter.com/marandasciandra/status/430088817450971136
429086765606248448	followjason	 dont expect diabetic like page lololol drink together clarity dollopfrosting heathercupcakes	2014-01-30	0	0	@HeatherCupcakes	#Clarity #dollopfrosting		https://twitter.com/followjason/status/429086765606248448
427613544591261697	mattcleckner	 bajablast best mt dew im glad its sold stores id diabetic	2014-01-26	0	0		#bajablast		https://twitter.com/mattcleckner/status/427613544591261697
426589600417857537	ZeldaWasser	 alexandherson happened sat before stroke heart attack seizure blood sugar bottomed he diabetic 	2014-01-24	0	0	@AlexAndHerSon			https://twitter.com/ZeldaWasser/status/426589600417857537
424244925786763264	jcostik	 medcitynews bethann sharasays erinspineto thumbs make diabetic healthier happier	2014-01-17	0	0	@medcitynews @bethann614 @SharaSays @erinspineto			https://twitter.com/jcostik/status/424244925786763264
421956882778300416	BrownKeonna	 diabetic _d hungry	2014-01-11	0	0	@Diabetic			https://twitter.com/BrownKeonna/status/421956882778300416
418566255054843904	sierrarose1395	 phone call greataunt the diabetic choking cookie	2014-01-01	1	1				https://twitter.com/sierrarose1395/status/418566255054843904
444658490234372096	Jour_dan_	 wanna smoke stupid eat type diabetic coma	2014-03-14	1	4				https://twitter.com/Jour_dan_/status/444658490234372096
443347077452419072	mrpolars99	 carmel diabetic give insulin shots twice day poor doggy	2014-03-11	0	0				https://twitter.com/mrpolars99/status/443347077452419072
421852104459042816	Sweezy_F_Baby	 so old lady approached car stoplight suffering diabetic attack successfully swindled 	2014-01-10	0	7				https://twitter.com/Sweezy_F_Baby/status/421852104459042816
443391062934319104	itsryeguy	 qotd comes eye candy hes diabetic 	2014-03-11	0	0				https://twitter.com/itsryeguy/status/443391062934319104
544236825901293568	JuliaLAnderson1	 dog drinks water diabetic blind dog oh wait	2014-12-14	0	0				https://twitter.com/JuliaLAnderson1/status/544236825901293568
533435680115138561	joedamoree	 diabetic stop love cheesecake	2014-11-14	0	1				https://twitter.com/joedamoree/status/533435680115138561
543921881892814848	braidsleclair	 yo nickjonas type one diabetic incase u need ur insulin set changed 	2014-12-13	0	0	@nickjonas			https://twitter.com/braidsleclair/status/543921881892814848
543554099145605120	braidsleclair	 aly decided become nurse nick jonas got diagnosed type diabetic maybe one day could nurse	2014-12-12	1	1				https://twitter.com/braidsleclair/status/543554099145605120
516937027104026624	b_cooooool	 put much pumpkin sauce coffee starbucks either excited fall going diabetic shock	2014-09-30	0	1	@starbucks			https://twitter.com/b_cooooool/status/516937027104026624
493538591788658689	miorlano_14	 justiseeee dabstradamus_ people diabetic christian need medication stay alive thats dumb thing say	2014-07-27	0	0	@Justiseeee @Dabstradamus_			https://twitter.com/miorlano_14/status/493538591788658689
474669599099994112	cheyyyy_h	 problem working diabetic low blood sugar follows diabetesproblems t dproblems	2014-06-05	7	14	@T1Dproblems	#diabetesproblems		https://twitter.com/cheyyyy_h/status/474669599099994112
446807559258001409	thai___thegreat	 kianakianaox__ chill brah im diabetic	2014-03-20	0	0	@KianaKianaox__			https://twitter.com/thai___thegreat/status/446807559258001409
424440103453601792	victorortiz14	 kick damn teeth out damn diabetic crying	2014-01-18	0	0		#crying		https://twitter.com/victorortiz14/status/424440103453601792
420588687685324800	_asherleighh_	 little boy really bought enough cookies put ass diabetic coma like little boy bye 	2014-01-07	0	0				https://twitter.com/_asherleighh_/status/420588687685324800
548961509825855489	DDLynchin	 its dog eat diabetic dog world zoey nickjonas nickjonas walk dog http instagramcompxieqc xb n	2014-12-27	0	0	@Walk	#zoey #nickjonas		https://twitter.com/DDLynchin/status/548961509825855489
518192866481684480	kelllygommeezz	 every pray blind diabetic dog love ginger pictwittercomwwichfdvlh	2014-10-03	0	19	@ginger			https://twitter.com/kelllygommeezz/status/518192866481684480
471833468784361472	lizzie_gleason	 love diabetic accounts	2014-05-28	0	2				https://twitter.com/lizzie_gleason/status/471833468784361472
452931911158353920	mike_hake	 blood sugars low havent pump like hours call super diabetic 	2014-04-06	0	2				https://twitter.com/mike_hake/status/452931911158353920
449277281115336704	crystal_motta	 people call crazy always wanted diabetic day lmfao	2014-03-27	0	0				https://twitter.com/crystal_motta/status/449277281115336704
440210567329234944	mike_hake	 im diabetic fuck	2014-03-02	0	3				https://twitter.com/mike_hake/status/440210567329234944
435359780774084608	mike_hake	 ya know diabetic weather really fucking sucks	2014-02-17	0	0				https://twitter.com/mike_hake/status/435359780774084608
434141148228358144	GMENEGIO	 anthonywehm ive got diabetic fred much fun call diabetic fred anticandyandy	2014-02-13	0	1	@AnthonyWEHM	#AntiCandyAndy		https://twitter.com/GMENEGIO/status/434141148228358144
422938041070911488	lizzie_gleason	 much love diabetic accounts right	2014-01-13	0	0				https://twitter.com/lizzie_gleason/status/422938041070911488
545073862837534721	littlbdybighart	 also walk gianna class everyday dumb fucking room smells like diabetic foot left toaster long	2014-12-16	1	0				https://twitter.com/littlbdybighart/status/545073862837534721
545073610382397440	littlbdybighart	 fitness motivation accounts give diabetic shock	2014-12-16	2	2				https://twitter.com/littlbdybighart/status/545073610382397440
538713442556076032	richienash1	 thepoorchef maryroseanna love drive soon end diabetic disease worldthank us all superchef ur best 	2014-11-29	1	1	@thepoorchef1 @Maryroseanna			https://twitter.com/richienash1/status/538713442556076032
516719595638775809	kimgoldsmith_	 daughter man fed diabetic dog box candy barked much	2014-09-29	0	13				https://twitter.com/kimgoldsmith_/status/516719595638775809
506291670737227776	kristennnj_	 diabetic bff type pictwittercomafknbkeggn	2014-09-01	0	1		#type1		https://twitter.com/kristennnj_/status/506291670737227776
499076903480074240	richienash1	 socialgoodvibe mrcharles mattocks fantastuc mission solve worlds diabetic disease problem thank god 	2014-08-12	0	1	@SocialGoodVibe			https://twitter.com/richienash1/status/499076903480074240
493809529264820224	richienash1	 thepoorchef top morning u greatchef ever blessed ur humanitarian mission going change diabetic problem	2014-07-28	1	0	@thepoorchef1			https://twitter.com/richienash1/status/493809529264820224
491998318831353856	littlbdybighart	 like d annoying fans give diabetic shock though	2014-07-23	1	2				https://twitter.com/littlbdybighart/status/491998318831353856
491288488986570753	SnSFunFoods	 simoncowell went diabetic coma cause wouldnt stop get cotton candy	2014-07-21	0	0	@SimonCowell			https://twitter.com/SnSFunFoods/status/491288488986570753
485456115841654784	jbaksht	 ibogost hope brought diabetic wearables lunch foxbrosbarbq	2014-07-05	0	0	@ibogost @foxbrosbarbq			https://twitter.com/jbaksht/status/485456115841654784
474943896989216768	bryansplash	 trutherbot httpstwittercomtrutherbotstatus photo pictwittercomwlc jj dc im appalled kfc im diabetic find offensive upsetting	2014-06-06	1	0	@trutherbot			https://twitter.com/bryansplash/status/474943896989216768
473572701689610240	connorkavs	 baja blast sold everywhere making everyone diabetic bc damn tasty	2014-06-02	0	6				https://twitter.com/connorkavs/status/473572701689610240
473484493605437440	SamAyCap	 jesus christ dunkin put anymore sugar coffee might go diabetic shock	2014-06-02	0	4				https://twitter.com/SamAyCap/status/473484493605437440
465550730787819520	JoeyChiaramonte	 mtn_dew diabetic love diet baja blast parents wont let rafters sell it	2014-05-11	0	0	@mtn_dew			https://twitter.com/JoeyChiaramonte/status/465550730787819520
458746714367983616	kait_belcher	 said wanted sugar daddy told sorry im diabetic grandpa greater	2014-04-22	0	3				https://twitter.com/kait_belcher/status/458746714367983616
456289630535827456	rebeccajeanne14	 bridgetmarixox _hennhenn_ kerri_donnellan diabetic	2014-04-16	0	2	@Bridgetmarixox @_HennHenn_ @Kerri_Donnellan			https://twitter.com/rebeccajeanne14/status/456289630535827456
444643078675386368	iamjoemeyer	 gingerxbutts way fries carbs wont totally obliterate you learned diabetic p	2014-03-14	0	0	@GINGERxBUTTS			https://twitter.com/iamjoemeyer/status/444643078675386368
442401429287104512	DoverQuick	 friends dog diabetic guess cant feed chocolate	2014-03-08	0	0				https://twitter.com/DoverQuick/status/442401429287104512
421129800368271360	cam07136	 inspiration diabetic sickdialysis one year ago received kidneypancreas transplant lbs later see story	2014-01-08	0	0				https://twitter.com/cam07136/status/421129800368271360
418426959086243840	bryansplash	 spliffmeister damn cmon son thats shot heart ima diabetic man	2014-01-01	1	2	@SpliffMeister			https://twitter.com/bryansplash/status/418426959086243840
546321094894825473	lifl2003	 nd half marathon t diabetic done great group friends massapequa preserve http instagramcompw t gd ux	2014-12-20	0	0	@Massapequa			https://twitter.com/lifl2003/status/546321094894825473
545073862837534721	littlbdybighart	 also walk gianna class everyday dumb fucking room smells like diabetic foot left toaster long	2014-12-16	1	0				https://twitter.com/littlbdybighart/status/545073862837534721
545073610382397440	littlbdybighart	 fitness motivation accounts give diabetic shock	2014-12-16	2	2				https://twitter.com/littlbdybighart/status/545073610382397440
533338113360539649	neaniebeann	 theres another diabetic trip china omg its wdd miracle	2014-11-14	0	1		#WDD		https://twitter.com/neaniebeann/status/533338113360539649
525629110773903360	NicolePiering	 davidbritt sounds like diabetic heart attackand amazing	2014-10-24	0	1	@davidbritt			https://twitter.com/NicolePiering/status/525629110773903360
518107487564988416	nicole_ulrich94	 kardashianreact still call sugar daddy hes diabetic pictwittercomidgqqv htf jmenizz emilybrookedot	2014-10-03	2	2	@KardashianReact @JmeNizz @EmilyBrookeDot			https://twitter.com/nicole_ulrich94/status/518107487564988416
513050553975582720	Cassie_Abrams	 got problems blood sugar aint one diabetic perfectnumber pictwittercomc foofivtl	2014-09-19	0	2		#diabetic #perfectnumber		https://twitter.com/Cassie_Abrams/status/513050553975582720
512386467638030337	Ronzo65	 left last job everybody chipped bought gift basket loaded classic candies im diabetic worstgiftever	2014-09-17	0	2		#WorstGiftEver		https://twitter.com/Ronzo65/status/512386467638030337
507746601742635008	CockyOnTheCourt	 peachevrything hes disabled diabetic wanna punch face cant	2014-09-05	0	0	@PeachEvrything			https://twitter.com/CockyOnTheCourt/status/507746601742635008
504623110390562816	Jenniferr_Duffy	 say light sweet dont mean sweet enough turn diabetic one sip comeondunkin	2014-08-27	0	7		#comeonDunkin		https://twitter.com/Jenniferr_Duffy/status/504623110390562816
502574922154381314	JPinforthewin	 diabetic shake shake diabetic ass i	2014-08-21	0	0				https://twitter.com/JPinforthewin/status/502574922154381314
495253453367963648	AndyPalsgrafff	 julianna im diabetic im diabadass hahahaha yes ju	2014-08-01	0	4	@julianna2017			https://twitter.com/AndyPalsgrafff/status/495253453367963648
492708037397065729	Death_By_Napalm	 america pays much diabetic supplies its crazy	2014-07-25	0	1				https://twitter.com/Death_By_Napalm/status/492708037397065729
491998318831353856	littlbdybighart	 like d annoying fans give diabetic shock though	2014-07-23	1	2				https://twitter.com/littlbdybighart/status/491998318831353856
488795380830982144	michellemarro14	 bretmichaels please come see meee follow know see pleaseeeee diabetic	2014-07-14	0	0	@bretmichaels	#diabetic		https://twitter.com/michellemarro14/status/488795380830982144
