id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
549614623016882178	emilyyk143	 turnerspremiumt its okay still love you ill diabetes mid s	2014-12-29	0	0	@TurnersPremiumT			https://twitter.com/emilyyk143/status/549614623016882178
549283052418260992	Tanner_40	 feel like jay cutlers career really went downhill diagnosed diabetes thing happened me its cool	2014-12-28	0	3				https://twitter.com/Tanner_40/status/549283052418260992
547132684624216064	brianjannello	 essentials haha sweettooth grandpajoes diabetes grandpa joes candy shop http instagramcompw fan pdtw	2014-12-22	0	0	@Grandpa	#SweetTooth #GrandpaJoes #Diabetes		https://twitter.com/brianjannello/status/547132684624216064
546993206198796288	daviesbj	 dshaywitz ivanoransky diabetes drugs oncology drugs disappointing advances	2014-12-22	0	1	@DShaywitz @ivanoransky			https://twitter.com/daviesbj/status/546993206198796288
545682184158597120	420TweetIt	 jessilee ready childhood diabetes obesity	2014-12-18	0	1	@JessiLee6624			https://twitter.com/420TweetIt/status/545682184158597120
545381556140130304	elijahbill	 tylermxmuffin fucking diabetes seriously mcflurries like me asthmatic smoking cigarettes cmon boi	2014-12-17	0	0	@tylermxmuffin			https://twitter.com/elijahbill/status/545381556140130304
543928364969783296	_condawg	 pull pants diabetes	2014-12-13	0	1				https://twitter.com/_condawg/status/543928364969783296
540594497114361856	mlynn_s	 happy bus called type diabetes dthompson_ 	2014-12-04	0	1	@dthompson_31			https://twitter.com/mlynn_s/status/540594497114361856
539854979822264320	LauraBcAc	 thanks fellow type er dgonfox helping talk today went well actually admitted diabetes burnout	2014-12-02	0	0	@dgonfox13			https://twitter.com/LauraBcAc/status/539854979822264320
539835862717300736	yogadigs	 theres still space charity yoga class consider supporting great cause wpaylc diabetes awareness southsidepgh lwilson 	2014-12-02	2	1	@WPaYLC @southsidepgh @lwilson8989	#diabetes #awareness		https://twitter.com/yogadigs/status/539835862717300736
