"","SVM_LABEL","SVM_PROB"
"116","1",0.723785915825718
"117","1",0.78896783285824
"118","1",0.770149994912192
"119","1",0.798807548673744
"120","1",0.796784219883435
"121","1",0.742849455433217
"122","1",0.75179649015618
"123","1",0.769816043178927
"124","1",0.753747161594392
"125","1",0.77829954378635
"126","-1",0.686710167224595
"127","1",0.73496464740123
"128","1",0.73558226395012
"129","1",0.769816043178927
"130","1",0.784385794800435
"131","1",0.683380262614351
"132","1",0.769816043178927
"133","1",0.742539080560318
"134","1",0.800785865692197
"135","1",0.764914530478361
"136","1",0.77265343428751
"137","1",0.769816043178927
"138","1",0.763988954566193
"139","1",0.795425490231339
"140","-1",0.550588051264033
"141","1",0.738160323712685
"142","1",0.769816043178927
"143","1",0.730961356460064
"144","1",0.661441283747042
"145","1",0.648991042893701
"146","1",0.685064534024044
"147","1",0.743481366519606
"148","1",0.79681095729204
"149","1",0.769816043178927
"150","1",0.783473725110438
"151","1",0.792326331433245
"152","1",0.650361617536173
"153","1",0.769816043178927
"154","1",0.684726780565032
"155","1",0.702660179663764
"156","1",0.79681095729204
"157","1",0.870482206936063
"158","1",0.647734330992834
"159","1",0.769816043178927
"160","1",0.683402072446146
"161","1",0.570100200081648
"162","1",0.811419990516079
"163","1",0.760261360559369
"164","1",0.799557330130951
"165","1",0.730336061466168
"166","1",0.63944698722746
"167","1",0.679831516208922
"168","1",0.653684058928843
"169","1",0.799368024585384
"170","1",0.670743647603537
"171","1",0.743481366519606
"172","1",0.682161969608327
"173","1",0.816276507116226
"174","1",0.745740696404866
"175","1",0.730336061466168
"176","1",0.685045999824536
"177","1",0.759056153550056
"178","1",0.735008896373268
"179","1",0.779692945852222
"180","1",0.741407633352884
"181","1",0.74536350549308
"182","1",0.703908895540583
"183","1",0.735038806854614
"184","1",0.661350206693484
"185","1",0.710812946546201
"186","1",0.730336061466168
"187","1",0.665944250450217
"188","1",0.593164462163672
"189","1",0.792936295109009
"190","1",0.778530088517934
"191","1",0.743481366519606
"192","1",0.775670035485372
"193","1",0.686628491176968
"194","1",0.724171286549197
"195","-1",0.536878455399251
"196","1",0.647610366092624
"197","1",0.769816043178927
"198","1",0.769816043178927
"199","1",0.797875692583612
"200","1",0.535575009778778
"201","1",0.775430979560144
"202","1",0.769816043178927
"203","1",0.748601762314284
"204","1",0.752162063729203
"205","1",0.657136554853529
"206","1",0.742556947283632
"207","1",0.811502838735684
"208","1",0.74095828770283
"209","1",0.760788678391845
"210","1",0.788085536751222
"211","1",0.811437623919096
"212","1",0.785621208275166
"213","1",0.570100200081648
"214","1",0.796824008293986
"215","1",0.715541631488981
"216","1",0.821256090643298
"217","-1",0.5
"218","-1",0.523448693001224
"219","1",0.78896783285824
"220","1",0.68949068704208
"221","1",0.67910742642948
"222","1",0.741882022777138
"223","1",0.769816043178927
"224","-1",0.5
"225","1",0.796816992431648
"226","1",0.793885678466771
"227","1",0.744511662400159
"228","1",0.796813947809015
"229","1",0.647681919993211
"230","1",0.823608124796272
"231","1",0.728121492833873
"232","1",0.785839025631834
"233","-1",0.5
"234","1",0.769240542568883
"235","1",0.774166455628099
"236","1",0.78896783285824
"237","1",0.769816043178927
"238","1",0.78896783285824
"239","1",0.769816043178927
"240","1",0.769816043178927
"241","1",0.769816043178927
"242","1",0.769816043178927
"243","1",0.76167058631258
"244","1",0.835010215300278
"245","1",0.775910297109369
"246","1",0.774634117231545
"247","1",0.743481366519606
"248","1",0.769816043178927
"249","1",0.790862783285929
"250","1",0.769816043178927
"251","1",0.775269914163668
"252","1",0.775269914163668
"253","1",0.788260854901108
"254","1",0.749708142499019
"255","1",0.743481366519606
"256","1",0.797356729732984
"257","1",0.79681095729204
"258","1",0.743481366519606
"259","1",0.779692945852222
"260","1",0.748164999876706
"261","1",0.71409770197237
"262","1",0.808040614475296
"263","1",0.833878561288932
"264","-1",0.5
"265","1",0.703088573317821
"266","1",0.749921472830953
"267","1",0.68401449250777
"268","1",0.785404344294432
"269","1",0.651703616728995
"270","1",0.799374676988324
"271","1",0.773421974276208
"272","1",0.769816043178927
"273","1",0.680112373946577
"274","1",0.769816043178927
"275","1",0.769816043178927
"276","1",0.613685504037513
"277","1",0.785047686522973
"278","1",0.743481366519606
"279","1",0.774096228500982
"280","1",0.785417995260206
"281","1",0.769816043178927
"282","1",0.783473725110438
"283","1",0.570100200081648
"284","1",0.770147818721311
"285","1",0.769816043178927
"286","1",0.796813947809015
"287","1",0.699085290767007
"288","1",0.769816043178927
"289","1",0.680112373946577
"290","1",0.772382786825931
"291","1",0.716566040853902
"292","1",0.712347325760904
"293","1",0.781028812963717
"294","1",0.748376777308827
"295","1",0.769816043178927
"296","1",0.808658636685821
"297","1",0.878413922199377
"298","1",0.63690631354255
"299","1",0.875887471806555
"300","1",0.673382767713425
"301","1",0.773137377995846
"302","1",0.769816043178927
"303","1",0.756323522784755
"304","1",0.60311618523883
"305","1",0.741033005148196
"306","1",0.727955066168895
"307","1",0.79681095729204
"308","1",0.821408986886284
"309","1",0.716566040853902
"310","1",0.748674719757448
"311","1",0.75540954216174
"312","1",0.795382183720672
"313","1",0.797217384560939
"314","1",0.767877507575243
"315","1",0.779692945852222
"316","1",0.751580276736979
"317","1",0.597653564696421
"318","1",0.535464425866901
"319","1",0.787137360273504
"320","1",0.743481366519606
"321","1",0.728595809112637
"322","-1",0.5
"323","1",0.785110848663591
"324","1",0.778692531697718
"325","-1",0.5
"326","1",0.796758814768245
"327","1",0.694524730579161
"328","1",0.621761260489987
"329","1",0.823328480944859
"330","1",0.743481366519606
"331","1",0.780886665478238
"332","-1",0.650241581030534
"333","1",0.769816043178927
"334","1",0.518178124908458
"335","1",0.696783291185018
"336","1",0.771370418300113
"337","1",0.822600766303997
"338","1",0.536405297594653
"339","1",0.734509195896822
"340","1",0.575447351626164
"341","1",0.744422702662735
"342","-1",0.5
"343","1",0.796813947809015
"344","1",0.741542714314635
"345","1",0.692102837402087
"346","1",0.795368599957604
"347","1",0.753635845884905
"348","1",0.694259420907079
"349","1",0.803646135507798
"350","1",0.814182433355707
"351","1",0.79681095729204
"352","1",0.769816043178927
"353","1",0.795554462294555
"354","1",0.570100200081648
"355","1",0.7674097096166
"356","1",0.767570797493246
"357","1",0.814282964674676
"358","1",0.769816043178927
"359","1",0.789835471859114
"360","1",0.785864889636771
"361","1",0.781804790930171
"362","1",0.752097423608743
"363","1",0.769816043178927
"364","1",0.796813947809015
"365","1",0.743481366519606
"366","1",0.765493094873761
"367","1",0.739296787083049
"368","1",0.809493257997783
"369","1",0.736965355219611
"370","1",0.811572678844825
"371","1",0.71919486473182
"372","1",0.757340536845837
"373","1",0.785839025631834
"374","1",0.774166455628099
"375","1",0.759756578350147
"376","1",0.786817983863918
"377","1",0.625438970580896
"378","1",0.769816043178927
"379","1",0.785839025631834
"380","1",0.772359915979328
"381","1",0.730675314819566
"382","1",0.795480969679617
"383","1",0.730493710616747
"384","1",0.645114733359182
"385","1",0.716400918442392
"386","1",0.71409770197237
"387","1",0.770464770223562
"388","1",0.769816043178927
"389","1",0.535575009778778
"390","1",0.708990848752574
"391","1",0.744948285650159
"392","1",0.645826642696968
"393","1",0.796813947809015
"394","1",0.769816043178927
"395","1",0.743481366519606
"396","1",0.71555202350588
"397","-1",0.517958072188352
"398","1",0.779692945852222
"399","1",0.768286679682741
"400","1",0.649182661884286
"401","1",0.769816043178927
"402","1",0.746732011900116
"403","1",0.804882104488043
"404","1",0.76908575044247
"405","1",0.725481552825295
"406","-1",0.518503424306747
"407","1",0.785839025631834
"408","1",0.553005455689394
"409","1",0.769816043178927
"410","1",0.79681095729204
"411","1",0.750705918737673
"412","1",0.769816043178927
"413","1",0.689450800319576
"414","1",0.70803678625276
"415","1",0.767152472295513
"416","1",0.643742777071554
"417","1",0.765987936576368
"418","1",0.77609427207428
"419","1",0.775489188594125
"420","1",0.811803115539145
"421","1",0.815585582257478
"422","-1",0.552518261722715
"423","1",0.765392670095242
"424","1",0.79681095729204
"425","1",0.727876963664946
"426","1",0.769816043178927
"427","1",0.769816043178927
"428","1",0.836383925813614
"429","-1",0.518503424306747
"430","1",0.710071195310193
"431","1",0.811425283946554
"432","1",0.772234005863051
"433","1",0.769816043178927
"434","1",0.769816043178927
"435","1",0.772757944419303
"436","1",0.769661695783545
"437","1",0.810763440980981
"438","1",0.70466563235689
"439","1",0.676194020126803
"440","1",0.724437567725795
"441","1",0.712347325760904
"442","1",0.785839025631834
"443","1",0.732011729605073
"444","1",0.653684058928843
"445","1",0.75269633080737
"446","1",0.773574637066622
"447","1",0.785110848663591
"448","1",0.693477642337136
"449","1",0.743481366519606
"450","-1",0.5
"451","1",0.691426091502957
"452","1",0.772382786825931
"453","1",0.739778294420834
"454","1",0.758431667804266
"455","-1",0.536878455399251
"456","1",0.657259455931025
"457","1",0.680112373946577
"458","1",0.75269633080737
"459","1",0.506093187039672
"460","1",0.785627331204946
"461","-1",0.5
"462","1",0.679831516208922
"463","1",0.652705957404693
"464","-1",0.608329221109652
"465","1",0.827531035492112
"466","1",0.769816043178927
"467","1",0.770147818721311
"468","-1",0.552518261722715
"469","1",0.763706387118764
"470","1",0.769816043178927
"471","1",0.713162216798892
"472","1",0.772365007096215
"473","1",0.760393494143497
"474","1",0.667512989241655
"475","1",0.797840438878172
"476","1",0.769816043178927
"477","-1",0.649643963589609
"478","1",0.811054531194679
"479","1",0.718657963565817
"480","1",0.79681095729204
"481","1",0.612517759207794
"482","1",0.736285637970304
"483","-1",0.583622443162082
"484","-1",0.5
"485","1",0.651676048680311
"486","1",0.716566040853902
"487","1",0.793480817965405
"488","1",0.716566040853902
"489","1",0.769816043178927
"490","1",0.680112373946577
"491","1",0.771531024105975
"492","1",0.754599532578198
"493","1",0.716382550716487
"494","1",0.746492984743691
"495","1",0.680793677255916
"496","1",0.747848155569276
"497","1",0.76050279345587
"498","1",0.78146796685655
"499","1",0.553324962131722
"500","1",0.765323597639189
"501","1",0.719575488698368
"502","1",0.770525195644805
"503","1",0.684418318953478
"504","1",0.759094839842667
"505","1",0.648992330610274
"506","1",0.743481366519606
"507","1",0.667089035121277
"508","1",0.805097644056095
"509","-1",0.552518261722715
"510","1",0.78896783285824
"511","1",0.769816043178927
"512","1",0.676835863338758
"513","1",0.707210010516221
"514","1",0.707210010516221
"515","1",0.716566040853902
"516","1",0.7057905704313
"517","1",0.706955619112202
"518","1",0.743481366519606
"519","1",0.590551522196455
"520","1",0.712136428570439
"521","1",0.766217493472945
"522","1",0.776622124199132
"523","1",0.73458962582279
"524","1",0.775269914163668
"525","1",0.769816043178927
"526","1",0.624213978682538
"527","1",0.603505566201362
"528","1",0.769816043178927
"529","1",0.692194296708439
"530","1",0.769816043178927
"531","1",0.785839025631834
"532","-1",0.518333848197515
"533","1",0.769816043178927
"534","1",0.75760707927347
"535","1",0.800408752104318
"536","1",0.692587168907822
"537","1",0.723178138284153
"538","1",0.758204923689285
"539","1",0.710144095818254
"540","1",0.74409292313444
"541","1",0.752412050239966
"542","1",0.785110848663591
"543","1",0.769816043178927
"544","1",0.795929315133869
"545","1",0.802580865875419
"546","1",0.803938193107831
"547","1",0.776129677738212
"548","1",0.769816043178927
"549","1",0.720364878453501
"550","1",0.743824206127475
"551","1",0.796813947809015
"552","1",0.769816043178927
"553","1",0.769816043178927
"554","-1",0.586496452148489
"555","1",0.80273014949133
"556","1",0.774168008422195
"557","1",0.796816992431648
"558","1",0.757619176998354
"559","1",0.743481366519606
"560","-1",0.552518261722715
"561","1",0.769442998985358
"562","1",0.601671856711595
"563","1",0.774166455628099
"564","1",0.785839025631834
"565","1",0.736402296383276
"566","1",0.696883956128309
"567","1",0.842065936154645
"568","1",0.714844265039829
"569","-1",0.536878455399251
"570","-1",0.645704271303445
"571","-1",0.583622443162082
"572","1",0.772942973454175
"573","1",0.761861243419125
"574","1",0.753399377833421
"575","1",0.63514697933182
"576","1",0.718167173996539
"577","1",0.785110848663591
"578","1",0.768286679682741
"579","1",0.723553840393766
"580","1",0.78771186844962
"581","1",0.781764845146083
"582","1",0.769816043178927
"583","1",0.761109239506155
"584","1",0.79681095729204
"585","1",0.710878736820228
"586","1",0.769816043178927
"587","1",0.70190860306179
"588","1",0.756809076642131
"589","1",0.79681095729204
"590","1",0.765557009878474
"591","1",0.682161969608327
"592","1",0.745615343808931
"593","1",0.608529496390873
"594","1",0.796083389514744
"595","1",0.769816043178927
"596","1",0.699114304154577
"597","1",0.793850297145616
"598","1",0.759094839842667
"599","1",0.792351203849224
"600","1",0.710740324340625
"601","1",0.811448817004632
"602","1",0.63514697933182
"603","1",0.792714044849319
"604","1",0.55395530300856
"605","1",0.599408529515242
"606","1",0.769816043178927
"607","1",0.74063531027224
"608","1",0.769816043178927
"609","1",0.58345628829729
"610","1",0.78896783285824
"611","1",0.815663654094713
"612","1",0.647239261273025
"613","1",0.796824008293986
"614","1",0.730336061466168
"615","1",0.796813947809015
"616","1",0.771798873794061
"617","1",0.804521274935927
"618","-1",0.552518261722715
"619","1",0.775552581207848
"620","1",0.783594712289731
"621","1",0.812932103396956
"622","1",0.709257342040237
"623","1",0.745615343808931
"624","1",0.769816043178927
"625","1",0.743481366519606
"626","1",0.766162369617547
"627","1",0.683075995642168
"628","1",0.706991696026828
"629","1",0.653684058928843
"630","1",0.802958237377412
"631","1",0.656406162317167
"632","1",0.743481366519606
"633","1",0.656506750005797
"634","1",0.785164247546103
"635","1",0.748190780129356
"636","1",0.80408966123294
"637","1",0.712347325760904
"638","1",0.653888660454566
"639","1",0.773569298483654
"640","1",0.821336609123224
"641","1",0.771780785041596
"642","1",0.785839025631834
"643","1",0.779462729689984
"644","1",0.688711557149375
"645","1",0.730336061466168
"646","1",0.733810313918063
"647","1",0.831241595680524
"648","-1",0.552518261722715
"649","1",0.777042930628326
"650","1",0.813848128609908
"651","-1",0.634727749296187
"652","1",0.815276539177883
"653","1",0.785839025631834
"654","1",0.716260149296732
"655","1",0.608806966015958
"656","1",0.772614023712379
"657","1",0.785839025631834
"658","1",0.773187575151179
"659","1",0.761164737234359
"660","-1",0.552518261722715
"661","1",0.743481366519606
"662","1",0.756868380662375
"663","1",0.760261360559369
"664","1",0.782470285000255
"665","1",0.645114733359182
"666","1",0.790253272862589
"667","1",0.730336061466168
"668","1",0.78896783285824
"669","1",0.730336061466168
"670","1",0.769816043178927
"671","1",0.793885678466771
"672","1",0.69464738728058
"673","1",0.749486224465209
"674","1",0.78835846303674
"675","1",0.745069439883852
"676","1",0.711022225067958
"677","1",0.767570797493246
"678","1",0.754623740881621
"679","1",0.587531157225741
"680","1",0.716260149296732
"681","1",0.784536470819288
"682","1",0.796521988825414
"683","1",0.81623266641399
"684","1",0.774609981580278
"685","1",0.719508782532186
"686","1",0.79681095729204
"687","1",0.721649201124404
"688","1",0.612952750558648
"689","1",0.769816043178927
"690","1",0.743481366519606
"691","1",0.658859786370932
"692","-1",0.66921382026029
"693","-1",0.519471206185591
"694","1",0.769816043178927
"695","1",0.769816043178927
"696","1",0.79681095729204
"697","1",0.769816043178927
"698","1",0.778343198210523
"699","1",0.743481366519606
"700","1",0.734618232428798
"701","1",0.797191585790894
"702","1",0.749921472830953
"703","-1",0.552518261722715
"704","1",0.79681095729204
"705","1",0.79681095729204
"706","1",0.790127393704814
"707","1",0.722900444523581
"708","1",0.764914530478361
"709","1",0.6620940572775
"710","1",0.787912001657138
"711","1",0.667233930843164
"712","1",0.764615887430719
"713","1",0.769816043178927
"714","-1",0.608988916055914
"715","1",0.682161969608327
"716","1",0.78896783285824
"717","1",0.77924129225329
"718","1",0.781804790930171
"719","1",0.712347325760904
"720","1",0.699964138661585
"721","1",0.720019494674877
"722","1",0.743481366519606
"723","1",0.769816043178927
"724","1",0.75040397850491
"725","1",0.684403007543782
"726","1",0.792499570131418
"727","1",0.760261360559369
"728","1",0.823328480944859
"729","1",0.712347325760904
"730","1",0.782136421468338
"731","1",0.770219177723296
"732","1",0.749499267650161
"733","1",0.820806259579549
"734","1",0.796080491934787
"735","1",0.666104456028698
"736","-1",0.5
"737","1",0.769816043178927
"738","1",0.711022225067958
"739","-1",0.649594613660069
"740","1",0.743481366519606
"741","1",0.79681095729204
"742","1",0.756402627794007
"743","-1",0.521885745961607
"744","1",0.833762073295635
"745","1",0.809845037120229
"746","-1",0.5
"747","1",0.851380702719868
"748","-1",0.552518261722715
"749","1",0.769816043178927
"750","1",0.756402627794007
"751","1",0.757335306779786
"752","1",0.794507508954087
"753","1",0.758737840706512
"754","1",0.769816043178927
"755","-1",0.5
"756","-1",0.533614606250787
"757","-1",0.5
"758","1",0.736114338200281
"759","1",0.79681095729204
"760","1",0.687991613504268
"761","1",0.704959179567243
"762","1",0.68401449250777
"763","1",0.770227473866879
"764","1",0.769816043178927
"765","1",0.638774671100017
"766","-1",0.748082114967362
"767","1",0.832832574189992
"768","1",0.796824008293986
"769","1",0.809493257997783
"770","1",0.780909849357621
"771","1",0.753319782972955
"772","1",0.762833996916021
"773","1",0.669954492246032
"774","1",0.718661930889272
"775","1",0.742172022518225
"776","1",0.787403790513986
"777","1",0.520530706248344
"778","-1",0.533614606250787
"779","1",0.814273562156851
"780","1",0.743481366519606
"781","1",0.799143500674579
"782","1",0.765245509991292
"783","1",0.829357947128369
"784","1",0.73442997217399
"785","1",0.79681095729204
"786","1",0.73321544923677
"787","1",0.748263779737537
"788","1",0.688566074359352
"789","1",0.769816043178927
"790","1",0.769816043178927
"791","1",0.67395543980895
"792","1",0.800723429138241
"793","-1",0.5
"794","1",0.792148075599014
"795","1",0.753399377833421
"796","1",0.802999668235595
"797","1",0.773421974276208
"798","1",0.824853108877107
"799","1",0.638145252424503
"800","1",0.765390501694215
"801","1",0.814270767219096
"802","1",0.727784055758182
"803","1",0.779968948073675
"804","1",0.753666012713238
"805","1",0.552257947393239
"806","1",0.517936700240329
"807","1",0.785839025631834
"808","1",0.716566040853902
"809","1",0.75888915292375
"810","-1",0.677836733807885
"811","1",0.811437623919096
"812","1",0.774166455628099
"813","1",0.774166455628099
"814","1",0.79681095729204
"815","1",0.769816043178927
"816","1",0.768286679682741
"817","1",0.818737779328086
"818","1",0.7724179515873
"819","-1",0.5
"820","1",0.748601762314284
"821","1",0.796813947809015
"822","-1",0.5
"823","1",0.800798726739477
"824","1",0.747384526081553
"825","1",0.690566963268893
"826","1",0.527257375302341
"827","1",0.814230920762364
"828","1",0.831488292235483
"829","-1",0.566615476539689
"830","1",0.769816043178927
"831","1",0.773574637066622
"832","1",0.713154255386728
"833","1",0.769816043178927
"834","1",0.724905280157709
"835","1",0.759094839842667
"836","1",0.723799054700415
"837","1",0.668206634465105
"838","1",0.831780260709762
"839","1",0.843595818119884
"840","1",0.730336061466168
"841","1",0.750988485620914
"842","1",0.809073949799747
"843","1",0.769816043178927
"844","1",0.827847618339314
"845","1",0.720726279358114
"846","1",0.789218204116232
"847","1",0.769816043178927
"848","1",0.660865472344333
"849","1",0.751120562901074
"850","1",0.723812509720966
"851","1",0.781804790930171
"852","1",0.695739248610895
"853","1",0.743481366519606
"854","1",0.769816043178927
"855","1",0.769816043178927
"856","1",0.797879394468153
"857","1",0.807889696871736
"858","1",0.771531024105975
"859","1",0.665944250450217
"860","1",0.783318148387875
"861","-1",0.649594613660069
"862","1",0.769816043178927
"863","1",0.768286679682741
"864","1",0.656105725435344
"865","1",0.763580809633339
"866","1",0.786380979779289
"867","1",0.79681095729204
"868","1",0.779630688100638
"869","1",0.772614023712379
"870","1",0.743481366519606
"871","1",0.731447024641362
"872","1",0.769816043178927
"873","1",0.782937538975576
"874","1",0.731146890417036
"875","1",0.82793455070641
"876","1",0.706212564655378
"877","1",0.808358564167257
"878","1",0.79681095729204
"879","1",0.745639926939418
"880","1",0.570100200081648
"881","1",0.723785915825718
"882","1",0.78896783285824
"883","1",0.770149994912192
"884","1",0.798807548673744
"885","1",0.796784219883435
"886","1",0.742849455433217
"887","1",0.75179649015618
"888","1",0.769816043178927
"889","1",0.753747161594392
"890","1",0.838514238425109
"891","1",0.77829954378635
"892","-1",0.686710167224595
"893","1",0.73496464740123
"894","1",0.73558226395012
"895","1",0.769816043178927
"896","1",0.784385794800435
"897","1",0.683380262614351
"898","1",0.769816043178927
"899","1",0.742539080560318
"900","1",0.800785865692197
"901","1",0.764914530478361
"902","1",0.769816043178927
"903","1",0.769816043178927
"904","1",0.763988954566193
"905","1",0.795425490231339
"906","-1",0.550588051264033
"907","1",0.738160323712685
"908","1",0.769816043178927
"909","1",0.730961356460064
"910","1",0.661441283747042
"911","1",0.788040063122814
"912","1",0.749921472830953
"913","1",0.648991042893701
"914","1",0.685064534024044
"915","1",0.743481366519606
"916","1",0.79681095729204
"917","1",0.769816043178927
"918","1",0.783473725110438
"919","1",0.792326331433245
"920","1",0.650361617536173
"921","1",0.769816043178927
"922","1",0.684726780565032
"923","1",0.702660179663764
"924","1",0.79681095729204
"925","1",0.870482206936063
"926","1",0.647734330992834
"927","1",0.769816043178927
"928","1",0.683402072446146
"929","1",0.570100200081648
"930","1",0.811419990516079
"931","1",0.668574014664603
"932","1",0.760261360559369
"933","1",0.799557330130951
"934","1",0.730336061466168
"935","1",0.63944698722746
"936","1",0.679831516208922
"937","1",0.653684058928843
"938","1",0.799368024585384
"939","1",0.807336130419587
"940","1",0.712244083173074
"941","1",0.670743647603537
"942","1",0.788694005321154
"943","1",0.743481366519606
"944","1",0.682161969608327
"945","1",0.816276507116226
"946","1",0.745740696404866
"947","1",0.730336061466168
"948","1",0.685045999824536
"949","1",0.759056153550056
"950","1",0.735008896373268
"951","-1",0.586496452148489
"952","1",0.779692945852222
"953","1",0.741407633352884
"954","1",0.74536350549308
"955","1",0.747427047932405
"956","1",0.703908895540583
"957","1",0.735038806854614
"958","1",0.661350206693484
"959","1",0.710812946546201
"960","1",0.730336061466168
"961","1",0.665944250450217
"962","1",0.593164462163672
"963","1",0.792936295109009
"964","1",0.778530088517934
"965","1",0.743481366519606
"966","1",0.796811784625095
"967","1",0.775670035485372
"968","1",0.755411506983514
"969","1",0.686628491176968
"970","1",0.724171286549197
"971","-1",0.536878455399251
"972","1",0.647610366092624
"973","1",0.769816043178927
"974","1",0.769816043178927
"975","1",0.769816043178927
"976","1",0.797875692583612
"977","1",0.535575009778778
"978","1",0.654596071260344
"979","1",0.775430979560144
"980","1",0.770219177723296
"981","1",0.769816043178927
"982","1",0.748601762314284
"983","1",0.752162063729203
"984","1",0.657136554853529
"985","1",0.742556947283632
"986","1",0.811502838735684
"987","1",0.74095828770283
"988","1",0.760788678391845
"989","1",0.788085536751222
"990","1",0.748263779737537
"991","1",0.811437623919096
"992","1",0.785621208275166
"993","1",0.570100200081648
"994","1",0.715541631488981
"995","1",0.821256090643298
"996","-1",0.5
"997","-1",0.523448693001224
"998","1",0.78896783285824
"999","1",0.68949068704208
"1000","1",0.67910742642948
"1001","1",0.741882022777138
"1002","1",0.769816043178927
"1003","-1",0.5
"1004","1",0.796816992431648
"1005","1",0.793885678466771
"1006","1",0.749708142499019
"1007","1",0.744511662400159
"1008","1",0.796813947809015
"1009","1",0.647681919993211
"1010","1",0.823608124796272
"1011","1",0.728121492833873
"1012","1",0.785839025631834
"1013","-1",0.5
"1014","1",0.769240542568883
"1015","1",0.774166455628099
"1016","1",0.78896783285824
"1017","1",0.769816043178927
"1018","1",0.78896783285824
"1019","1",0.769816043178927
"1020","1",0.769816043178927
"1021","1",0.769816043178927
"1022","1",0.769816043178927
"1023","1",0.76167058631258
"1024","1",0.835010215300278
"1025","1",0.775910297109369
"1026","1",0.774634117231545
"1027","1",0.743481366519606
"1028","1",0.769816043178927
"1029","1",0.790862783285929
"1030","1",0.772382786825931
"1031","1",0.769816043178927
"1032","1",0.775269914163668
"1033","1",0.775269914163668
"1034","1",0.788260854901108
"1035","1",0.749708142499019
"1036","1",0.743481366519606
"1037","1",0.797356729732984
"1038","1",0.79681095729204
"1039","1",0.743481366519606
"1040","1",0.779692945852222
"1041","1",0.71409770197237
"1042","1",0.808040614475296
"1043","1",0.833878561288932
"1044","-1",0.5
"1045","1",0.768390064695907
"1046","1",0.785404344294432
"1047","1",0.651703616728995
"1048","1",0.799374676988324
"1049","1",0.773421974276208
"1050","1",0.772382786825931
"1051","1",0.769816043178927
"1052","-1",0.515103527247461
"1053","1",0.680112373946577
"1054","1",0.747753523969906
"1055","1",0.769816043178927
"1056","1",0.769816043178927
"1057","1",0.613685504037513
"1058","1",0.785047686522973
"1059","1",0.743481366519606
"1060","1",0.774096228500982
"1061","1",0.785417995260206
"1062","1",0.769816043178927
"1063","1",0.653759610277093
"1064","1",0.783473725110438
"1065","1",0.570100200081648
"1066","1",0.770147818721311
"1067","1",0.769816043178927
"1068","1",0.769816043178927
"1069","1",0.796813947809015
