"","SVM_LABEL","SVM_PROB"
"125","1",0.780337599745306
"126","1",0.826699073210092
"127","1",0.680112373946577
"128","1",0.749921472830953
"129","1",0.769816043178927
"130","1",0.744422702662735
"131","1",0.769816043178927
"132","1",0.777042930628326
"133","1",0.757234917588279
"134","1",0.754720540737478
"135","1",0.709799271439705
"136","1",0.727327603119403
"137","1",0.78896783285824
"138","1",0.735507616830266
"139","1",0.769816043178927
"140","1",0.619181948852095
"141","1",0.763333415517477
"142","1",0.785110848663591
"143","-1",0.5
"144","1",0.719781437385724
"145","1",0.77829954378635
"146","1",0.79681095729204
"147","1",0.769816043178927
"148","1",0.769816043178927
"149","1",0.743481366519606
"150","1",0.773569298483654
"151","1",0.785839025631834
"152","1",0.598364728621932
"153","1",0.784453499202349
"154","1",0.758627317776666
"155","1",0.785839025631834
"156","1",0.855671418837489
"157","1",0.77829954378635
"158","1",0.753399377833421
"159","1",0.74536350549308
"160","1",0.753399377833421
"161","1",0.575223299162507
"162","1",0.742563892321304
"163","1",0.745514883425147
"164","1",0.705611571155574
"165","1",0.765343295567156
"166","1",0.769816043178927
"167","1",0.782937538975576
"168","1",0.760211865652499
"169","1",0.769816043178927
"170","1",0.75762579703973
"171","1",0.635719128369675
"172","1",0.769816043178927
"173","1",0.769816043178927
"174","1",0.680112373946577
"175","1",0.680112373946577
"176","1",0.753399377833421
"177","1",0.680112373946577
"178","1",0.843595818119884
"179","1",0.640332743035466
"180","1",0.781028812963717
"181","1",0.67876746092342
"182","1",0.785864889636771
"183","1",0.734522058813028
"184","1",0.796816992431648
"185","1",0.760261360559369
"186","1",0.769816043178927
"187","1",0.742174270051583
"188","1",0.79681095729204
"189","1",0.79681095729204
"190","1",0.760261360559369
"191","1",0.769816043178927
"192","1",0.710613258579246
"193","1",0.796434881959185
"194","1",0.751325930773026
"195","1",0.769816043178927
"196","1",0.769816043178927
"197","1",0.800556607604585
"198","1",0.770835549920421
"199","1",0.737265976604163
"200","1",0.771531024105975
"201","1",0.538325865508215
"202","1",0.775796556667899
"203","1",0.768286679682741
"204","1",0.719781437385724
"205","1",0.676765851013368
"206","1",0.769816043178927
"207","1",0.746714563575678
"208","1",0.781804790930171
"209","1",0.743481366519606
"210","1",0.759030460986911
"211","1",0.821415348656516
"212","1",0.796394958386264
"213","1",0.73815353867903
"214","1",0.655409082741976
"215","1",0.741066443672292
"216","1",0.629428278171151
"217","1",0.803938193107831
"218","1",0.769816043178927
"219","1",0.798887542838242
"220","1",0.769816043178927
"221","1",0.79681095729204
"222","1",0.79681095729204
"223","1",0.775598615569304
"224","1",0.769816043178927
"225","1",0.772365007096215
"226","1",0.684726780565032
"227","1",0.769816043178927
"228","1",0.744754951445189
"229","1",0.772563341067908
"230","1",0.743481366519606
"231","1",0.769816043178927
"232","1",0.796813947809015
"233","1",0.683075995642168
"234","1",0.743481366519606
"235","1",0.716260149296732
"236","1",0.772246076987036
"237","1",0.68743014714733
"238","1",0.744422702662735
"239","1",0.816192185095809
"240","1",0.821795936499182
"241","1",0.746978243460849
"242","1",0.788017492028176
"243","1",0.605586014755579
"244","1",0.653684058928843
"245","1",0.709219116605809
"246","1",0.79681095729204
"247","1",0.743481366519606
"248","1",0.812289295096507
"249","1",0.789075961842178
"250","-1",0.551213542434894
"251","1",0.64684383810189
"252","1",0.785839025631834
"253","1",0.803938193107831
"254","1",0.650568801278459
"255","1",0.769816043178927
"256","1",0.769816043178927
"257","-1",0.592936689243515
"258","-1",0.5
"259","1",0.750322691254639
"260","1",0.743481366519606
"261","1",0.75733857801709
"262","1",0.769816043178927
"263","1",0.743481366519606
"264","1",0.779692945852222
"265","1",0.82220184730882
"266","1",0.800513903341531
"267","-1",0.5
"268","-1",0.5
"269","1",0.758697627882869
"270","1",0.696965041319023
"271","1",0.773534564032557
"272","1",0.79681095729204
"273","1",0.769816043178927
"274","1",0.769816043178927
"275","-1",0.649643963589609
"276","1",0.715592206052435
"277","1",0.760932472976284
"278","1",0.69660176192452
"279","1",0.716633170718596
"280","1",0.785839025631834
"281","1",0.775047615135618
"282","1",0.743481366519606
"283","1",0.793885678466771
"284","1",0.793885678466771
"285","1",0.734880123584831
"286","1",0.669916465619575
"287","1",0.769816043178927
"288","1",0.743816516117755
"289","1",0.743481366519606
"290","1",0.855931870339672
"291","1",0.77263800946569
"292","1",0.77972599461532
"293","1",0.771221016963848
"294","1",0.823332020362459
"295","1",0.723970688759063
"296","1",0.728121492833873
"297","1",0.713692692313824
"298","1",0.716015059567396
"299","1",0.78669242692942
"300","1",0.743481366519606
"301","1",0.756374342647511
"302","1",0.79717636554938
"303","1",0.727955066168895
"304","1",0.722313966319797
"305","1",0.781804790930171
"306","1",0.769816043178927
"307","1",0.730336061466168
"308","1",0.754804514588921
"309","1",0.817153640978938
"310","1",0.730336061466168
"311","1",0.774108207118612
"312","-1",0.608329221109652
"313","1",0.785839025631834
"314","1",0.685462541753235
"315","1",0.698167238180757
"316","1",0.781804790930171
"317","1",0.754569011967489
"318","1",0.686628491176968
"319","1",0.753399377833421
"320","1",0.756402627794007
"321","1",0.682623837341634
"322","1",0.743481366519606
"323","1",0.769816043178927
"324","1",0.744422702662735
"325","-1",0.99875542403617
"326","-1",0.570494430071094
"327","1",0.796813947809015
"328","1",0.743481366519606
"329","1",0.705611571155574
"330","1",0.765343295567156
"331","-1",0.527798592855431
"332","1",0.769816043178927
"333","1",0.687384176830883
"334","1",0.853590308883842
"335","1",0.743596169845765
"336","1",0.772365007096215
"337","1",0.688654149890601
"338","-1",0.583622443162082
"339","1",0.514705381288825
"340","1",0.769816043178927
"341","1",0.745180144974721
"342","1",0.760211865652499
"343","1",0.636354400735291
"344","1",0.743481366519606
"345","1",0.677360207146287
"346","1",0.739611623390778
"347","1",0.635719128369675
"348","1",0.795616308901228
"349","1",0.785417995260206
"350","1",0.651676048680311
"351","1",0.67909294603901
"352","1",0.710144095818254
"353","-1",0.583622443162082
"354","1",0.736669632000277
"355","1",0.769816043178927
"356","1",0.78896783285824
"357","1",0.818688812711164
"358","1",0.835128793211404
"359","1",0.806934321814739
"360","1",0.785110848663591
"361","1",0.632867021033472
"362","1",0.680112373946577
"363","1",0.716566040853902
"364","1",0.680112373946577
"365","1",0.773510525553457
"366","1",0.768286679682741
"367","1",0.796813947809015
"368","1",0.680112373946577
"369","1",0.725187967265132
"370","1",0.745615343808931
"371","1",0.811171784514891
"372","1",0.6681291434451
"373","1",0.80827126554864
"374","1",0.822923514032801
"375","1",0.685763784967002
"376","-1",0.583622443162082
"377","1",0.588071223611674
"378","1",0.668206634465105
"379","1",0.826653269202297
"380","1",0.764914530478361
"381","1",0.843595818119884
"382","1",0.774166455628099
"383","1",0.730336061466168
"384","1",0.743481366519606
"385","1",0.776659297892333
"386","-1",0.5
"387","-1",0.511849708076659
"388","1",0.799813901174148
"389","1",0.698641056940851
"390","1",0.735038806854614
"391","1",0.7251080859986
"392","1",0.749098890692559
"393","1",0.750117805328627
"394","1",0.743481366519606
"395","1",0.773858804545947
"396","1",0.769816043178927
"397","-1",0.511849708076659
"398","1",0.640332743035466
"399","1",0.743481366519606
"400","1",0.743481366519606
"401","1",0.767554617616879
"402","1",0.827829951916171
"403","1",0.689491218973796
"404","1",0.712939217613853
"405","1",0.803094559584532
"406","1",0.769816043178927
"407","1",0.746224053246576
"408","1",0.793474859114977
"409","1",0.793885678466771
"410","1",0.671492562652447
"411","-1",0.583622443162082
"412","1",0.798889970823623
"413","1",0.726416590913858
"414","1",0.769816043178927
"415","1",0.723913215381485
"416","1",0.726789041844179
"417","1",0.825945912793182
"418","1",0.741836256514
"419","-1",0.5
"420","1",0.542295987885248
"421","-1",0.583622443162082
"422","1",0.781028812963717
"423","1",0.796513837570701
"424","1",0.734522058813028
"425","1",0.796816992431648
"426","-1",0.597393017018396
"427","1",0.518378891952984
"428","-1",0.5
"429","1",0.790862783285929
"430","1",0.807688615207754
"431","1",0.725808775109296
"432","1",0.743481366519606
"433","1",0.730739042862402
"434","1",0.712347325760904
"435","1",0.782470285000255
"436","1",0.742174270051583
"437","1",0.78211486955146
"438","1",0.818222926791744
"439","1",0.752552275372313
"440","1",0.776293222893176
"441","1",0.796136229918917
"442","1",0.770395946380744
"443","1",0.746499860074275
"444","1",0.796434881959185
"445","1",0.664896511119081
"446","1",0.747738333380724
"447","1",0.775796556667899
"448","1",0.746132551604636
"449","1",0.807688615207754
"450","1",0.769816043178927
"451","1",0.790919320293866
"452","1",0.710613258579246
"453","1",0.803105630444185
"454","1",0.713687967683155
"455","1",0.796434881959185
"456","1",0.803938193107831
"457","-1",0.583622443162082
"458","1",0.79681095729204
"459","1",0.769816043178927
"460","1",0.760804643400391
"461","1",0.79681095729204
"462","1",0.78896783285824
"463","1",0.769816043178927
"464","1",0.751325930773026
"465","1",0.796428902999368
"466","1",0.673860847045984
"467","1",0.725296802679155
"468","1",0.792267265031755
"469","1",0.793885678466771
"470","-1",0.5
"471","-1",0.723759469182453
"472","1",0.629594885531727
"473","1",0.675298639557577
"474","1",0.785839025631834
"475","1",0.772382786825931
"476","1",0.785839025631834
"477","1",0.803938193107831
"478","1",0.806348928469491
"479","1",0.684856804310369
"480","1",0.612178013403782
"481","-1",0.518503424306747
"482","1",0.667233930843164
"483","1",0.791120893914365
"484","1",0.647232381914235
"485","1",0.769816043178927
"486","1",0.773530295078163
"487","1",0.770227697870314
"488","1",0.781028812963717
"489","1",0.769816043178927
"490","1",0.801279399263198
"491","1",0.769816043178927
"492","1",0.771428127641596
"493","1",0.771428127641596
"494","1",0.732813697825717
"495","1",0.79682901498172
"496","1",0.804560317422176
"497","1",0.769816043178927
"498","1",0.727669532397566
"499","1",0.727689509097655
"500","1",0.801919943273639
"501","1",0.769816043178927
"502","1",0.712347325760904
"503","1",0.706212564655378
"504","-1",0.515103527247461
"505","1",0.815241902004457
"506","1",0.678831675754085
"507","1",0.70430362715533
"508","1",0.658312213812053
"509","1",0.751710272358874
"510","1",0.764054059350314
"511","1",0.720388991356148
"512","1",0.818135625041524
"513","1",0.743481366519606
"514","1",0.700117640314452
"515","1",0.769816043178927
"516","1",0.685998009518792
"517","1",0.688654149890601
"518","1",0.773997203223352
"519","1",0.822923514032801
"520","1",0.621824371029817
"521","1",0.651804555634458
"522","1",0.788079464705182
"523","1",0.790113798691107
"524","1",0.772614023712379
"525","1",0.752620109671126
"526","1",0.79681095729204
"527","1",0.804709619485842
"528","1",0.754434157959075
"529","1",0.779692945852222
"530","1",0.728278099325844
"531","1",0.710604321548842
"532","1",0.75787839400854
"533","1",0.747833591078535
"534","1",0.712677265121624
"535","1",0.661367712276259
"536","1",0.605758577712599
"537","1",0.776988036348115
"538","1",0.69490194241948
"539","1",0.786460154410855
"540","1",0.806209522040288
"541","1",0.751363965915662
"542","1",0.742435644388972
"543","1",0.73316879631781
"544","1",0.772614023712379
"545","1",0.779692945852222
"546","1",0.728278099325844
"547","1",0.769816043178927
"548","1",0.782931409310088
"549","1",0.774166455628099
"550","1",0.68401449250777
"551","1",0.661367712276259
"552","1",0.623431542811795
"553","1",0.776988036348115
"554","1",0.774787015693258
"555","1",0.69490194241948
"556","1",0.700087081460173
"557","1",0.730381582081474
"558","1",0.771572333389266
"559","1",0.621824371029817
"560","1",0.621811247986308
"561","1",0.796517657614813
"562","1",0.793885678466771
"563","1",0.616036512995502
"564","1",0.785110848663591
"565","1",0.825551637341183
"566","1",0.796813947809015
"567","1",0.755495763481075
"568","1",0.785839025631834
"569","1",0.818222129590201
"570","1",0.684856804310369
"571","-1",0.649594613660069
"572","1",0.75430732138875
"573","1",0.650866745225108
"574","1",0.686628491176968
"575","1",0.662708251300425
"576","1",0.805766209149057
"577","1",0.769816043178927
"578","1",0.821513390543229
"579","1",0.730336061466168
"580","1",0.718056497950451
"581","1",0.872911176728232
"582","1",0.769816043178927
"583","1",0.799120822507001
"584","1",0.698776310033832
"585","1",0.506093187039672
"586","1",0.719780197755581
"587","1",0.518288998249894
"588","1",0.776923494730417
"589","1",0.769816043178927
"590","-1",0.586265388394246
"591","-1",0.649594613660069
"592","1",0.75997371216288
"593","1",0.79681095729204
"594","1",0.722583702790239
"595","1",0.75540954216174
"596","1",0.802552797629361
"597","1",0.761773687854367
"598","1",0.803938193107831
"599","1",0.778233252606522
"600","1",0.800546023919964
"601","1",0.64684383810189
"602","1",0.775598615569304
"603","1",0.758697627882869
"604","1",0.769816043178927
"605","1",0.712162509833454
"606","1",0.743481366519606
"607","1",0.769816043178927
"608","1",0.786412413610254
"609","1",0.725353428230243
"610","1",0.769816043178927
"611","1",0.769816043178927
"612","1",0.743481366519606
"613","1",0.781028812963717
"614","1",0.79183421891536
"615","1",0.811171784514891
"616","1",0.79681095729204
"617","1",0.775598615569304
"618","1",0.800246517536005
"619","1",0.769816043178927
"620","1",0.785839025631834
"621","1",0.547379205429616
"622","1",0.782405369648541
"623","-1",0.556489889954101
"624","1",0.716307018440644
"625","1",0.745615343808931
"626","1",0.739008813292865
"627","1",0.769816043178927
"628","1",0.781028812963717
"629","1",0.772365007096215
"630","1",0.806918719097251
"631","1",0.682161969608327
"632","1",0.801065283744969
"633","1",0.555766561711613
"634","1",0.79681095729204
"635","1",0.772563341067908
"636","1",0.695798857079638
"637","-1",0.605162453043212
"638","1",0.792766472235617
"639","1",0.769816043178927
"640","1",0.785839025631834
"641","1",0.802578748508601
"642","1",0.744422702662735
"643","1",0.70313555397629
"644","1",0.716307018440644
"645","1",0.566993541280284
"646","1",0.769816043178927
"647","1",0.743481366519606
"648","1",0.743481366519606
"649","1",0.722462157882985
"650","1",0.704017553473111
"651","1",0.810983929630125
"652","1",0.730336061466168
"653","1",0.769816043178927
"654","-1",0.5
"655","1",0.647232381914235
"656","1",0.79681095729204
"657","1",0.802947235192778
"658","1",0.816289627804474
"659","1",0.793885678466771
"660","1",0.704017553473111
"661","1",0.704017553473111
"662","1",0.697768541149233
"663","1",0.70570673502938
"664","1",0.776847585822246
"665","1",0.734744436779185
"666","1",0.765666297715929
"667","1",0.65298652598667
"668","-1",0.624300672677301
"669","1",0.773758252838938
"670","1",0.760509577401469
"671","1",0.55023003761532
"672","1",0.733039999546002
"673","1",0.773506558849372
"674","1",0.738793184693181
"675","1",0.734744436779185
"676","1",0.785839025631834
"677","1",0.791518066484146
"678","1",0.587388552051711
"679","1",0.788253508372718
"680","1",0.785839025631834
"681","-1",0.557558730406784
"682","1",0.582600506635662
"683","1",0.8497883462851
"684","1",0.517121456734907
"685","1",0.758204923689285
"686","1",0.744422702662735
"687","1",0.796813947809015
"688","1",0.63494470832024
"689","-1",0.557558730406784
"690","1",0.676765851013368
"691","1",0.734744436779185
"692","1",0.746978243460849
"693","1",0.803938193107831
"694","1",0.738975024862624
"695","1",0.745615343808931
"696","1",0.739008813292865
"697","1",0.769816043178927
"698","1",0.772365007096215
"699","1",0.757619176998354
"700","1",0.737265976604163
"701","1",0.768286679682741
"702","1",0.781733999672191
"703","1",0.78896783285824
"704","1",0.663997923353988
"705","1",0.657136554853529
"706","1",0.683292700999565
"707","1",0.776847585822246
"708","1",0.742013846610954
"709","1",0.680112373946577
"710","1",0.685045999824536
"711","1",0.828700236310914
"712","1",0.796811784625095
"713","1",0.72028432893839
"714","1",0.769816043178927
"715","1",0.716566040853902
"716","1",0.670129906161739
"717","1",0.736863558293112
"718","1",0.605586014755579
"719","1",0.76922933686553
"720","1",0.768286679682741
"721","1",0.785839025631834
"722","1",0.668206634465105
"723","1",0.650568801278459
"724","1",0.769816043178927
"725","1",0.791882660604899
"726","1",0.73035740687418
"727","1",0.798970351669984
"728","1",0.786532427500566
"729","1",0.768166222603347
"730","1",0.598685833009301
"731","1",0.830266845992192
"732","1",0.744045742975657
"733","1",0.793885678466771
"734","1",0.69660176192452
"735","1",0.773758252838938
"736","1",0.79681095729204
"737","1",0.793885678466771
"738","1",0.74129652375885
"739","1",0.734880123584831
"740","1",0.669916465619575
"741","1",0.743816516117755
"742","1",0.743481366519606
"743","1",0.855931870339672
"744","1",0.80380915219561
"745","1",0.79675781711627
"746","1",0.784385794800435
"747","1",0.738793184693181
"748","1",0.781804790930171
"749","1",0.720997613609977
"750","1",0.720880974848917
"751","1",0.781804790930171
"752","1",0.754569011967489
"753","1",0.744422702662735
"754","1",0.682623837341634
"755","1",0.768286679682741
"756","1",0.769816043178927
"757","1",0.790568742315073
"758","1",0.785839025631834
"759","1",0.801921348593418
"760","1",0.745615343808931
"761","1",0.79681095729204
"762","1",0.740827169022654
"763","1",0.713050307158656
"764","1",0.791518066484146
"765","1",0.571152843946785
"766","1",0.785839025631834
"767","1",0.769816043178927
"768","1",0.652619388284265
"769","1",0.560613456952956
"770","1",0.645114733359182
"771","1",0.773569298483654
"772","1",0.78896783285824
"773","1",0.78896783285824
"774","1",0.533268018053136
"775","1",0.729104190171151
"776","1",0.769816043178927
"777","-1",0.649643963589609
"778","1",0.774031987225477
"779","1",0.71409770197237
"780","1",0.78896783285824
"781","1",0.818737779328086
"782","1",0.795616308901228
"783","1",0.811724397360155
"784","1",0.785489586651306
"785","1",0.853304465556592
"786","1",0.76901718626409
"787","1",0.816192185095809
"788","1",0.734744436779185
"789","1",0.818688812711164
"790","1",0.835128793211404
"791","1",0.806934321814739
"792","1",0.716948661972563
"793","1",0.773510525553457
"794","-1",0.649641502166306
"795","1",0.752202339076846
"796","1",0.743481366519606
"797","1",0.811437623919096
"798","1",0.799813901174148
"799","1",0.796824008293986
"800","1",0.689765352416626
"801","1",0.804465714896635
"802","1",0.784407140915967
"803","1",0.532669790544226
"804","1",0.686862692135127
"805","1",0.74536350549308
"806","-1",0.5
"807","1",0.683550689864221
"808","-1",0.5
"809","1",0.770838869742016
"810","1",0.712049264441211
"811","-1",0.597393017018396
"812","1",0.814270767219096
"813","1",0.728846307083827
"814","1",0.774493825248728
"815","1",0.582600506635662
"816","1",0.8497883462851
"817","1",0.778233252606522
"818","1",0.637670800658385
"819","1",0.685045999824536
"820","1",0.698890994518793
"821","1",0.753399377833421
"822","1",0.796811784625095
"823","1",0.796811784625095
"824","1",0.781764845146083
"825","1",0.744575724089482
"826","1",0.774787015693258
"827","1",0.718534539867574
"828","1",0.78896783285824
"829","1",0.771062669336411
"830","1",0.744422702662735
"831","1",0.635719128369675
"832","1",0.799224429868425
"833","1",0.786818882251485
"834","1",0.670941056018251
"835","1",0.785839025631834
"836","1",0.796813947809015
"837","1",0.716260149296732
"838","1",0.591878480273847
"839","1",0.753399377833421
"840","1",0.735238234690826
"841","1",0.774202208988249
"842","-1",0.5
"843","1",0.770147818721311
"844","1",0.785839025631834
"845","1",0.785839025631834
"846","1",0.769816043178927
"847","1",0.741520912864495
"848","-1",0.5
"849","1",0.794853005367591
"850","1",0.63494470832024
"851","1",0.706212564655378
"852","-1",0.515103527247461
"853","1",0.853282700201751
"854","1",0.70430362715533
"855","1",0.694121618658106
"856","1",0.673192552561598
"857","1",0.793474859114977
"858","1",0.727621527979217
"859","1",0.808707998146165
"860","1",0.733565799237272
"861","1",0.746714563575678
"862","1",0.759030460986911
"863","1",0.769816043178927
"864","1",0.793366752731064
"865","1",0.769816043178927
"866","1",0.649268350443168
"867","1",0.743481366519606
"868","1",0.790862783285929
"869","1",0.703028595778385
"870","1",0.743481366519606
"871","1",0.629428278171151
"872","1",0.803938193107831
"873","1",0.769816043178927
"874","-1",0.513985653161303
"875","1",0.741735659368125
"876","1",0.769816043178927
"877","1",0.79681095729204
"878","1",0.821406226110923
"879","1",0.668382785542815
"880","1",0.772365007096215
"881","1",0.78896783285824
"882","1",0.703840103146934
"883","1",0.78896783285824
"884","1",0.743481366519606
"885","1",0.770782944472192
"886","1",0.730336061466168
"887","1",0.743481366519606
"888","1",0.72028432893839
"889","1",0.753399377833421
"890","1",0.68743014714733
"891","1",0.657136554853529
"892","1",0.730336061466168
"893","1",0.744422702662735
"894","1",0.816192185095809
"895","1",0.665003112696046
"896","1",0.523883686512757
"897","1",0.68009147937189
"898","1",0.680112373946577
"899","1",0.812289295096507
"900","1",0.788253508372718
"901","1",0.769816043178927
"902","1",0.707259106989665
"903","1",0.777800154929161
"904","1",0.659073035096993
"905","1",0.82220184730882
"906","1",0.672670984274008
"907","-1",0.5
"908","-1",0.5
"909","1",0.850728424300407
"910","1",0.705874205919559
"911","1",0.773534564032557
"912","1",0.769816043178927
"913","1",0.785839025631834
"914","1",0.769816043178927
"915","1",0.813875436410407
"916","1",0.692250498367345
"917","1",0.716633170718596
"918","1",0.793885678466771
"919","1",0.699000414570258
"920","1",0.627000362358281
"921","1",0.665262600371926
"922","1",0.707511825717614
"923","1",0.743481366519606
"924","1",0.77263800946569
"925","1",0.80153972719227
"926","1",0.78896783285824
"927","1",0.723970688759063
"928","1",0.768286679682741
"929","1",0.713692692313824
"930","1",0.722313966319797
"931","1",0.781804790930171
"932","1",0.812074703140931
"933","1",0.769816043178927
"934","1",0.731194229092169
"935","-1",0.5
"936","1",0.706219546164446
"937","1",0.743481366519606
"938","1",0.785839025631834
"939","1",0.800268594591603
"940","1",0.680112373946577
"941","1",0.5390064441473
"942","1",0.593851225785182
"943","1",0.685045999824536
"944","1",0.665579330190376
"945","1",0.755936520830971
"946","1",0.785839025631834
"947","1",0.683075995642168
"948","-1",0.649641502166306
"949","1",0.769816043178927
"950","1",0.560613456952956
"951","1",0.769816043178927
"952","1",0.654967958934281
"953","1",0.707970984401824
"954","1",0.758204923689285
"955","1",0.806934321814739
"956","1",0.790704930037535
"957","1",0.78896783285824
"958","1",0.796813947809015
"959","1",0.769816043178927
"960","1",0.743481366519606
"961","1",0.645114733359182
"962","1",0.824496577972893
"963","1",0.778622663909612
"964","1",0.759094839842667
"965","1",0.79681095729204
"966","1",0.636354400735291
"967","1",0.715167642443164
"968","1",0.712414566761553
"969","1",0.74383834755669
"970","1",0.740134642301905
"971","1",0.758697627882869
"972","1",0.785417995260206
"973","1",0.67909294603901
"974","1",0.736669632000277
"975","1",0.853304465556592
"976","1",0.816192185095809
"977","1",0.75206393924872
"978","1",0.632867021033472
"979","1",0.774166455628099
"980","1",0.777874833268556
"981","-1",0.527168598578613
"982","1",0.751350277399267
"983","1",0.769816043178927
"984","1",0.773858804545947
"985","1",0.652770613665264
"986","1",0.769816043178927
"987","1",0.785110848663591
"988","1",0.6681291434451
"989","1",0.685763784967002
"990","1",0.588071223611674
"991","1",0.608316957031427
"992","1",0.730961356460064
"993","1",0.774166455628099
"994","1",0.587474961209125
"995","1",0.682161969608327
"996","1",0.773858804545947
"997","1",0.769816043178927
"998","1",0.796824008293986
"999","1",0.689765352416626
"1000","1",0.538840372835932
"1001","1",0.690347381702184
"1002","1",0.759094839842667
"1003","1",0.672670984274008
"1004","1",0.752340241570262
"1005","1",0.769816043178927
"1006","1",0.542295987885248
"1007","1",0.72682255680556
"1008","1",0.769816043178927
"1009","1",0.768286679682741
"1010","1",0.758358903819085
"1011","1",0.728846307083827
"1012","1",0.730739042862402
"1013","1",0.822600766303997
"1014","1",0.712347325760904
"1015","1",0.782470285000255
"1016","1",0.73556294371865
"1017","-1",0.649641502166306
"1018","1",0.769816043178927
"1019","1",0.770395946380744
"1020","1",0.746499860074275
"1021","1",0.808938953907177
"1022","1",0.806826389593119
"1023","1",0.79681095729204
"1024","1",0.769816043178927
"1025","1",0.658660226954347
"1026","1",0.776806805073007
"1027","1",0.769816043178927
"1028","1",0.671578023729669
"1029","1",0.683282290316659
"1030","1",0.87833077480761
"1031","1",0.796811784625095
"1032","1",0.796811784625095
"1033","1",0.527865131849168
"1034","1",0.735682466725532
"1035","1",0.853272595482704
"1036","1",0.769816043178927
"1037","1",0.78896783285824
"1038","1",0.527865131849168
"1039","1",0.78896783285824
"1040","1",0.64618782104364
"1041","1",0.719030949574064
"1042","1",0.760686684358748
"1043","1",0.684856804310369
"1044","1",0.753399377833421
"1045","-1",0.5
"1046","1",0.667233930843164
"1047","1",0.790127516604028
"1048","1",0.688459522604919
"1049","1",0.769816043178927
"1050","1",0.667322935509025
"1051","1",0.721518984060665
"1052","1",0.78896783285824
"1053","1",0.727669532397566
"1054","1",0.727689509097655
"1055","1",0.788253508372718
"1056","1",0.678831675754085
"1057","1",0.853282700201751
"1058","1",0.838693029038634
"1059","1",0.658589471916194
"1060","1",0.79681095729204
"1061","1",0.738271446080432
"1062","1",0.774166455628099
"1063","1",0.785839025631834
"1064","1",0.668156843287024
"1065","1",0.79681095729204
"1066","1",0.79681095729204
