"","SVM_LABEL","SVM_PROB"
"91","-1",0.613683929118929
"92","-1",0.5
"93","1",0.785997917343706
"94","1",0.740120347385134
"95","1",0.673650680321031
"96","1",0.716566040853902
"97","1",0.658771218644779
"98","1",0.78896783285824
"99","1",0.561931876045165
"100","1",0.727638712694972
"101","-1",0.760571299802008
"102","1",0.885702055253802
"103","1",0.778233252606522
"104","1",0.805823287873303
"105","1",0.715254898322885
"106","1",0.762104187674646
"107","-1",0.587039770251026
"108","1",0.657087754662344
"109","1",0.696909544875539
"110","1",0.744697431127679
"111","1",0.79681095729204
"112","1",0.785839025631834
"113","1",0.743481366519606
"114","1",0.668106101464562
"115","1",0.730336061466168
"116","1",0.784407140915967
"117","1",0.781024217610968
"118","1",0.766678882778443
"119","1",0.540752904062466
"120","-1",0.740531557009153
"121","1",0.772448192560005
"122","-1",0.5
"123","1",0.725025767655953
"124","1",0.716566040853902
"125","1",0.769816043178927
"126","1",0.718905498908097
"127","1",0.758226707855271
"128","1",0.578168222061999
"129","1",0.785235720374089
"130","1",0.776737686699116
"131","1",0.775549779641175
"132","1",0.713880664460718
"133","1",0.790642795100341
"134","1",0.78211486955146
"135","1",0.749180480677454
"136","1",0.741862308077136
"137","1",0.77727933794761
"138","1",0.796824008293986
"139","1",0.795930171539831
"140","1",0.772365007096215
"141","1",0.784544174269671
"142","1",0.800111973088678
"143","-1",0.5
"144","1",0.577923163668557
"145","1",0.653207040053003
"146","1",0.766194897831326
"147","1",0.769816043178927
"148","1",0.743481366519606
"149","1",0.78211486955146
"150","1",0.794958778321719
"151","1",0.769816043178927
"152","1",0.707839529838055
"153","1",0.691535600009722
"154","1",0.79681095729204
"155","1",0.791363255244367
"156","1",0.785417995260206
"157","1",0.785864889636771
"158","1",0.781934324917417
"159","-1",0.568348270152133
"160","1",0.761422783782485
"161","1",0.561668154484279
"162","1",0.717101559612069
"163","-1",0.581359382338119
"164","1",0.760099723248821
"165","1",0.750093597546008
"166","1",0.736991256541369
"167","1",0.78896783285824
"168","1",0.79681095729204
"169","1",0.772039570368679
"170","1",0.519384849208461
"171","1",0.769816043178927
"172","1",0.75579323792744
"173","1",0.588833057313269
"174","1",0.570100200081648
"175","1",0.772614023712379
"176","1",0.769816043178927
"177","1",0.520612108299639
"178","1",0.700522528844444
"179","1",0.66263029944152
"180","1",0.743481366519606
"181","1",0.824429415301848
"182","1",0.683478375227743
"183","1",0.761659149093552
"184","1",0.743481366519606
"185","1",0.821987579200733
"186","1",0.683075995642168
"187","1",0.79681035392924
"188","1",0.755564938677377
"189","1",0.75179649015618
"190","1",0.753595583869977
"191","1",0.769816043178927
"192","1",0.673650680321031
"193","1",0.781028812963717
"194","1",0.746372149179072
"195","1",0.743481366519606
"196","1",0.769816043178927
"197","1",0.766678882778443
"198","1",0.661131432067049
"199","1",0.79681095729204
"200","1",0.799368024585384
"201","1",0.772614023712379
"202","1",0.823518139806459
"203","-1",0.552518261722715
"204","-1",0.552518261722715
"205","1",0.769816043178927
"206","-1",0.5
"207","-1",0.5
"208","1",0.746404869598062
"209","1",0.696975566545761
"210","1",0.769816043178927
"211","1",0.761022226282855
"212","1",0.730336061466168
"213","1",0.639246273698014
"214","-1",0.568348270152133
"215","1",0.506414044306914
"216","1",0.79934291940188
"217","1",0.801191311586447
"218","1",0.561668154484279
"219","-1",0.581359382338119
"220","1",0.778074048457305
"221","1",0.743481366519606
"222","1",0.671857485011026
"223","1",0.731006400713747
"224","1",0.720526421180016
"225","-1",0.740767463000398
"226","1",0.738814653361007
"227","1",0.683478375227743
"228","1",0.778233252606522
"229","-1",0.610017909008693
"230","-1",0.775749179594537
"231","1",0.814270767219096
"232","1",0.769816043178927
"233","1",0.725878727013513
"234","1",0.650717243018319
"235","1",0.75997371216288
"236","1",0.805822186691369
"237","1",0.813555389506649
"238","-1",0.613683929118929
"239","1",0.763171525507852
"240","1",0.745499037192303
"241","1",0.712502279828955
"242","1",0.742035244344599
"243","1",0.716566040853902
"244","1",0.663599359277652
"245","-1",0.568348270152133
"246","1",0.595641963465641
"247","1",0.611181290139711
"248","-1",0.608571031895329
"249","1",0.772614023712379
"250","1",0.801191311586447
"251","-1",0.5
"252","1",0.662469499771337
"253","1",0.769816043178927
"254","1",0.697826174992121
"255","1",0.662469499771337
"256","1",0.711348483229451
"257","1",0.758204923689285
"258","1",0.761659149093552
"259","1",0.766678882778443
"260","1",0.743481366519606
"261","1",0.54050704546078
"262","1",0.807168711260348
"263","1",0.769816043178927
"264","1",0.766579034152098
"265","1",0.761422783782485
"266","1",0.755647367254269
"267","-1",0.5
"268","1",0.769816043178927
"269","1",0.758204923689285
"270","1",0.792960697958003
"271","1",0.5530396288801
"272","1",0.700831972015799
"273","-1",0.84243601297177
"274","1",0.644795416724401
"275","1",0.790862783285929
"276","-1",0.5
"277","-1",0.5
"278","1",0.785839025631834
"279","1",0.6692591207956
"280","1",0.769816043178927
"281","-1",0.5
"282","1",0.846279790043803
"283","1",0.775994615000725
"284","1",0.756790241513172
"285","1",0.712301723790668
"286","1",0.644763340396497
"287","1",0.785839025631834
"288","1",0.736836540148641
"289","1",0.673509502864318
"290","1",0.784407140915967
"291","1",0.799379286826416
"292","1",0.805246277405113
"293","1",0.769816043178927
"294","1",0.682161969608327
"295","1",0.782931409310088
"296","1",0.712347325760904
"297","1",0.654563333355237
"298","1",0.760261360559369
"299","1",0.7622959782692
"300","1",0.684641890866881
"301","1",0.761490485181382
"302","1",0.771869254668493
"303","1",0.743481366519606
"304","1",0.773569298483654
"305","1",0.673509502864318
"306","1",0.782470285000255
"307","1",0.799753499932393
"308","1",0.769816043178927
"309","1",0.729663814384649
"310","1",0.743481366519606
"311","1",0.796811784625095
"312","1",0.769816043178927
"313","1",0.67884767624703
"314","-1",0.512895036335355
"315","1",0.780733307879126
"316","1",0.769816043178927
"317","1",0.769816043178927
"318","1",0.839946583196026
"319","1",0.827994870994231
"320","1",0.700696584176635
"321","-1",0.592160316737209
"322","1",0.747018864740766
"323","1",0.748093567665789
"324","1",0.813555389506649
"325","1",0.706408854564805
"326","1",0.72682255680556
"327","1",0.517936700240329
"328","-1",0.506482123229753
"329","1",0.78896783285824
"330","-1",0.5
"331","1",0.54268742277331
"332","-1",0.772247024163751
"333","1",0.760766989442357
"334","1",0.743481366519606
"335","1",0.685863241073448
"336","1",0.671760581561591
"337","1",0.672670984274008
"338","1",0.796816992431648
"339","1",0.736836540148641
"340","1",0.796811784625095
"341","1",0.773569298483654
"342","1",0.839946583196026
"343","1",0.769816043178927
"344","1",0.72682255680556
"345","1",0.857611426400898
"346","1",0.805246277405113
"347","1",0.54268742277331
"348","1",0.654563333355237
"349","-1",0.772247024163751
"350","-1",0.592160316737209
"351","1",0.743481366519606
"352","1",0.769816043178927
"353","1",0.803321942724272
"354","1",0.785110848663591
"355","1",0.748024928991812
"356","1",0.744735170353716
"357","1",0.710144095818254
"358","1",0.715025179957872
"359","1",0.711348483229451
"360","1",0.626294724966222
