"","SVM_LABEL","SVM_PROB"
"88","1",0.644488317585009
"89","1",0.586523975873163
"90","1",0.767570797493246
"91","1",0.646342364315737
"92","1",0.628804134444384
"93","-1",0.649594613660069
"94","1",0.524347679517864
"95","1",0.783309741562986
"96","1",0.79681095729204
"97","1",0.769816043178927
"98","1",0.764257991478584
"99","1",0.769816043178927
"100","1",0.743481366519606
"101","1",0.769816043178927
"102","1",0.769816043178927
"103","1",0.800118904398131
"104","1",0.698234323290734
"105","-1",0.565750598301784
"106","1",0.810200918599311
"107","1",0.769816043178927
"108","-1",0.5
"109","1",0.760261360559369
"110","1",0.769816043178927
"111","1",0.822600766303997
"112","1",0.769816043178927
"113","1",0.811425283946554
"114","1",0.811699297274373
"115","-1",0.516632803287014
"116","1",0.726309172777157
"117","1",0.728121492833873
"118","1",0.666379620555626
"119","1",0.781468338662219
"120","1",0.75540954216174
"121","1",0.79681095729204
"122","1",0.794388055323827
"123","1",0.769816043178927
"124","1",0.779285050433142
"125","1",0.833147802556114
"126","-1",0.5
"127","1",0.703840103146934
"128","1",0.720701459177473
"129","1",0.824489041293862
"130","1",0.686628491176968
"131","1",0.79681095729204
"132","1",0.735301214995042
"133","1",0.645338505046953
"134","1",0.739573013906457
"135","-1",0.536878455399251
"136","1",0.714171898653786
"137","1",0.782513887318419
"138","1",0.696783291185018
"139","1",0.76050279345587
"140","-1",0.586496452148489
"141","1",0.785864889636771
"142","1",0.769816043178927
"143","1",0.78896783285824
"144","1",0.785839025631834
"145","1",0.769816043178927
"146","1",0.629073301308738
"147","1",0.788496708155413
"148","1",0.78896783285824
"149","1",0.769816043178927
"150","1",0.684856804310369
"151","1",0.710144095818254
"152","1",0.724339615439461
"153","1",0.74536350549308
"154","1",0.696134489675492
"155","1",0.683075995642168
"156","1",0.769816043178927
"157","1",0.743481366519606
"158","1",0.769816043178927
"159","1",0.796813947809015
"160","1",0.769816043178927
"161","1",0.714814748609453
"162","1",0.661073457954885
"163","1",0.748263779737537
"164","1",0.775269914163668
"165","-1",0.7775095169161
"166","1",0.684773658191762
"167","1",0.743481366519606
"168","1",0.746492984743691
"169","1",0.769816043178927
"170","1",0.769816043178927
"171","1",0.735708319319543
"172","1",0.79248834680917
"173","1",0.754546048069074
"174","1",0.715626748736159
"175","-1",0.516632803287014
"176","1",0.799815137904368
"177","1",0.781468338662219
"178","1",0.772620408739709
"179","1",0.737535741793666
"180","1",0.705840305743407
"181","1",0.668971537939343
"182","1",0.798593234372929
"183","1",0.745772044513828
"184","1",0.65416249553164
"185","1",0.78211486955146
"186","1",0.710144095818254
"187","1",0.769816043178927
"188","1",0.692644958878521
"189","1",0.769816043178927
"190","1",0.743481366519606
"191","1",0.688931726063939
"192","1",0.714814748609453
"193","1",0.790369978138219
"194","1",0.705353850483171
"195","1",0.807764885684921
"196","1",0.735826491062786
"197","1",0.712347325760904
"198","1",0.775596532081431
"199","1",0.769816043178927
"200","1",0.769816043178927
"201","1",0.769816043178927
"202","1",0.79681095729204
"203","1",0.779285050433142
"204","1",0.793885678466771
"205","1",0.833147802556114
"206","1",0.747283578410073
"207","1",0.695790976063636
"208","-1",0.552518261722715
"209","1",0.769816043178927
"210","1",0.781804790930171
"211","1",0.756402627794007
"212","1",0.739573013906457
"213","-1",0.507337916469302
"214","1",0.759094839842667
"215","1",0.779319610006848
"216","1",0.785997917343706
"217","1",0.684773658191762
"218","1",0.788260231007538
"219","1",0.725100662280931
"220","1",0.800384474789485
"221","1",0.758870422887513
"222","1",0.734641409366389
"223","1",0.743481366519606
"224","1",0.785864889636771
"225","1",0.803938193107831
"226","1",0.743481366519606
"227","1",0.696134489675492
"228","1",0.782470285000255
"229","1",0.773569298483654
"230","1",0.769816043178927
"231","1",0.668187422933886
"232","1",0.712347325760904
"233","1",0.635719128369675
"234","1",0.79681095729204
"235","1",0.758301067244667
"236","1",0.769816043178927
"237","1",0.769816043178927
"238","1",0.588047951780487
"239","1",0.769816043178927
"240","1",0.769896793669807
"241","1",0.798315965056856
"242","1",0.769816043178927
"243","1",0.75888915292375
"244","1",0.769816043178927
"245","1",0.769816043178927
"246","1",0.735226563847458
"247","1",0.811045004103385
"248","1",0.805530119987903
"249","1",0.749708142499019
"250","1",0.736876616738461
"251","1",0.769816043178927
"252","-1",0.587527203770776
"253","1",0.760211865652499
"254","1",0.688459522604919
"255","1",0.742021085002934
"256","1",0.741007453553281
"257","1",0.775424245200629
"258","1",0.724338432065527
"259","1",0.774928561475923
"260","1",0.79681095729204
"261","1",0.760932472976284
"262","1",0.800788812683536
"263","1",0.79255866312038
"264","1",0.807341930386515
"265","1",0.752162063729203
"266","1",0.57103552598471
"267","1",0.729634163755177
"268","1",0.724466900305667
"269","1",0.725703629681444
"270","1",0.786044150743144
"271","1",0.743481366519606
"272","1",0.769816043178927
"273","1",0.712347325760904
"274","1",0.731205034653145
"275","1",0.800847117325251
"276","1",0.70388333041916
"277","-1",0.538982757249256
"278","1",0.819713478991489
"279","1",0.756797710105192
"280","1",0.785864889636771
"281","1",0.781347922586548
"282","1",0.769816043178927
"283","1",0.766194897831326
"284","1",0.743481366519606
"285","1",0.807341930386515
"286","1",0.770147818721311
"287","1",0.79681095729204
"288","1",0.782470285000255
"289","1",0.712347325760904
"290","1",0.635719128369675
"291","-1",0.5
"292","1",0.760261360559369
"293","1",0.611876690263773
"294","1",0.657136554853529
"295","1",0.769816043178927
"296","1",0.772365007096215
"297","1",0.78211486955146
"298","1",0.769816043178927
"299","1",0.746499860074275
"300","1",0.78896783285824
"301","1",0.748601762314284
"302","1",0.746228046182233
"303","1",0.741520912864495
