"","SVM_LABEL","SVM_PROB"
"1","1",0.519804714691579
"2","1",0.721398745821566
"3","1",0.734294510083622
"4","1",0.730651692378494
"5","1",0.746381158256365
"6","1",0.728445238776799
"7","1",0.581030730950028
"8","1",0.695775737744775
"9","1",0.748300910245317
"10","1",0.595828789801549
"11","1",0.756855074928952
"12","1",0.619849386371293
"13","1",0.730651692378494
"14","1",0.581030730950028
"15","1",0.50875242582509
"16","1",0.728445238776799
"17","1",0.695775737744775
"18","1",0.649598192699794
"19","1",0.612855450830035
"20","1",0.748300910245317
"21","1",0.67193320238826
"22","1",0.530527890148486
"23","1",0.730442565507045
"24","1",0.730442565507045
"25","-1",0.649606765992928
"26","1",0.698975626476791
"27","-1",0.649606765992928
