"","SVM_LABEL","SVM_PROB"
"1","1",0.700104103933678
"2","1",0.714479818677043
"3","1",0.77629647847459
"4","1",0.805583031654504
"5","1",0.79681095729204
"6","1",0.772642525044555
"7","1",0.728094076921394
"8","1",0.769816043178927
"9","1",0.670141197003492
"10","1",0.77708348989239
"11","1",0.730336061466168
"12","1",0.784779901561107
"13","1",0.772620408739709
"14","1",0.75762579703973
"15","1",0.658138086752004
"16","1",0.79681095729204
"17","1",0.790862783285929
"18","1",0.79681095729204
"19","1",0.680343439915008
"20","1",0.730336061466168
"21","1",0.728121492833873
"22","1",0.774579576071111
"23","1",0.769816043178927
"24","1",0.785562684089078
"25","1",0.73321544923677
"26","1",0.80165412577805
"27","1",0.755564938677377
"28","1",0.782931409310088
"29","1",0.730336061466168
"30","1",0.804557412271009
"31","1",0.706101098363119
"32","1",0.787215013244884
"33","1",0.697674916180104
"34","1",0.743481366519606
"35","1",0.748164999876706
"36","1",0.769816043178927
"37","1",0.789372325853724
"38","1",0.657136554853529
"39","1",0.659073035096993
"40","1",0.727388830445036
"41","1",0.796475445037728
"42","1",0.515660294161768
"43","1",0.819164688320217
"44","1",0.805847348567321
"45","1",0.635719128369675
"46","1",0.690918385157649
"47","-1",0.57219309980176
"48","1",0.839556387691539
"49","1",0.80315822577126
"50","1",0.769816043178927
"51","1",0.571253221639925
"52","1",0.769816043178927
"53","1",0.739514981279659
"54","1",0.748453314180222
"55","1",0.532607143450737
"56","1",0.532607143450737
"57","1",0.786203133805307
"58","1",0.769816043178927
"59","1",0.814587784672964
"60","1",0.714703650625548
"61","1",0.770149994912192
"62","1",0.788396956291269
"63","1",0.771478384944181
"64","1",0.791748076577421
"65","1",0.758016169552535
"66","1",0.572201580785981
"67","1",0.683301042169616
"68","1",0.769816043178927
"69","1",0.831901039643786
"70","1",0.793517210556774
"71","1",0.760466203142533
"72","1",0.796813947809015
"73","1",0.80390931476116
"74","1",0.676884765765951
"75","-1",0.608144646410742
"76","1",0.769816043178927
"77","1",0.769816043178927
"78","1",0.798024304378135
"79","1",0.611216351213574
"80","1",0.772614023712379
"81","1",0.770149994912192
"82","1",0.700158659016174
"83","1",0.802662701311625
"84","1",0.779692945852222
"85","1",0.736283396177167
"86","1",0.748601762314284
"87","1",0.813993145737051
"88","1",0.796813947809015
"89","1",0.820988237615527
"90","1",0.739551372886837
"91","1",0.703364256692657
"92","1",0.772365007096215
"93","1",0.77393933143942
"94","1",0.772614023712379
"95","1",0.757217612663187
"96","1",0.676591925023674
"97","1",0.70613082253406
"98","1",0.721702388181487
"99","1",0.781214239300472
"100","1",0.76798528437978
"101","1",0.771708753369389
"102","1",0.769816043178927
"103","1",0.793893099419392
"104","1",0.682161969608327
"105","1",0.738630511171517
"106","1",0.782470285000255
"107","1",0.745066959057672
"108","1",0.774166455628099
"109","1",0.778438841606941
"110","1",0.785839025631834
"111","1",0.794400226584674
"112","1",0.778233252606522
"113","1",0.760760721672247
"114","1",0.781028812963717
"115","1",0.769816043178927
"116","1",0.751559967916837
"117","1",0.796119058583904
"118","1",0.785110848663591
"119","1",0.79681095729204
"120","1",0.730336061466168
"121","1",0.743481366519606
"122","1",0.666517617328611
"123","1",0.781765716611385
"124","1",0.76380487462773
"125","-1",0.5
"126","1",0.78330456708823
"127","1",0.611732519817508
"128","1",0.684856804310369
"129","1",0.795416352658125
"130","1",0.64433683693171
"131","1",0.595699644847438
"132","1",0.799071674165177
"133","1",0.710046641867343
"134","1",0.743481366519606
"135","1",0.769816043178927
"136","1",0.764546898782586
"137","1",0.808043847107386
"138","1",0.750265787409884
"139","-1",0.540053598211005
"140","1",0.743481366519606
"141","1",0.682161969608327
"142","1",0.756906431562134
"143","1",0.76909563482142
"144","1",0.668519622302921
"145","1",0.769816043178927
"146","1",0.76414420825217
"147","1",0.790831335289133
"148","1",0.798623281802613
"149","1",0.791278303408507
"150","1",0.743481366519606
"151","1",0.785562684089078
"152","1",0.778622663909612
"153","1",0.769816043178927
"154","1",0.689890217463444
"155","1",0.769816043178927
"156","1",0.627771759452939
"157","1",0.671621697369544
"158","1",0.769816043178927
"159","1",0.709074074487293
"160","1",0.744388730319454
"161","-1",0.5
"162","1",0.785110848663591
"163","1",0.743481366519606
"164","1",0.712347325760904
"165","1",0.781804790930171
"166","1",0.752179853227226
"167","1",0.743481366519606
"168","1",0.736988830092365
"169","1",0.682807712997803
"170","1",0.79492691878217
"171","1",0.721195793235589
"172","1",0.705655310121098
"173","1",0.750961534394437
"174","1",0.607731398691485
"175","1",0.747931146676876
"176","1",0.744422702662735
"177","1",0.744422702662735
"178","1",0.769816043178927
