"","SVM_LABEL","SVM_PROB"
"156","1",0.699114304154577
"157","-1",0.5
"158","1",0.753666012713238
"159","-1",0.5
"160","1",0.788253508372718
"161","1",0.726240084999705
"162","1",0.785997917343706
"163","1",0.769816043178927
"164","1",0.796813947809015
"165","1",0.792455234955442
"166","1",0.77629647847459
"167","1",0.73335349822885
"168","1",0.807688615207754
"169","1",0.769816043178927
"170","1",0.798774860331103
"171","1",0.776124394015627
"172","1",0.699114304154577
"173","1",0.773574637066622
"174","1",0.737210432344968
"175","1",0.6570374505545
"176","1",0.680112373946577
"177","1",0.703557719658407
"178","1",0.737854611113609
"179","1",0.791397985201665
"180","1",0.773858804545947
"181","1",0.763818095183077
"182","1",0.614845923628678
"183","1",0.741520912864495
"184","1",0.779285050433142
"185","1",0.680112373946577
"186","1",0.774634117231545
"187","1",0.685045999824536
"188","1",0.796824008293986
"189","1",0.769816043178927
"190","1",0.647762526362485
"191","1",0.769816043178927
"192","1",0.805659224176107
"193","1",0.75888915292375
"194","1",0.773858804545947
"195","1",0.785864889636771
"196","1",0.813555389506649
"197","1",0.762014783366609
"198","1",0.757646091637563
"199","1",0.680112373946577
"200","1",0.780886665478238
"201","1",0.665025142513845
"202","1",0.810124998927766
"203","1",0.769816043178927
"204","1",0.750117805328627
"205","1",0.64808899528398
"206","1",0.839973619215331
"207","-1",0.608329221109652
"208","1",0.770541374536509
"209","1",0.804565474789515
"210","1",0.817356553759717
"211","1",0.799140535595942
"212","1",0.712347325760904
"213","1",0.651510074984301
"214","1",0.769816043178927
"215","1",0.729911189995337
"216","1",0.769816043178927
"217","1",0.779692945852222
"218","1",0.857766256670661
"219","1",0.801987030555021
"220","1",0.730336061466168
"221","1",0.785110848663591
"222","-1",0.649643963589609
"223","1",0.78896783285824
"224","1",0.769816043178927
"225","1",0.804004168749647
"226","1",0.796935317173175
"227","1",0.785839025631834
"228","1",0.797848287816117
"229","1",0.834512600620643
"230","1",0.77177926299555
"231","1",0.818737779328086
"232","1",0.80674512300216
"233","1",0.796813947809015
"234","-1",0.649641502166306
"235","1",0.743481366519606
"236","1",0.769468573443927
"237","1",0.693369414420398
"238","1",0.682161969608327
"239","1",0.781599152119991
"240","1",0.639135684070029
"241","1",0.717063064602291
"242","1",0.755936520830971
"243","1",0.769816043178927
"244","1",0.796824008293986
"245","1",0.758331334077755
"246","1",0.769816043178927
"247","1",0.787966415633904
"248","1",0.768286679682741
"249","1",0.813080849648186
"250","1",0.769816043178927
"251","1",0.777535957895053
"252","1",0.796824008293986
"253","1",0.781804790930171
"254","1",0.581719557076444
"255","1",0.543147799277329
"256","1",0.776753575097709
"257","1",0.716986399844342
"258","1",0.769816043178927
"259","1",0.553835644219142
"260","1",0.614849501041229
"261","1",0.749353935927032
"262","1",0.834960787195682
"263","1",0.681366773587776
"264","1",0.591878480273847
"265","1",0.719043205751804
"266","1",0.775796556667899
"267","1",0.783419034135434
"268","1",0.743481366519606
"269","1",0.775017653137196
"270","1",0.730336061466168
"271","1",0.79681095729204
"272","1",0.742585397060191
"273","1",0.772614023712379
"274","1",0.803454499004555
"275","1",0.752620109671126
"276","1",0.75912817382322
"277","1",0.79681095729204
"278","1",0.737714932932754
"279","1",0.716566040853902
"280","1",0.796813947809015
"281","1",0.744422702662735
"282","1",0.769816043178927
"283","1",0.743481366519606
"284","1",0.715960962514444
"285","1",0.775978716137032
"286","1",0.769816043178927
"287","1",0.799684044658527
"288","1",0.785417995260206
"289","1",0.512190724408253
"290","1",0.7619544174056
"291","1",0.763371468682251
"292","1",0.770480980755702
"293","1",0.732632743810124
"294","1",0.771531024105975
"295","1",0.736069115672134
"296","1",0.781028812963717
"297","1",0.615592932210191
"298","1",0.790862783285929
"299","1",0.757619176998354
"300","1",0.685045999824536
"301","1",0.594186514314615
"302","1",0.716260149296732
"303","1",0.751839714639172
"304","1",0.778612469977098
"305","-1",0.602752241687632
"306","1",0.776390515910601
"307","1",0.70797529434528
"308","1",0.801065283744969
"309","1",0.81146115580402
"310","1",0.813555389506649
"311","1",0.591197720815932
"312","1",0.770865328096181
"313","1",0.806611533524733
"314","1",0.758364159243558
"315","1",0.721622756278402
"316","1",0.755273465864005
"317","1",0.680330613725096
"318","1",0.718342833890037
"319","1",0.737728486109471
"320","1",0.808365748397427
"321","-1",0.575855965715443
"322","1",0.710482888480741
"323","1",0.769816043178927
"324","1",0.581992983412252
"325","1",0.769816043178927
"326","1",0.776124394015627
"327","1",0.71409770197237
"328","1",0.769816043178927
"329","1",0.734923463083987
"330","1",0.743481366519606
"331","1",0.771799586423163
"332","1",0.785839025631834
"333","1",0.661718591510864
"334","1",0.735008896373268
"335","1",0.761331190636283
"336","1",0.775394676008555
"337","1",0.530099150174936
"338","1",0.802552797629361
"339","1",0.769816043178927
"340","1",0.781214239300472
"341","1",0.650996174333979
"342","1",0.769816043178927
"343","1",0.696909544875539
"344","1",0.785110848663591
"345","1",0.719212037908033
"346","1",0.785110848663591
"347","1",0.717588916904124
"348","1",0.584096674851645
"349","1",0.620665198030651
"350","1",0.780886665478238
"351","1",0.769816043178927
"352","1",0.743481366519606
"353","1",0.78896783285824
"354","1",0.794973394562794
"355","1",0.749636832760294
"356","1",0.715093099680899
"357","1",0.712717320762157
"358","1",0.804557412271009
"359","1",0.764785173881307
"360","1",0.774787015693258
"361","1",0.677603929691824
"362","1",0.839973619215331
"363","1",0.769816043178927
"364","1",0.769816043178927
"365","1",0.793055413057406
"366","1",0.79681095729204
"367","1",0.819410803437081
"368","1",0.81060141456774
"369","1",0.634182707058766
"370","1",0.57435186275765
"371","1",0.805579765735543
"372","1",0.843547325067392
"373","1",0.712717320762157
"374","1",0.609047179343234
"375","1",0.769264295967228
"376","1",0.717382562457939
"377","1",0.615296376440721
"378","1",0.760261360559369
"379","1",0.769816043178927
"380","1",0.791380703629233
"381","1",0.79437927973209
"382","1",0.775269914163668
"383","1",0.650689296694838
"384","1",0.804570090719434
"385","1",0.760261360559369
"386","1",0.672258560709471
"387","1",0.758204923689285
"388","1",0.677280192859391
"389","1",0.78056831781497
"390","1",0.726309172777157
"391","1",0.743481366519606
"392","1",0.685839216589337
"393","1",0.778018520267242
"394","1",0.769816043178927
"395","1",0.817852199345479
"396","1",0.785632198846113
"397","1",0.701245802341736
"398","1",0.769816043178927
"399","1",0.730336061466168
"400","1",0.785110848663591
"401","1",0.750901543826409
"402","1",0.79681095729204
"403","1",0.769816043178927
"404","1",0.755564938677377
"405","1",0.615463070111455
"406","1",0.520612108299639
"407","1",0.732275458662297
"408","1",0.768575853236509
"409","1",0.769816043178927
"410","1",0.680112373946577
"411","1",0.796824008293986
"412","1",0.769816043178927
"413","1",0.785110848663591
"414","1",0.748068256412068
"415","1",0.805230679193392
"416","1",0.743481366519606
"417","1",0.785839025631834
"418","1",0.788079464705182
"419","1",0.805456020070933
"420","1",0.775552581207848
"421","-1",0.5
"422","1",0.685045999824536
"423","1",0.789131826860162
"424","1",0.785929953967637
"425","1",0.769816043178927
"426","1",0.785839025631834
"427","-1",0.586496452148489
"428","-1",0.570600862313761
"429","1",0.769468573443927
"430","1",0.785110848663591
"431","1",0.743438072804229
"432","1",0.753399377833421
"433","1",0.799362226099234
"434","1",0.796816992431648
"435","1",0.769816043178927
"436","1",0.785864889636771
"437","1",0.672258560709471
"438","1",0.778299527346729
"439","1",0.82862282257149
"440","1",0.758204923689285
"441","1",0.793830210658085
"442","1",0.61034006306671
"443","1",0.757619176998354
"444","1",0.76230075926011
"445","1",0.781959499435
"446","1",0.796816992431648
"447","1",0.756333010830593
"448","1",0.763371468682251
"449","1",0.782931409310088
"450","1",0.715627490660322
"451","1",0.752620109671126
"452","1",0.677078080541836
"453","1",0.743481366519606
"454","1",0.739514981279659
"455","1",0.742818260657443
"456","1",0.793893099419392
"457","1",0.763894743836948
"458","-1",0.525322197721909
"459","1",0.781804790930171
"460","1",0.777398333614394
"461","1",0.600750752201831
"462","1",0.776753575097709
"463","1",0.750037106663897
"464","1",0.813434736640444
"465","1",0.762416845259746
"466","1",0.743481366519606
"467","1",0.835912698575146
"468","1",0.597211628715328
"469","1",0.808082982914234
"470","1",0.775796556667899
"471","1",0.682161969608327
"472","1",0.779127973609459
"473","1",0.546628927204471
"474","1",0.74845905026721
"475","1",0.716566040853902
"476","1",0.785839025631834
"477","1",0.827518282060871
"478","1",0.646214549524808
"479","1",0.668187422933886
"480","1",0.790862783285929
"481","1",0.743481366519606
"482","1",0.769816043178927
"483","1",0.778061792424297
"484","1",0.760261360559369
"485","1",0.760712841890963
"486","1",0.650364190262861
"487","1",0.743481366519606
"488","1",0.772614023712379
"489","1",0.691436657493259
"490","1",0.745804766326379
"491","1",0.775394676008555
"492","1",0.753399377833421
"493","1",0.664035309542906
"494","1",0.775552581207848
"495","1",0.761141010112399
"496","1",0.618076906617122
"497","1",0.65305852910046
"498","1",0.743481366519606
"499","1",0.788496708155413
"500","1",0.795302444449537
"501","1",0.743481366519606
"502","1",0.769816043178927
"503","-1",0.586496452148489
"504","1",0.617048707690084
"505","1",0.796813947809015
"506","1",0.743481366519606
"507","1",0.735894865699524
"508","1",0.785250697050874
"509","1",0.79681095729204
"510","1",0.769816043178927
"511","1",0.779692945852222
"512","1",0.643957380109713
"513","1",0.735192654194637
"514","1",0.769816043178927
"515","1",0.682161969608327
"516","1",0.746083808299047
"517","1",0.716260149296732
"518","1",0.690360257894843
"519","-1",0.5
"520","1",0.769816043178927
"521","1",0.746492984743691
"522","1",0.721649201124404
"523","1",0.720918911565379
"524","1",0.743481366519606
"525","-1",0.5
"526","-1",0.525322197721909
"527","1",0.716712116588166
"528","1",0.797150170903486
"529","1",0.763477691137313
"530","1",0.793918251324578
"531","1",0.674749385703201
"532","1",0.735038806854614
"533","1",0.698672671705377
"534","1",0.827144597956679
"535","1",0.699044607998756
"536","1",0.785436665663781
"537","-1",0.5
"538","1",0.738262804449235
"539","1",0.548383371175229
"540","1",0.741520912864495
"541","1",0.769816043178927
"542","1",0.791713921002331
"543","1",0.769816043178927
"544","1",0.769816043178927
"545","1",0.808385502586444
"546","1",0.716566040853902
"547","1",0.668206634465105
"548","1",0.796788195977757
"549","1",0.790288875771318
"550","1",0.806288665331698
"551","1",0.743481366519606
"552","1",0.763371468682251
"553","1",0.780230497723173
"554","1",0.71409770197237
"555","1",0.752620109671126
"556","1",0.743481366519606
"557","1",0.680112373946577
"558","1",0.769742478386822
"559","1",0.81396510237979
"560","1",0.767292754262971
"561","1",0.697794184733643
"562","1",0.77492940408113
"563","1",0.769816043178927
"564","1",0.769816043178927
"565","1",0.769816043178927
"566","1",0.769816043178927
"567","1",0.769816043178927
"568","1",0.769816043178927
"569","1",0.680112373946577
"570","1",0.769816043178927
"571","1",0.73986765344315
"572","1",0.768286679682741
"573","1",0.78896783285824
"574","-1",0.634160588974044
"575","-1",0.517974833269439
"576","1",0.744422702662735
"577","1",0.817678603456576
"578","1",0.690770755128078
"579","1",0.772382786825931
"580","1",0.772234005863051
"581","1",0.697164203016887
"582","1",0.760261360559369
"583","1",0.797769857558857
"584","1",0.753399377833421
"585","1",0.665579330190376
"586","1",0.818516561707402
"587","1",0.635413981009497
"588","1",0.810768378230824
"589","-1",0.574410571354427
"590","-1",0.58443809336884
"591","1",0.73251918136017
"592","1",0.800162584370973
"593","1",0.794923411689251
"594","1",0.573231335056795
"595","1",0.587336444864428
"596","1",0.769816043178927
"597","1",0.791505932167537
"598","1",0.769816043178927
"599","1",0.769816043178927
"600","1",0.769816043178927
"601","1",0.713956929553431
"602","1",0.760261360559369
"603","1",0.706103960084794
"604","1",0.583748110123257
"605","1",0.743481366519606
"606","1",0.749439415986811
"607","1",0.701029294944024
"608","-1",0.66679799279633
"609","1",0.769816043178927
"610","1",0.570100200081648
"611","-1",0.517974833269439
"612","1",0.74274513275014
"613","1",0.796794567662701
"614","1",0.796824008293986
"615","1",0.758224283565926
"616","1",0.773301367576562
"617","1",0.662137274313233
"618","1",0.642638908290212
"619","1",0.779480680149253
"620","1",0.769816043178927
"621","1",0.710144095818254
"622","1",0.769816043178927
"623","1",0.750492084929143
"624","1",0.710144095818254
"625","1",0.769816043178927
"626","1",0.809405715035592
"627","1",0.769816043178927
"628","1",0.78822637155419
"629","1",0.824424864984767
"630","1",0.804577889198527
"631","1",0.79312189853055
"632","1",0.770544052372058
"633","1",0.784576486651692
"634","1",0.657136554853529
"635","1",0.779692945852222
"636","1",0.719484199703363
"637","1",0.716948661972563
"638","1",0.768286679682741
"639","1",0.578971613203536
"640","1",0.64634757733104
"641","1",0.655263982097999
"642","1",0.775575320161311
"643","1",0.743481366519606
"644","1",0.81526575346682
"645","1",0.662915110264593
"646","1",0.79988585099407
"647","1",0.726240084999705
"648","1",0.769816043178927
"649","1",0.519896158977129
"650","1",0.750839847669672
"651","1",0.769816043178927
"652","1",0.689253737301689
"653","1",0.803938193107831
"654","1",0.776129677738212
"655","1",0.716566040853902
"656","1",0.772614023712379
"657","1",0.782140749671033
"658","1",0.741520912864495
"659","1",0.791673885412155
"660","1",0.769816043178927
"661","1",0.770154996036994
"662","1",0.740519067107728
"663","1",0.769816043178927
"664","1",0.563614624849161
"665","1",0.794986000071337
"666","1",0.743791852411516
"667","1",0.683244295768986
"668","1",0.813472688174921
"669","1",0.781759376484907
"670","1",0.776319860167627
"671","1",0.728786316452753
"672","1",0.646995104060372
"673","1",0.78896783285824
"674","1",0.782857622209699
"675","1",0.796824008293986
"676","1",0.746700552470544
"677","1",0.774891538462157
"678","-1",0.595294896358025
"679","1",0.668731693830678
"680","1",0.787554941736301
"681","1",0.618076906617122
"682","1",0.735038806854614
"683","1",0.623013252209845
"684","1",0.76361284622861
"685","1",0.736403302747262
"686","1",0.645114733359182
"687","1",0.711375160933012
"688","1",0.775269914163668
"689","1",0.722967531589319
"690","1",0.796935317173175
"691","1",0.73821145706935
"692","-1",0.634160588974044
"693","1",0.75254861161568
"694","1",0.776706589879835
"695","1",0.785839025631834
"696","1",0.769816043178927
"697","1",0.699189327279896
"698","1",0.715868770058548
"699","1",0.678625272824152
"700","1",0.520612108299639
"701","1",0.685045999824536
"702","1",0.78896783285824
"703","1",0.557060552988338
"704","-1",0.62193555312474
"705","1",0.785839025631834
"706","1",0.785839025631834
"707","1",0.68661057938571
"708","1",0.775394676008555
"709","1",0.754126506786008
"710","1",0.800513903341531
"711","1",0.770090906113952
"712","1",0.780935458857055
"713","1",0.769816043178927
"714","1",0.74536496014604
"715","1",0.769629736749703
"716","1",0.768286679682741
"717","1",0.773569298483654
"718","1",0.769816043178927
"719","1",0.753791601433438
"720","-1",0.740735771784469
"721","1",0.743869363145142
"722","1",0.800595973208774
"723","1",0.650084753160839
"724","1",0.78177120221985
"725","1",0.53627946090492
"726","-1",0.688035388835453
"727","-1",0.74313703017609
"728","1",0.635158865103874
"729","-1",0.575855965715443
"730","1",0.730739042862402
"731","1",0.769816043178927
"732","-1",0.649643963589609
"733","-1",0.5
"734","1",0.769816043178927
"735","1",0.730336061466168
"736","1",0.680112373946577
"737","1",0.699085290767007
"738","1",0.781373223605152
"739","1",0.716870845264525
"740","1",0.754623740881621
"741","-1",0.679322770010698
"742","1",0.723238119766335
"743","1",0.769816043178927
"744","1",0.788253508372718
"745","1",0.864294903583354
"746","1",0.861310452220959
"747","1",0.667089035121277
"748","-1",0.740735771784469
"749","1",0.732286257026972
"750","-1",0.552518261722715
"751","1",0.769816043178927
"752","1",0.753399377833421
"753","1",0.769816043178927
"754","1",0.743481366519606
"755","1",0.76792270074873
"756","1",0.765739386744603
"757","1",0.803938193107831
"758","1",0.79337264622645
"759","1",0.743167711327891
"760","1",0.632352299857893
"761","1",0.710422027042084
"762","1",0.680112373946577
"763","-1",0.99999989999999
"764","1",0.794757488358144
"765","1",0.794448877105003
"766","1",0.779692945852222
"767","1",0.757952570285473
"768","1",0.805833704673226
"769","1",0.771798873794061
"770","1",0.648215295108585
"771","1",0.763240048455407
"772","1",0.650467405342668
"773","1",0.572673468055453
"774","1",0.716566040853902
"775","1",0.711022225067958
"776","1",0.706212564655378
"777","1",0.700712427556505
"778","1",0.650865475337674
"779","1",0.785839025631834
"780","1",0.799086251216381
"781","-1",0.518503424306747
"782","1",0.726614640543833
"783","-1",0.518503424306747
"784","1",0.779660711110152
"785","1",0.792593850814084
"786","1",0.712347325760904
"787","-1",0.568308111374038
"788","1",0.792714044849319
"789","1",0.768286679682741
"790","1",0.785110848663591
"791","1",0.781804790930171
"792","1",0.684856804310369
"793","1",0.743481366519606
"794","1",0.704978868502924
"795","1",0.769816043178927
"796","1",0.769816043178927
"797","1",0.650467405342668
"798","1",0.75179649015618
"799","1",0.660929526441226
"800","1",0.680112373946577
"801","1",0.769816043178927
"802","1",0.785864889636771
"803","1",0.712347325760904
"804","1",0.784793114154075
"805","1",0.79173979070747
"806","1",0.775978716137032
"807","1",0.667403531545604
"808","1",0.769816043178927
"809","1",0.819246786969213
"810","1",0.769816043178927
"811","1",0.699109689324499
"812","1",0.768286679682741
"813","1",0.548383371175229
"814","1",0.744948285650159
"815","1",0.706660206156073
"816","1",0.769816043178927
"817","1",0.778267966294217
"818","1",0.772614023712379
"819","1",0.743481366519606
"820","1",0.703032128898067
"821","1",0.741782685571908
"822","1",0.769816043178927
"823","1",0.769816043178927
"824","1",0.718167311014822
"825","1",0.769816043178927
"826","1",0.748263779737537
"827","1",0.747521755363492
"828","1",0.769816043178927
"829","1",0.800502059147733
"830","1",0.743630921467443
"831","1",0.813108754299876
"832","1",0.780643556740009
"833","1",0.733844941708602
"834","1",0.782097430151388
"835","1",0.538855544725841
"836","1",0.790690364848808
"837","1",0.654734201654628
"838","1",0.699114304154577
"839","1",0.769847291685197
"840","1",0.744422702662735
"841","1",0.77275160854598
"842","1",0.793991309116619
"843","1",0.676918338395289
"844","1",0.782931409310088
"845","1",0.769816043178927
"846","1",0.796824008293986
"847","1",0.75997371216288
"848","1",0.799043985696262
"849","1",0.728121492833873
"850","1",0.800142815028891
"851","1",0.751993478643132
"852","1",0.713162216798892
"853","1",0.777162591651435
"854","1",0.703840103146934
"855","1",0.798990632110344
"856","1",0.763522141832
"857","1",0.694441250914949
"858","1",0.757310348037117
"859","1",0.603786667569216
"860","1",0.660865472344333
"861","1",0.747996799326766
"862","1",0.744623732378873
"863","1",0.728121492833873
"864","1",0.797619016482854
"865","1",0.68255645367354
"866","1",0.755962977925999
"867","1",0.680112373946577
"868","1",0.769816043178927
"869","1",0.799374003352956
"870","1",0.769816043178927
"871","1",0.813669936969258
"872","1",0.787109748713327
"873","1",0.790563660708477
"874","1",0.70430362715533
"875","1",0.785839025631834
"876","1",0.760575718414297
"877","1",0.776136344175417
"878","1",0.730349052064376
"879","1",0.782782063239091
"880","1",0.769816043178927
"881","1",0.810259290722145
"882","1",0.695739248610895
"883","1",0.67359771099208
"884","1",0.798242595897902
"885","1",0.645114733359182
"886","1",0.796256435006173
"887","1",0.774982638794916
"888","1",0.769816043178927
"889","1",0.777315381404627
"890","1",0.744374581872482
"891","1",0.683266169719008
"892","1",0.796221353778184
"893","1",0.826447028637621
"894","1",0.78896783285824
"895","1",0.728997719601888
"896","1",0.785997917343706
"897","1",0.640422562487771
"898","1",0.743481366519606
"899","1",0.782470285000255
"900","-1",0.575855965715443
"901","1",0.788253508372718
"902","1",0.753346591763793
"903","-1",0.5
"904","1",0.785839025631834
"905","1",0.685045999824536
"906","1",0.785110848663591
"907","1",0.769816043178927
"908","1",0.684856804310369
"909","1",0.783522907168425
"910","1",0.757147092210308
"911","1",0.65207271768433
"912","1",0.796824008293986
"913","1",0.710580510790328
"914","1",0.784544174269671
"915","1",0.785393380007403
"916","1",0.785110848663591
"917","1",0.829804441366633
"918","-1",0.605162453043212
"919","1",0.784411785206279
"920","1",0.769816043178927
"921","1",0.777431489057619
"922","1",0.78896783285824
"923","1",0.666168047935405
"924","1",0.84833078208245
"925","1",0.752441775486749
"926","1",0.793885678466771
"927","1",0.780331983184148
"928","1",0.768286679682741
"929","1",0.79681095729204
"930","1",0.811711935425875
"931","1",0.800240558115424
"932","-1",0.512694711062415
"933","1",0.81153592735925
"934","1",0.70691900251092
"935","1",0.799145398092275
"936","1",0.769816043178927
"937","1",0.743481366519606
"938","1",0.772234005863051
"939","1",0.73921867568907
"940","1",0.769816043178927
"941","1",0.826091363162977
"942","1",0.757483778566596
"943","1",0.797222369230233
"944","1",0.785997917343706
"945","1",0.760211865652499
"946","1",0.677288488405248
"947","1",0.635351576297187
"948","1",0.795418438764125
"949","1",0.769816043178927
"950","1",0.760809515914862
"951","1",0.79681095729204
"952","1",0.746228046182233
"953","1",0.714243398840593
"954","1",0.720726279358114
"955","1",0.800724688958428
"956","1",0.722779548782787
"957","1",0.770147818721311
"958","1",0.771727198361345
"959","1",0.76336274088968
"960","1",0.778155177143081
"961","1",0.769816043178927
"962","1",0.812417821892814
"963","1",0.658859786370932
"964","1",0.769816043178927
"965","1",0.724423604147808
"966","1",0.723725447334419
"967","1",0.668621608772199
"968","1",0.776129677738212
"969","1",0.743481366519606
"970","1",0.772645826524953
"971","1",0.583540053712395
"972","1",0.793885678466771
"973","1",0.785110848663591
"974","1",0.713162216798892
"975","1",0.818622916653612
"976","1",0.772234005863051
"977","1",0.760645390702394
"978","1",0.790862783285929
"979","1",0.769816043178927
"980","1",0.683075995642168
"981","-1",0.5
"982","1",0.710783278604946
"983","-1",0.649648475689198
"984","1",0.743481366519606
"985","1",0.655951599086531
"986","1",0.774166455628099
"987","1",0.771708753369389
"988","1",0.730057780266824
"989","1",0.769816043178927
"990","1",0.772620408739709
"991","1",0.71409770197237
"992","1",0.781804790930171
"993","1",0.77829954378635
"994","1",0.742472173821185
"995","1",0.734744436779185
"996","1",0.723193747936061
"997","1",0.679474618350667
"998","1",0.743481366519606
"999","1",0.666854077760616
"1000","1",0.646991152882452
"1001","1",0.763505062213562
"1002","1",0.71533623979928
"1003","1",0.822791916954229
"1004","1",0.759778596670265
"1005","1",0.736682201017955
"1006","1",0.769816043178927
"1007","1",0.763371468682251
"1008","1",0.811437911372474
"1009","1",0.640332743035466
"1010","1",0.743481366519606
"1011","1",0.769816043178927
"1012","1",0.785839025631834
"1013","1",0.785839025631834
"1014","1",0.775796556667899
"1015","1",0.769816043178927
"1016","1",0.656018550289693
"1017","1",0.725418435550893
"1018","1",0.668621608772199
"1019","1",0.705127093111593
"1020","-1",0.649594613660069
"1021","1",0.82959889157224
"1022","1",0.784002136102058
"1023","1",0.754876089591936
"1024","1",0.790862783285929
"1025","1",0.683075995642168
"1026","1",0.769816043178927
"1027","1",0.743481366519606
"1028","1",0.771708753369389
"1029","1",0.730057780266824
"1030","1",0.796824008293986
"1031","1",0.769816043178927
"1032","1",0.70803678625276
"1033","1",0.79681095729204
"1034","1",0.79681095729204
"1035","1",0.796813947809015
"1036","1",0.768286679682741
"1037","1",0.722900444523581
"1038","1",0.837245637721067
"1039","1",0.728121492833873
"1040","1",0.789338128275342
"1041","1",0.746243999815892
"1042","1",0.769816043178927
"1043","1",0.769816043178927
"1044","1",0.764415091943381
"1045","1",0.758204923689285
"1046","1",0.783611823130765
"1047","1",0.665352434260478
"1048","1",0.769816043178927
"1049","1",0.793352528734803
"1050","1",0.772614023712379
"1051","1",0.716566040853902
"1052","1",0.812588051138812
"1053","1",0.769816043178927
"1054","1",0.769816043178927
"1055","1",0.831383004920463
"1056","1",0.75888915292375
"1057","1",0.72280888623435
"1058","1",0.814463667973323
"1059","1",0.743481366519606
"1060","1",0.769816043178927
"1061","1",0.743481366519606
"1062","-1",0.541860781195061
"1063","1",0.726376273097529
"1064","1",0.79681095729204
"1065","1",0.796824008293986
"1066","1",0.796386612428106
"1067","1",0.802286721961763
"1068","1",0.767570797493246
