"","SVM_LABEL","SVM_PROB"
"90","1",0.671134220877511
"91","1",0.743481366519606
"92","1",0.772382786825931
"93","1",0.726009766645525
"94","-1",0.575855965715443
"95","1",0.744544180669301
"96","1",0.618105398451181
"97","1",0.703022147140088
"98","1",0.769816043178927
"99","1",0.756553610391454
"100","1",0.769816043178927
"101","1",0.823268101962501
"102","1",0.699917939981306
"103","-1",0.5
"104","1",0.574379246384734
"105","1",0.772382786825931
"106","1",0.825782907726326
"107","1",0.786154233549023
"108","1",0.656506750005797
"109","1",0.829535276711233
"110","1",0.757601723832514
"111","1",0.796813947809015
"112","1",0.75997371216288
"113","1",0.562856864438551
"114","1",0.782937538975576
"115","1",0.771758224537612
"116","-1",0.61964619054774
"117","1",0.678237050129881
"118","1",0.769816043178927
"119","1",0.801058421449671
"120","1",0.771950890491181
"121","1",0.743481366519606
"122","1",0.79681095729204
"123","1",0.769816043178927
"124","1",0.808045958092966
"125","1",0.753825292677526
"126","1",0.771798873794061
"127","1",0.78896783285824
"128","1",0.743481366519606
"129","1",0.791379959455467
"130","1",0.653684058928843
"131","1",0.757619176998354
"132","1",0.749594615772284
"133","1",0.79681095729204
"134","1",0.706205283452814
"135","1",0.762027426760497
"136","1",0.836476439260731
"137","1",0.769816043178927
"138","1",0.781146664752107
"139","1",0.769816043178927
"140","1",0.734522058813028
"141","1",0.769816043178927
"142","1",0.769816043178927
"143","1",0.665066365276062
"144","-1",0.608329221109652
"145","1",0.80365255804391
"146","1",0.602811740859808
"147","1",0.738399731315623
"148","1",0.793885678466771
"149","1",0.692643704319578
"150","1",0.772614023712379
"151","1",0.646716476170524
"152","1",0.815177062064878
"153","1",0.74536350549308
"154","1",0.8017152382683
"155","1",0.604124702770097
"156","1",0.671220996459147
"157","1",0.711022225067958
"158","1",0.785839025631834
"159","1",0.589788454201578
"160","1",0.79681095729204
"161","1",0.774634117231545
"162","1",0.517936700240329
"163","1",0.639804607277915
"164","1",0.727370517917942
"165","1",0.659239144669561
"166","1",0.718479314558254
"167","1",0.778867962152038
"168","1",0.703169031711475
"169","1",0.812617426928836
"170","1",0.785839025631834
"171","1",0.765645919967122
"172","1",0.684608423978398
"173","1",0.86418072744224
"174","1",0.817982640201341
"175","1",0.775668578228795
"176","1",0.65273134890871
"177","1",0.758697627882869
"178","1",0.797204368361111
"179","1",0.64818804641302
"180","1",0.743481366519606
"181","1",0.773858804545947
"182","1",0.74229596377229
"183","1",0.665692913862409
"184","1",0.729729114547954
"185","1",0.792126358999014
"186","1",0.794986000071337
"187","1",0.778684571788444
"188","-1",0.552518261722715
"189","1",0.690577134215687
"190","1",0.674742329854076
"191","1",0.683075995642168
"192","1",0.769816043178927
"193","1",0.785839025631834
"194","-1",0.5
"195","1",0.655567231622535
"196","1",0.705322914459842
"197","1",0.514798487372454
"198","1",0.760263376962796
"199","1",0.769816043178927
"200","1",0.744422702662735
"201","1",0.770149994912192
"202","1",0.772614023712379
"203","1",0.743481366519606
"204","1",0.756797710105192
"205","1",0.654978850041742
"206","1",0.654978850041742
"207","1",0.769816043178927
"208","1",0.74897920278148
"209","1",0.769816043178927
"210","1",0.76616143580731
"211","1",0.770656491265404
"212","-1",0.5
"213","1",0.759862020941034
"214","1",0.758261516659753
"215","1",0.769816043178927
"216","1",0.741144516283198
"217","1",0.699932683987284
"218","1",0.778267983602165
"219","1",0.793486043191569
"220","-1",0.515103527247461
"221","1",0.561602609403735
"222","1",0.829175738664198
"223","1",0.794358539316693
"224","1",0.784407140915967
"225","1",0.786451476729117
"226","1",0.710612224295578
"227","-1",0.552518261722715
"228","-1",0.507337916469302
"229","1",0.78896783285824
"230","1",0.760760721672247
"231","1",0.740162170749553
"232","1",0.781804790930171
"233","-1",0.522567646491297
"234","1",0.660926872712486
"235","1",0.654879374052884
"236","1",0.635583876554977
"237","1",0.562086114344967
"238","1",0.73815353867903
"239","1",0.753399377833421
"240","1",0.784544174269671
"241","1",0.739514981279659
"242","1",0.769816043178927
"243","1",0.706172990296713
"244","1",0.79681095729204
"245","1",0.768286679682741
"246","1",0.769816043178927
"247","1",0.514859450567619
"248","1",0.72636995296634
"249","1",0.691426091502957
"250","1",0.838165247120127
"251","1",0.516346271888612
"252","1",0.523520567501704
"253","1",0.708369295343057
"254","1",0.685684204364879
"255","1",0.768286679682741
"256","1",0.768286679682741
"257","1",0.769816043178927
"258","1",0.672869144180999
"259","1",0.768286679682741
"260","1",0.796784219883435
"261","1",0.768286679682741
"262","1",0.768286679682741
"263","1",0.768286679682741
"264","1",0.779692945852222
"265","1",0.702076545090324
"266","1",0.760760721672247
"267","1",0.838039251058429
"268","1",0.862103736142738
"269","1",0.819394913058675
"270","1",0.729822029772362
"271","-1",0.548519028241589
"272","1",0.517936700240329
"273","-1",0.5
"274","1",0.777367853468056
"275","1",0.796824008293986
"276","1",0.780715624277784
"277","1",0.662520553476076
"278","1",0.800716835228503
"279","1",0.711022225067958
"280","1",0.673171813676139
"281","1",0.787722567245386
"282","-1",0.516585707643708
"283","1",0.755862431564986
"284","-1",0.649641502166306
"285","1",0.532001776057664
"286","1",0.768286679682741
"287","1",0.79769241020221
"288","-1",0.5
"289","1",0.783616274086526
"290","1",0.753399377833421
"291","1",0.81361791936289
"292","1",0.775598615569304
"293","1",0.676988295756036
"294","1",0.812684395145469
"295","-1",0.522058024058278
"296","1",0.743840689188873
"297","1",0.795418438764125
"298","1",0.785864889636771
"299","1",0.811454522805991
"300","1",0.785839025631834
"301","1",0.79681095729204
"302","1",0.829793826658093
"303","1",0.785864889636771
"304","1",0.743481366519606
"305","1",0.790772210674604
"306","1",0.580520444906042
"307","1",0.8159673715695
"308","1",0.79681095729204
"309","1",0.773569298483654
"310","1",0.801065283744969
"311","1",0.769816043178927
"312","1",0.597426352645514
"313","1",0.676765851013368
"314","1",0.680112373946577
"315","1",0.683266169719008
"316","1",0.680112373946577
"317","1",0.680112373946577
"318","1",0.680112373946577
"319","1",0.680112373946577
"320","1",0.683266169719008
"321","1",0.680112373946577
"322","1",0.680112373946577
"323","1",0.680112373946577
"324","1",0.680112373946577
"325","1",0.680112373946577
"326","1",0.664896511119081
"327","1",0.752552275372313
"328","1",0.65172153318682
"329","1",0.732226748381624
"330","-1",0.51843131791736
"331","1",0.765999590168998
"332","1",0.737407635385647
"333","-1",0.5
"334","-1",0.505228333531203
"335","1",0.824823020179975
"336","1",0.787975590012136
"337","1",0.656360257898857
"338","-1",0.548601326434473
"339","1",0.578168222061999
"340","-1",0.596684096769824
"341","1",0.743481366519606
"342","1",0.756402627794007
"343","1",0.693030643746015
"344","-1",0.552518261722715
"345","1",0.75888915292375
"346","-1",0.515990311651832
"347","-1",0.552518261722715
"348","1",0.703309264441966
"349","1",0.769816043178927
"350","1",0.756402627794007
"351","1",0.716260149296732
"352","1",0.794313824941245
"353","1",0.769816043178927
"354","1",0.722406633040949
"355","1",0.786451476729117
"356","1",0.783175355898344
"357","1",0.771219988282849
"358","1",0.744768223360686
"359","1",0.732733528291322
"360","1",0.714586979964149
"361","1",0.731681666836846
"362","1",0.574002241333612
"363","1",0.71409770197237
"364","1",0.644331309634768
"365","1",0.770219177723296
"366","1",0.743481366519606
"367","1",0.774166455628099
"368","1",0.712347325760904
"369","1",0.597053513729066
"370","1",0.743481366519606
"371","1",0.78896783285824
"372","1",0.767197593942923
"373","1",0.816071082033581
"374","1",0.581623897871787
"375","1",0.769816043178927
"376","1",0.723273969984664
"377","1",0.759856367708198
"378","1",0.769816043178927
"379","1",0.58363283690419
"380","1",0.66882633259452
"381","1",0.671652147417597
"382","-1",0.5
"383","1",0.685874812926792
"384","1",0.790654841367063
"385","1",0.71669058125334
"386","1",0.78896783285824
"387","1",0.797848287816117
"388","-1",0.655842133839731
"389","-1",0.677932083570819
"390","1",0.775521634509302
"391","1",0.7630871488442
"392","1",0.769816043178927
"393","1",0.743481366519606
"394","1",0.666551171138866
"395","1",0.736452301089919
"396","1",0.79681095729204
"397","1",0.76131692270308
"398","1",0.782379608462476
"399","1",0.526544642619356
"400","1",0.685045999824536
"401","1",0.684856804310369
"402","1",0.637534538633503
"403","1",0.760305654224393
"404","1",0.620463097443701
"405","1",0.737774521100056
"406","-1",0.518503424306747
"407","1",0.671857485011026
"408","1",0.684856804310369
"409","-1",0.649641502166306
"410","1",0.769816043178927
"411","1",0.773574637066622
"412","1",0.822357042078426
"413","1",0.730976528316302
"414","1",0.796717802021974
"415","1",0.646614876710386
"416","1",0.769816043178927
"417","1",0.743481366519606
"418","1",0.653684058928843
"419","1",0.714733161782258
"420","1",0.680112373946577
"421","1",0.680112373946577
"422","1",0.680112373946577
"423","1",0.680112373946577
"424","1",0.683266169719008
"425","1",0.680112373946577
"426","1",0.680112373946577
"427","1",0.680112373946577
"428","1",0.683266169719008
"429","1",0.769816043178927
"430","1",0.716566040853902
"431","-1",0.5
"432","1",0.769816043178927
"433","1",0.671944488742082
"434","1",0.519590557714913
"435","1",0.784385794800435
"436","1",0.790889368801635
"437","1",0.785839025631834
"438","1",0.705747876423732
"439","1",0.773858804545947
"440","1",0.814733673782406
"441","1",0.743965020090404
"442","1",0.779740888192971
"443","1",0.790912761945843
"444","1",0.743481366519606
"445","1",0.77829954378635
"446","1",0.772234005863051
"447","1",0.769816043178927
"448","1",0.73493810325497
"449","1",0.761861243419125
"450","1",0.775796556667899
"451","1",0.807726710112249
"452","1",0.781024217610968
"453","1",0.699114304154577
"454","-1",0.525190046920695
"455","1",0.804438437886642
"456","1",0.76397047963614
"457","1",0.765728074593179
"458","1",0.711713329667927
"459","1",0.769816043178927
"460","1",0.808689451286838
"461","1",0.800734246662732
"462","-1",0.5
"463","1",0.793563055882997
"464","1",0.782686138792288
"465","1",0.638774671100017
"466","1",0.698847296080141
"467","1",0.738091778300268
"468","1",0.782263294668664
"469","1",0.775661316487021
"470","1",0.686628491176968
"471","1",0.785839025631834
"472","1",0.704600436668966
"473","1",0.79388319108623
"474","1",0.769816043178927
"475","1",0.780612722124576
"476","1",0.790488257528427
"477","1",0.728121492833873
"478","1",0.769816043178927
"479","1",0.691544223468583
"480","1",0.752202339076846
"481","1",0.609578034987862
"482","1",0.660386283294993
"483","1",0.78896783285824
"484","1",0.658228856738765
"485","1",0.769816043178927
"486","1",0.769816043178927
"487","1",0.772614023712379
"488","1",0.771616692280634
"489","-1",0.527168598578613
"490","1",0.775091531525165
"491","1",0.517936700240329
"492","1",0.777280575058238
"493","1",0.785839025631834
"494","1",0.683075995642168
"495","1",0.520612108299639
"496","1",0.575447351626164
"497","1",0.657136554853529
"498","1",0.739286973620795
"499","1",0.770050733465539
"500","1",0.763761722957538
"501","1",0.700699083458487
"502","1",0.794986000071337
"503","-1",0.518503424306747
"504","1",0.79681095729204
"505","1",0.65971796927587
"506","1",0.785839025631834
"507","-1",0.583622443162082
"508","1",0.568836742778258
"509","1",0.660833191207154
"510","1",0.737715629268628
"511","1",0.68660371174035
"512","1",0.759094839842667
"513","1",0.769816043178927
"514","1",0.632984078825161
"515","1",0.654090769405858
"516","1",0.743481366519606
"517","1",0.780999975506148
"518","1",0.78896783285824
"519","1",0.75888915292375
"520","1",0.828259351293775
"521","1",0.773240768764704
"522","1",0.658755732508271
"523","1",0.769816043178927
"524","1",0.638824337626472
"525","-1",0.63733887401387
"526","1",0.708369295343057
"527","1",0.741520912864495
"528","1",0.777836264323032
"529","1",0.768286679682741
"530","1",0.768286679682741
"531","1",0.784385794800435
"532","-1",0.507875844418158
"533","1",0.769816043178927
"534","1",0.754013544279928
"535","1",0.774464074827363
"536","1",0.757619176998354
"537","1",0.743481366519606
"538","1",0.828208779069217
"539","1",0.769816043178927
"540","1",0.761861243419125
"541","1",0.785839025631834
"542","1",0.785839025631834
"543","1",0.78896783285824
"544","1",0.817646295396555
"545","1",0.808658636685821
"546","1",0.768286679682741
"547","1",0.729534550294135
"548","1",0.590389612535388
"549","1",0.801921348593418
"550","1",0.841243490615821
"551","1",0.736186208827729
"552","1",0.727301114349586
"553","1",0.758638939024676
"554","1",0.668187422933886
"555","1",0.684856804310369
"556","1",0.79681095729204
"557","1",0.73739806408744
"558","1",0.689907036347305
"559","1",0.795220206733
"560","1",0.775278629856297
"561","1",0.728846307083827
"562","1",0.784407140915967
"563","1",0.84766137019889
"564","1",0.746243999815892
"565","1",0.779692945852222
"566","1",0.73821145706935
"567","1",0.730336061466168
"568","-1",0.552518261722715
"569","1",0.718896532213709
"570","1",0.753820828219778
"571","1",0.684856804310369
"572","1",0.688592975187238
"573","1",0.870990068745437
"574","-1",0.5
"575","1",0.811454522805991
"576","1",0.757121196170432
"577","1",0.719659375322082
"578","1",0.781930172016702
"579","1",0.764419905246771
"580","1",0.779285050433142
"581","1",0.769816043178927
"582","-1",0.5
"583","1",0.721611530722026
"584","1",0.803362473412681
"585","1",0.758688654462
"586","1",0.757619176998354
"587","-1",0.740805412204446
"588","1",0.743481366519606
"589","1",0.732543041687436
"590","1",0.716566040853902
"591","-1",0.5
"592","1",0.788959580526197
"593","1",0.781000687700388
"594","1",0.757808753693835
"595","1",0.72761815784269
"596","1",0.695119394105289
"597","1",0.768286679682741
"598","1",0.675712878879614
"599","1",0.781000687700388
"600","1",0.77987291517518
"601","1",0.765323597639189
"602","1",0.835661408746433
"603","-1",0.552518261722715
"604","-1",0.5
"605","1",0.790092863272176
"606","1",0.774166455628099
"607","1",0.658450355735773
"608","1",0.713692692313824
"609","1",0.784411785206279
"610","-1",0.507587444736553
"611","1",0.829403467371778
"612","1",0.782931409310088
"613","1",0.684856804310369
"614","1",0.830167828470896
"615","1",0.743481366519606
"616","1",0.790889368801635
"617","1",0.743965020090404
"618","1",0.790912761945843
"619","1",0.79681095729204
"620","1",0.808046248745854
"621","1",0.775796556667899
"622","1",0.761861243419125
"623","1",0.631089902752118
"624","1",0.699114304154577
"625","1",0.769816043178927
"626","1",0.76050279345587
"627","-1",0.5
"628","1",0.728121492833873
"629","1",0.782263294668664
"630","1",0.534161564658908
"631","1",0.743481366519606
"632","1",0.78896783285824
"633","1",0.769816043178927
"634","1",0.777280575058238
"635","1",0.770050733465539
"636","1",0.763761722957538
"637","-1",0.518503424306747
"638","1",0.7983482802519
"639","1",0.816414190775666
"640","1",0.804557412271009
"641","-1",0.699649911062158
"642","1",0.785839025631834
"643","1",0.568836742778258
"644","1",0.660833191207154
"645","1",0.737715629268628
"646","1",0.654090769405858
"647","1",0.78896783285824
"648","1",0.753399377833421
"649","1",0.769816043178927
"650","1",0.695683388060526
"651","1",0.777836264323032
"652","1",0.769816043178927
"653","1",0.754013544279928
"654","1",0.757619176998354
"655","1",0.77440127872021
"656","1",0.769816043178927
"657","1",0.761861243419125
"658","1",0.785839025631834
"659","1",0.769816043178927
"660","1",0.746596954350891
"661","1",0.796816992431648
"662","1",0.78896783285824
"663","1",0.768286679682741
"664","1",0.727301114349586
"665","1",0.536048336556014
"666","1",0.684856804310369
"667","1",0.796784219883435
"668","1",0.689907036347305
"669","1",0.771097642917128
"670","1",0.84766137019889
"671","1",0.746243999815892
"672","1",0.779692945852222
"673","1",0.718896532213709
"674","1",0.712347325760904
"675","1",0.684856804310369
"676","1",0.785839025631834
"677","1",0.729884381459978
"678","1",0.793366752731064
"679","1",0.689308995107555
"680","1",0.778622663909612
"681","1",0.751710222076329
"682","1",0.77829954378635
"683","1",0.741520912864495
"684","-1",0.5
"685","1",0.527570171289306
"686","1",0.660422085922817
"687","-1",0.649648475689198
"688","1",0.769816043178927
"689","-1",0.5
"690","-1",0.5
"691","1",0.712347325760904
"692","1",0.803362473412681
"693","1",0.775796556667899
"694","1",0.796811784625095
"695","-1",0.649641502166306
"696","1",0.799811314115007
"697","1",0.79681095729204
"698","1",0.700530823698694
"699","1",0.743481366519606
"700","1",0.744361452547092
"701","1",0.724004319124072
"702","1",0.793242456540758
"703","-1",0.5
"704","-1",0.5
"705","1",0.743481366519606
"706","1",0.658450355735773
"707","1",0.794586063335732
"708","1",0.743481366519606
"709","1",0.651693832079029
"710","1",0.669274576837603
"711","1",0.769816043178927
"712","1",0.667233930843164
"713","1",0.752084045904746
"714","1",0.79681095729204
"715","1",0.821403514394461
"716","-1",0.5
"717","1",0.814282964674676
"718","1",0.75888915292375
"719","1",0.563461992223938
"720","1",0.79681095729204
"721","1",0.760760721672247
"722","1",0.724004319124072
"723","1",0.707840755707867
"724","1",0.835731154050536
"725","1",0.769816043178927
"726","1",0.671857485011026
"727","1",0.743481366519606
"728","1",0.728352347247128
"729","1",0.568836742778258
"730","1",0.684856804310369
"731","-1",0.515103527247461
"732","1",0.714513479267667
"733","1",0.519590557714913
"734","1",0.635719128369675
"735","1",0.862416082426208
"736","1",0.637630796410561
"737","1",0.744422702662735
"738","1",0.6037265867222
"739","1",0.818737779328086
"740","1",0.796813947809015
"741","1",0.664896511119081
"742","1",0.774166455628099
"743","1",0.728363407471497
"744","1",0.570100200081648
"745","1",0.757618025293547
"746","1",0.769816043178927
"747","1",0.76397047963614
"748","1",0.765728074593179
"749","1",0.785839025631834
"750","1",0.751658617878343
"751","1",0.785372274040068
"752","1",0.511097207054792
"753","1",0.847336284984555
"754","1",0.769816043178927
"755","1",0.743481366519606
"756","1",0.722429158973719
"757","1",0.785839025631834
"758","1",0.743481366519606
"759","1",0.726009766645525
"760","1",0.773574637066622
"761","1",0.763371468682251
"762","1",0.79681095729204
"763","1",0.769816043178927
"764","1",0.780838248133215
"765","1",0.80365255804391
"766","1",0.776045856836382
"767","1",0.738399731315623
"768","1",0.793885678466771
"769","1",0.815177062064878
"770","1",0.671220996459147
"771","1",0.79681095729204
"772","1",0.618958134017307
"773","1",0.812617426928836
"774","1",0.774464074827363
"775","1",0.735894865699524
"776","1",0.729729114547954
"777","1",0.778684571788444
"778","1",0.655567231622535
"779","1",0.744422702662735
"780","1",0.769816043178927
"781","-1",0.5
"782","1",0.769816043178927
"783","1",0.784407140915967
"784","-1",0.507337916469302
"785","1",0.760760721672247
"786","1",0.706172990296713
"787","1",0.745615343808931
"788","1",0.518288998249894
"789","-1",0.685438105152152
"790","1",0.793264662512141
"791","1",0.551530218442344
"792","1",0.811454522805991
"793","1",0.785839025631834
"794","1",0.741603207045165
"795","1",0.829793826658093
"796","1",0.785864889636771
"797","1",0.580520444906042
"798","1",0.680112373946577
"799","1",0.683266169719008
"800","1",0.680112373946577
"801","1",0.680112373946577
"802","1",0.680112373946577
"803","1",0.680112373946577
"804","1",0.683266169719008
"805","1",0.680112373946577
"806","1",0.680112373946577
"807","1",0.680112373946577
"808","1",0.680112373946577
"809","1",0.680112373946577
"810","1",0.737407635385647
"811","1",0.787975590012136
"812","1",0.693030643746015
"813","1",0.75888915292375
"814","1",0.722406633040949
"815","1",0.743481366519606
"816","-1",0.641999206639196
"817","1",0.770219177723296
"818","1",0.7563397071043
"819","1",0.746243999815892
"820","1",0.774634117231545
"821","1",0.759856367708198
"822","1",0.685874812926792
"823","1",0.666551171138866
"824","1",0.791282877942338
"825","1",0.7445475910936
"826","1",0.773421974276208
"827","1",0.769816043178927
"828","1",0.779566936589076
"829","1",0.743481366519606
"830","1",0.738630511171517
"831","1",0.680112373946577
"832","1",0.680112373946577
"833","1",0.680112373946577
"834","1",0.680112373946577
"835","1",0.683266169719008
"836","1",0.680112373946577
"837","1",0.680112373946577
"838","1",0.680112373946577
"839","1",0.683266169719008
"840","1",0.769816043178927
"841","1",0.716566040853902
"842","-1",0.5
"843","1",0.862416082426208
"844","1",0.818737779328086
"845","1",0.796813947809015
"846","1",0.757618025293547
"847","1",0.769816043178927
"848","1",0.793507420596224
"849","-1",0.685319858249068
"850","1",0.511097207054792
"851","1",0.760261360559369
"852","1",0.769816043178927
"853","1",0.722429158973719
"854","1",0.823268101962501
"855","1",0.763371468682251
"856","1",0.79681095729204
"857","1",0.780838248133215
"858","1",0.7334331342355
"859","1",0.785839025631834
"860","-1",0.5
"861","-1",0.552518261722715
"862","1",0.781804790930171
"863","-1",0.685438105152152
"864","1",0.793264662512141
"865","1",0.741603207045165
"866","-1",0.596684096769824
"867","-1",0.552518261722715
"868","1",0.786451476729117
"869","1",0.743481366519606
"870","-1",0.641999206639196
"871","1",0.743481366519606
"872","1",0.743481366519606
"873","1",0.767197593942923
"874","1",0.783616274086526
"875","1",0.770147818721311
"876","-1",0.677932083570819
"877","1",0.791282877942338
"878","1",0.7445475910936
"879","1",0.737774521100056
"880","1",0.773421974276208
"881","1",0.716393538067363
"882","1",0.738630511171517
"883","1",0.714733161782258
"884","1",0.79681095729204
"885","1",0.776045856836382
"886","1",0.769816043178927
"887","1",0.784934533256588
"888","1",0.78896783285824
"889","1",0.769816043178927
"890","1",0.802286721961763
"891","1",0.816071082033581
"892","1",0.782084354438204
"893","1",0.796813947809015
"894","1",0.590695866737426
"895","1",0.770387813429297
"896","1",0.796813947809015
"897","1",0.653684058928843
"898","1",0.762027426760497
"899","1",0.781146664752107
"900","1",0.86418072744224
"901","1",0.769816043178927
"902","-1",0.604702502075517
"903","1",0.706528132488761
"904","1",0.715025179957872
"905","1",0.769816043178927
"906","-1",0.649648475689198
"907","1",0.775661316487021
"908","1",0.705747876423732
"909","1",0.773858804545947
"910","1",0.814733673782406
"911","1",0.779740888192971
"912","1",0.73493810325497
"913","1",0.804438437886642
"914","1",0.793563055882997
"915","1",0.771616692280634
"916","1",0.743481366519606
"917","1",0.638824337626472
"918","1",0.828208779069217
"919","-1",0.604702502075517
"920","1",0.792268036477998
"921","1",0.774166455628099
"922","-1",0.740805412204446
"923","1",0.712347325760904
"924","1",0.775796556667899
"925","-1",0.649641502166306
"926","1",0.799811314115007
"927","1",0.700530823698694
"928","1",0.743481366519606
"929","1",0.793242456540758
"930","-1",0.5
"931","1",0.794586063335732
"932","1",0.651693832079029
"933","1",0.669274576837603
"934","1",0.718795625947029
"935","1",0.765378464782223
"936","1",0.747321050838482
"937","1",0.718795625947029
"938","1",0.774166455628099
"939","1",0.729884381459978
"940","1",0.729534550294135
"941","-1",0.5
"942","1",0.783616274086526
"943","1",0.716393538067363
"944","1",0.793507420596224
"945","1",0.767197593942923
"946","-1",0.714756417849695
"947","1",0.729729114547954
"948","1",0.769816043178927
"949","-1",0.507337916469302
"950","1",0.551530218442344
"951","1",0.785839025631834
"952","1",0.774634117231545
"953","1",0.779566936589076
"954","1",0.775796556667899
"955","1",0.652461658027254
"956","1",0.728121492833873
"957","1",0.809271794265162
"958","1",0.726173649248023
"959","1",0.704414526687347
"960","1",0.753399377833421
"961","1",0.536048336556014
"962","1",0.811425283946554
"963","1",0.785839025631834
"964","1",0.775796556667899
"965","1",0.704414526687347
"966","-1",0.571600372335063
"967","1",0.784934533256588
"968","1",0.781765716611385
"969","1",0.771097642917128
"970","1",0.785839025631834
"971","-1",0.518503424306747
"972","1",0.784934533256588
"973","1",0.631089902752118
"974","1",0.743481366519606
"975","1",0.804557412271009
"976","1",0.769816043178927
"977","1",0.746596954350891
"978","1",0.796784219883435
"979","1",0.712347325760904
"980","1",0.729884381459978
"981","1",0.793366752731064
"982","1",0.689308995107555
"983","1",0.778622663909612
"984","1",0.751710222076329
"985","1",0.77829954378635
"986","1",0.741520912864495
"987","1",0.769816043178927
"988","1",0.776045856836382
