"","SVM_LABEL","SVM_PROB"
"1","1",0.67994100148831
"2","1",0.671976701304534
"3","1",0.734614652925759
"4","1",0.730442565507045
"5","1",0.614010721370124
"6","1",0.614010721370124
"7","1",0.744814921611051
"8","1",0.618836022778679
"9","1",0.52332086589646
"10","1",0.621896494383961
"11","1",0.581030730950028
"12","1",0.682380914291238
"13","1",0.550334075757923
"14","1",0.760601315080417
"15","1",0.581030730950028
"16","1",0.581030730950028
"17","1",0.678351853724672
"18","1",0.581030730950028
"19","1",0.739630776268385
"20","-1",0.629770627539987
"21","1",0.581030730950028
"22","1",0.811916483080265
"23","-1",0.629770627539987
"24","1",0.529632494666714
"25","-1",0.645219055217995
"26","-1",0.629770627539987
"27","1",0.581030730950028
"28","1",0.741436194243723
"29","1",0.730811091782681
"30","1",0.609866184274987
"31","1",0.730442565507045
"32","-1",0.645219055217995
"33","1",0.581030730950028
"34","1",0.609866184274987
"35","1",0.728990535157421
"36","1",0.544544147221166
"37","1",0.774803993664553
"38","1",0.718562201438275
"39","-1",0.629770627539987
"40","1",0.698975626476791
"41","1",0.776327761841301
"42","1",0.736873245416969
"43","1",0.774803993664553
"44","1",0.696755496948641
"45","1",0.671976701304534
"46","1",0.734614652925759
"47","1",0.730442565507045
"48","1",0.76644494939864
"49","1",0.614010721370124
"50","1",0.614010721370124
"51","1",0.744814921611051
"52","1",0.581030730950028
"53","1",0.614010721370124
"54","1",0.618836022778679
"55","1",0.52332086589646
"56","1",0.734614652925759
"57","1",0.621896494383961
"58","1",0.581030730950028
"59","1",0.682380914291238
"60","1",0.581030730950028
"61","1",0.760601315080417
"62","1",0.581030730950028
"63","1",0.581030730950028
"64","1",0.678351853724672
"65","1",0.581030730950028
"66","1",0.739630776268385
"67","1",0.623989430391537
"68","-1",0.629770627539987
"69","1",0.581030730950028
"70","1",0.811916483080265
"71","-1",0.629770627539987
"72","1",0.529632494666714
"73","-1",0.645219055217995
"74","-1",0.629770627539987
"75","1",0.581030730950028
"76","1",0.741436194243723
"77","1",0.683508117863974
"78","1",0.730811091782681
"79","1",0.609866184274987
"80","1",0.730442565507045
"81","1",0.77711016594807
"82","1",0.72158835545241
"83","-1",0.645219055217995
"84","1",0.581030730950028
"85","1",0.609866184274987
"86","1",0.728990535157421
"87","1",0.544544147221166
"88","1",0.774803993664553
"89","1",0.718562201438275
"90","-1",0.629770627539987
"91","1",0.698975626476791
"92","1",0.736873245416969
"93","1",0.589953064795937
"94","1",0.774803993664553
"95","1",0.696755496948641
"96","1",0.742768062903669
"97","1",0.581030730950028
"98","1",0.614010721370124
"99","-1",0.629770627539987
"100","1",0.722240718759182
"101","1",0.71765112519465
"102","1",0.601938224979481
"103","1",0.734985486657137
"104","1",0.581030730950028
"105","1",0.749611676072631
"106","1",0.671976701304534
"107","1",0.706987950263029
"108","1",0.637859117608587
"109","1",0.760601315080417
"110","1",0.694125918959254
"111","1",0.730442565507045
"112","1",0.638924318256137
"113","1",0.698975626476791
"114","1",0.763859883211954
"115","1",0.595444248814379
"116","1",0.774781910517995
"117","1",0.717384023486901
"118","1",0.572444833168645
"119","1",0.637859117608587
"120","1",0.692105521661368
"121","1",0.718143033855407
"122","1",0.706987950263029
"123","1",0.74748663669759
"124","1",0.776327761841301
"125","1",0.635487567357692
"126","1",0.760601315080417
"127","1",0.694125918959254
"128","1",0.730442565507045
"129","1",0.718282406802358
"130","1",0.614010721370124
"131","1",0.678860364258205
"132","1",0.694125918959254
"133","1",0.760608097123315
"134","1",0.765140984469226
"135","1",0.694125918959254
"136","1",0.718282406802358
"137","-1",0.629770627539987
"138","1",0.71765112519465
"139","1",0.694125918959254
"140","1",0.698975626476791
"141","1",0.718143033855407
"142","1",0.748300910245317
"143","1",0.719797426915044
"144","1",0.619119999337019
"145","1",0.581030730950028
"146","1",0.614010721370124
"147","1",0.581030730950028
"148","1",0.66698787824364
"149","1",0.609866184274987
"150","1",0.619119999337019
"151","1",0.766564650332494
"152","1",0.581030730950028
"153","1",0.706987950263029
"154","1",0.730442565507045
"155","1",0.746970680773534
"156","1",0.63914562632978
"157","1",0.688888729236563
"158","1",0.635487567357692
"159","1",0.581030730950028
"160","1",0.730442565507045
"161","-1",0.649606765992928
"162","1",0.581030730950028
"163","1",0.717384023486901
"164","1",0.637859117608587
"165","1",0.706987950263029
"166","1",0.74748663669759
"167","1",0.750062197181762
"168","1",0.706616018917919
"169","1",0.696237979829556
"170","1",0.746699969406313
"171","-1",0.649606765992928
"172","1",0.696237979829556
"173","1",0.678860364258205
"174","1",0.694125918959254
"175","1",0.760608097123315
"176","1",0.765140984469226
"177","1",0.706987950263029
"178","1",0.581030730950028
"179","1",0.706987950263029
"180","1",0.760615981284741
"181","-1",0.649606765992928
"182","1",0.715315659847666
