"","SVM_LABEL","SVM_PROB"
"1","1",0.783318148387875
"2","1",0.787722567245386
"3","1",0.649785060631192
"4","1",0.855671418837489
"5","1",0.768286679682741
"6","1",0.728588824876575
"7","1",0.686628491176968
"8","1",0.807866720772992
"9","1",0.712347325760904
"10","1",0.774158780089663
"11","1",0.78896783285824
"12","1",0.784874433943917
"13","1",0.769654324512717
"14","1",0.759865617519238
"15","1",0.650422244188002
"16","1",0.769816043178927
"17","1",0.710812946546201
"18","1",0.538325865508215
"19","1",0.79390882570869
"20","1",0.769816043178927
"21","1",0.79681095729204
"22","1",0.786451476729117
"23","1",0.818737779328086
"24","1",0.769816043178927
"25","1",0.826380731635466
"26","-1",0.5
"27","1",0.70090488429548
"28","1",0.743481366519606
"29","1",0.786800101364017
"30","1",0.796813947809015
"31","1",0.775269914163668
"32","1",0.772614023712379
"33","1",0.811680466941845
"34","1",0.743481366519606
"35","1",0.769816043178927
"36","1",0.769816043178927
"37","1",0.769816043178927
"38","1",0.772365007096215
"39","1",0.636902690646723
"40","1",0.769816043178927
"41","1",0.796824008293986
"42","1",0.775269914163668
"43","1",0.661849116367171
"44","1",0.784151796827523
"45","1",0.665942778390477
"46","1",0.750711472646365
"47","1",0.743481366519606
"48","1",0.769816043178927
"49","1",0.805355100750998
"50","1",0.801089784894489
"51","-1",0.509973446079882
"52","1",0.750455136678145
"53","1",0.769816043178927
"54","1",0.770219177723296
"55","1",0.728121492833873
"56","1",0.785110848663591
"57","1",0.699114304154577
"58","1",0.743481366519606
"59","1",0.785110848663591
"60","1",0.74845905026721
"61","1",0.799517247050388
"62","1",0.743481366519606
"63","1",0.637670800658385
"64","1",0.78896783285824
"65","1",0.77987291517518
"66","1",0.769816043178927
"67","1",0.759094839842667
"68","1",0.782405369648541
"69","1",0.726842277881624
"70","1",0.762104187674646
"71","1",0.796813947809015
"72","1",0.686628491176968
"73","-1",0.608329221109652
"74","1",0.798359393289284
"75","1",0.814864651492462
"76","1",0.668000572233655
"77","1",0.825137972175738
"78","1",0.769816043178927
"79","1",0.801065283744969
"80","1",0.77237218909087
"81","1",0.699135586099914
"82","1",0.79681095729204
"83","1",0.793930756144261
"84","1",0.772382786825931
"85","1",0.686628491176968
"86","1",0.648451097272435
"87","1",0.743481366519606
"88","1",0.750280520406367
"89","1",0.769816043178927
"90","1",0.596788671299841
"91","1",0.78896783285824
"92","1",0.710144095818254
"93","1",0.520612108299639
"94","1",0.570771699205469
"95","1",0.683271444772596
"96","1",0.766736690249628
"97","1",0.769816043178927
"98","1",0.669162753527982
"99","1",0.736909401919489
"100","1",0.646847301314796
"101","1",0.769816043178927
"102","1",0.796824008293986
"103","-1",0.536878455399251
"104","1",0.511097207054792
"105","-1",0.527798592855431
"106","1",0.687690640067843
"107","1",0.764690520001565
"108","1",0.686628491176968
"109","1",0.790127820451397
"110","1",0.772614023712379
"111","1",0.730336061466168
"112","1",0.541316336556994
"113","1",0.744948285650159
"114","1",0.791363255244367
"115","1",0.764836948043716
"116","1",0.78896783285824
"117","1",0.785864889636771
"118","-1",0.554805805761766
"119","1",0.638804461259124
"120","1",0.71592518241416
"121","1",0.724099677954742
"122","1",0.796813947809015
"123","1",0.769816043178927
"124","1",0.743481366519606
"125","1",0.789218204116232
"126","1",0.778692159982934
"127","1",0.781355943982676
"128","1",0.769816043178927
"129","-1",0.608329221109652
"130","1",0.77264434395415
"131","1",0.803938193107831
"132","1",0.732025391427292
"133","1",0.790339503868889
"134","1",0.680112373946577
"135","1",0.767256348184386
"136","1",0.729032757103889
"137","1",0.803938193107831
"138","1",0.769816043178927
"139","1",0.790026742611896
"140","1",0.611724692454051
"141","1",0.625576722315332
"142","1",0.79436627455568
"143","1",0.65974424988106
"144","1",0.77829954378635
"145","1",0.710854015071999
"146","1",0.772917886163607
"147","1",0.626111905853679
"148","-1",0.583622443162082
"149","-1",0.536878455399251
"150","1",0.612517759207794
"151","1",0.79681095729204
"152","1",0.769816043178927
"153","1",0.79681095729204
"154","1",0.775598615569304
"155","1",0.743481366519606
"156","-1",0.583622443162082
"157","1",0.769816043178927
"158","1",0.739514981279659
"159","1",0.775598615569304
"160","1",0.683459567264992
"161","1",0.683459987694428
"162","1",0.769816043178927
"163","1",0.712726692106128
"164","1",0.785426829823531
"165","-1",0.583622443162082
"166","1",0.801457580507733
"167","1",0.798636246512106
"168","1",0.67395543980895
"169","1",0.78211486955146
"170","-1",0.583622443162082
"171","1",0.779469114734588
"172","1",0.612567258070092
"173","1",0.656747377462578
"174","1",0.769816043178927
"175","1",0.769816043178927
"176","1",0.769816043178927
"177","1",0.716566040853902
"178","1",0.769816043178927
"179","-1",0.568836446166474
"180","1",0.61347095733664
"181","1",0.799995913083157
"182","1",0.769816043178927
"183","1",0.79036480233287
"184","1",0.746372149179072
"185","-1",0.583622443162082
"186","1",0.753833364627196
"187","1",0.743481366519606
"188","1",0.838744753639092
"189","1",0.81153592735925
"190","1",0.772382786825931
"191","1",0.778630682204257
"192","1",0.723721598447529
"193","1",0.706212564655378
"194","1",0.705971882705821
"195","1",0.800841490499188
"196","1",0.744781162151565
"197","1",0.769816043178927
"198","1",0.683558547104812
"199","1",0.769816043178927
"200","1",0.775670035485372
"201","1",0.743481366519606
"202","1",0.785656777532808
"203","1",0.767655499637527
"204","1",0.769816043178927
"205","1",0.798990632110344
"206","1",0.734744436779185
"207","-1",0.522840692802891
"208","1",0.785164247546103
"209","1",0.797507401649762
"210","1",0.77829954378635
"211","1",0.770149994912192
"212","1",0.743481366519606
"213","-1",0.5
"214","1",0.791992516097113
"215","1",0.771710581572567
"216","1",0.706212564655378
"217","-1",0.536878455399251
"218","1",0.75791912566123
"219","1",0.746243999815892
"220","1",0.791520306858745
"221","1",0.780799065986662
"222","1",0.743481366519606
"223","1",0.773039276236977
"224","1",0.812506302546121
"225","1",0.76397047963614
"226","1",0.800141993096839
"227","1",0.615933816609688
"228","1",0.729628509727512
"229","1",0.675634407749391
"230","-1",0.566599994528681
"231","1",0.769816043178927
"232","1",0.796813947809015
"233","1",0.772038027562664
"234","1",0.77987291517518
"235","1",0.779692945852222
"236","1",0.790862783285929
"237","1",0.774314361777119
"238","1",0.800500124262421
"239","1",0.800223173526856
"240","1",0.774890563457157
"241","1",0.701433561555311
"242","1",0.813555389506649
"243","-1",0.518503424306747
"244","1",0.728121492833873
"245","1",0.531928479130841
"246","-1",0.61602309060989
"247","1",0.748601762314284
"248","1",0.719337729000764
"249","1",0.79681095729204
"250","1",0.743481366519606
"251","1",0.730336061466168
"252","1",0.792766472235617
"253","1",0.792753318409251
"254","1",0.775796556667899
"255","1",0.668519622302921
"256","1",0.821811473808417
"257","1",0.773340297315426
"258","1",0.800505755462979
"259","1",0.799156778819648
"260","1",0.79681095729204
"261","1",0.728121492833873
"262","1",0.723211035198311
"263","1",0.817016098578218
"264","1",0.613685504037513
"265","1",0.769816043178927
"266","1",0.748036630125175
"267","1",0.785839025631834
"268","1",0.787522115596487
"269","1",0.730191089976784
"270","1",0.50614561341835
"271","1",0.743481366519606
"272","1",0.73821145706935
"273","1",0.657136554853529
"274","1",0.79681095729204
"275","1",0.768445311750365
"276","1",0.798417718258167
"277","1",0.738121478948344
"278","1",0.743596169845765
"279","1",0.769816043178927
"280","1",0.645114733359182
"281","1",0.760261360559369
"282","1",0.745985653552246
"283","1",0.65707225142166
"284","1",0.743846070521464
"285","1",0.791529260143653
"286","1",0.769816043178927
"287","1",0.730336061466168
"288","1",0.771097642917128
"289","1",0.612831466014516
"290","1",0.77829954378635
"291","1",0.717026026007562
"292","1",0.740859989033281
"293","1",0.789065536551478
"294","1",0.861944775152309
"295","1",0.755411506983514
"296","1",0.779182378622925
"297","1",0.781347922586548
"298","1",0.810440079948896
"299","1",0.773392923778493
"300","1",0.769816043178927
"301","1",0.677258521876398
"302","1",0.673091751998495
"303","1",0.804496956863835
"304","1",0.716260149296732
"305","1",0.824917023733015
"306","1",0.78896783285824
"307","1",0.769816043178927
"308","1",0.604690397354844
"309","1",0.732671161898213
"310","1",0.787554941736301
"311","1",0.693567067899611
"312","1",0.716566040853902
"313","1",0.809554796227092
"314","1",0.723861479805929
"315","1",0.856220304107558
"316","1",0.789970731617026
"317","1",0.781272107976501
"318","1",0.735686330273746
"319","1",0.809414603109937
"320","1",0.769816043178927
"321","1",0.743481366519606
"322","1",0.778271983169292
"323","1",0.788368107734624
"324","1",0.790862783285929
"325","1",0.789263902074996
"326","1",0.801697631236566
"327","1",0.770352315625238
"328","1",0.749921472830953
"329","1",0.766928242766947
"330","1",0.734955154662204
"331","1",0.777969850117635
"332","1",0.685045999824536
"333","1",0.793070839664578
"334","-1",0.580486948714619
"335","1",0.743481366519606
