"","SVM_LABEL","SVM_PROB"
"246","1",0.655951599086531
"247","1",0.79681095729204
"248","1",0.768286679682741
"249","1",0.769816043178927
"250","1",0.604530914857395
"251","1",0.659135486535898
"252","1",0.791199160211631
"253","1",0.696134489675492
"254","1",0.714400587948207
"255","1",0.708369295343057
"256","1",0.708369295343057
"257","1",0.768286679682741
"258","1",0.626223179500093
"259","1",0.81645716785936
"260","1",0.764914530478361
"261","1",0.773574637066622
"262","1",0.787802538748136
"263","1",0.741520912864495
"264","1",0.703517299284323
"265","1",0.680112373946577
"266","1",0.807688615207754
"267","1",0.769816043178927
"268","1",0.683075995642168
"269","1",0.769816043178927
"270","1",0.79681095729204
"271","1",0.564985452544818
"272","1",0.635539631229002
"273","-1",0.514308496911919
"274","1",0.770338082257315
"275","-1",0.5
"276","1",0.769816043178927
"277","-1",0.552518261722715
"278","1",0.796816992431648
"279","1",0.716260149296732
"280","-1",0.552518261722715
"281","1",0.769816043178927
"282","1",0.79681095729204
"283","1",0.686628491176968
"284","-1",0.552518261722715
"285","1",0.769816043178927
"286","1",0.769816043178927
"287","1",0.736448484060389
"288","-1",0.552518261722715
"289","1",0.788253508372718
"290","1",0.769816043178927
"291","1",0.738782489856678
"292","1",0.726087166441096
"293","-1",0.544600185659995
"294","-1",0.5
"295","1",0.638914894627316
"296","1",0.743481366519606
"297","1",0.719571564606759
"298","1",0.650467405342668
"299","1",0.664466739209391
"300","1",0.799695792319526
"301","1",0.776664896207818
"302","1",0.741520912864495
"303","-1",0.5
"304","1",0.684565389824474
"305","1",0.800786680983833
"306","1",0.642417164706492
"307","-1",0.552518261722715
"308","1",0.765256988624572
"309","-1",0.552518261722715
"310","1",0.794956586435181
"311","1",0.769816043178927
"312","-1",0.5
"313","1",0.668519622302921
"314","1",0.704715049785033
"315","1",0.689747358175182
"316","-1",0.552518261722715
"317","1",0.773569298483654
"318","-1",0.552518261722715
"319","1",0.769816043178927
"320","-1",0.533614606250787
"321","1",0.772068460303275
"322","-1",0.548934882401949
"323","1",0.683195574404324
"324","1",0.798934535744311
"325","-1",0.552518261722715
"326","1",0.769816043178927
"327","1",0.785839025631834
"328","1",0.785839025631834
"329","-1",0.552518261722715
"330","1",0.769816043178927
"331","1",0.745615343808931
"332","-1",0.552518261722715
"333","1",0.785009881132371
"334","1",0.684856804310369
"335","1",0.774387178266211
"336","1",0.809080722333226
"337","1",0.522836128399462
"338","-1",0.5
"339","1",0.811795200554709
"340","1",0.732065603562088
"341","1",0.667233930843164
"342","1",0.779049062488662
"343","1",0.79681095729204
"344","1",0.684856804310369
"345","1",0.692769920679434
"346","1",0.70430362715533
"347","1",0.707539139973002
"348","1",0.760932472976284
"349","1",0.635719128369675
"350","1",0.690797707157809
"351","-1",0.649594613660069
"352","1",0.729628509727512
"353","1",0.769816043178927
"354","1",0.744422702662735
"355","1",0.769816043178927
"356","1",0.609879622478676
"357","1",0.805008876785268
"358","1",0.715377799030836
"359","-1",0.5
"360","1",0.799537045746677
"361","1",0.76050279345587
"362","1",0.769816043178927
"363","1",0.683913998967044
"364","1",0.814141133247772
"365","1",0.762466538262736
"366","1",0.569951640563889
"367","1",0.564911770254068
"368","-1",0.518333848197515
"369","1",0.782036574261709
"370","1",0.672670984274008
"371","1",0.804531438058086
"372","1",0.799813901174148
"373","1",0.570100200081648
"374","1",0.815992800867753
"375","1",0.570100200081648
"376","1",0.532426147659097
"377","1",0.743481366519606
"378","1",0.755909403380488
"379","1",0.748211445485884
"380","1",0.782008982737961
"381","1",0.713427688241334
"382","1",0.570100200081648
"383","1",0.732151485579853
"384","1",0.570100200081648
"385","-1",0.507337916469302
"386","1",0.570100200081648
"387","1",0.755936520830971
"388","1",0.570100200081648
"389","1",0.753635496004419
"390","1",0.720608574946647
"391","1",0.772645826524953
"392","1",0.734240178165416
"393","1",0.716260149296732
"394","1",0.763371468682251
"395","1",0.769816043178927
"396","1",0.792142972654198
"397","1",0.570100200081648
"398","1",0.683075995642168
"399","1",0.785839025631834
"400","1",0.775978716137032
"401","1",0.802780082926703
"402","1",0.80025832061878
"403","1",0.645578687147884
"404","1",0.618157981012253
"405","1",0.756402627794007
"406","1",0.767329054815228
"407","1",0.570100200081648
"408","1",0.570100200081648
"409","1",0.529860166242128
"410","1",0.648204643720333
"411","1",0.770464770223562
"412","1",0.801191311586447
"413","1",0.658660226954347
"414","1",0.692755112168245
"415","1",0.807688615207754
"416","1",0.661137975018664
"417","1",0.570100200081648
"418","1",0.810892886906169
"419","1",0.697849022276254
"420","1",0.747122356893089
"421","1",0.797938920928246
"422","1",0.785839025631834
"423","1",0.785839025631834
"424","1",0.77263800946569
"425","1",0.570100200081648
"426","1",0.768718991845187
"427","1",0.769816043178927
"428","1",0.771798873794061
"429","1",0.560816749874777
"430","1",0.570100200081648
"431","1",0.570100200081648
"432","1",0.76591542234109
"433","1",0.68401449250777
"434","1",0.570100200081648
"435","1",0.783616274086526
"436","1",0.734522058813028
"437","1",0.570100200081648
"438","1",0.743481366519606
"439","1",0.520612108299639
"440","1",0.806317850002101
"441","-1",0.552518261722715
"442","-1",0.649643963589609
"443","-1",0.552518261722715
"444","1",0.77948352600945
"445","1",0.817989654175518
"446","1",0.782152222790134
"447","1",0.533871806849493
"448","-1",0.552518261722715
"449","1",0.814288953712917
"450","-1",0.552518261722715
"451","1",0.791597202815516
"452","1",0.769816043178927
"453","1",0.678802963113019
"454","1",0.761659149093552
"455","1",0.710144095818254
"456","1",0.754123273833253
"457","-1",0.713126296595361
"458","1",0.790531457756279
"459","1",0.812237931425923
"460","1",0.767294333598023
"461","1",0.657877918888757
"462","1",0.676123015968901
"463","-1",0.5
"464","1",0.744422702662735
"465","1",0.743481366519606
"466","1",0.743481366519606
"467","1",0.769816043178927
"468","-1",0.535632953438946
"469","1",0.780654197802146
"470","1",0.743481366519606
"471","1",0.655359430008844
"472","1",0.668869551347602
"473","1",0.787802538748136
"474","1",0.783841918194437
"475","1",0.806807963541425
"476","1",0.774564575472121
"477","1",0.680112373946577
"478","-1",0.721941754786843
"479","1",0.769816043178927
"480","1",0.83762689518065
"481","1",0.708140161541535
"482","-1",0.514308496911919
"483","-1",0.5
"484","1",0.769816043178927
"485","1",0.775796556667899
"486","1",0.775978716137032
"487","-1",0.552518261722715
"488","1",0.814270767219096
"489","-1",0.552518261722715
"490","1",0.769816043178927
"491","1",0.79681095729204
"492","-1",0.552518261722715
"493","-1",0.552518261722715
"494","1",0.774166455628099
"495","1",0.625607599445083
"496","-1",0.5
"497","-1",0.681886364133252
"498","1",0.779910145399631
"499","1",0.83296991489993
"500","1",0.681934984932513
"501","1",0.684545328742739
"502","-1",0.552518261722715
"503","1",0.765256988624572
"504","-1",0.5
"505","-1",0.552518261722715
"506","-1",0.5
"507","-1",0.5
"508","1",0.717016089011939
"509","-1",0.5
"510","1",0.756402627794007
"511","1",0.575447351626164
"512","1",0.75254861161568
"513","-1",0.552518261722715
"514","1",0.799386786217315
"515","-1",0.552518261722715
"516","1",0.718217456310928
"517","-1",0.548934882401949
"518","1",0.72386361889969
"519","1",0.800183260335958
"520","1",0.798934535744311
"521","1",0.743481366519606
"522","-1",0.552518261722715
"523","1",0.785009881132371
"524","1",0.785839025631834
"525","-1",0.552518261722715
"526","1",0.729628509727512
"527","1",0.769816043178927
"528","1",0.74728102256467
"529","1",0.745615343808931
"530","-1",0.552518261722715
"531","1",0.785009881132371
"532","1",0.684856804310369
"533","1",0.784544174269671
"534","1",0.715814531837639
"535","1",0.753996327784852
"536","1",0.779049062488662
"537","1",0.651945550753471
"538","1",0.769816043178927
"539","-1",0.613038452341582
"540","1",0.796816992431648
"541","-1",0.5
"542","1",0.690797707157809
"543","1",0.679831516208922
"544","1",0.799438206137041
"545","1",0.804557412271009
"546","1",0.769816043178927
"547","1",0.757185769708437
"548","1",0.683075995642168
"549","1",0.744422702662735
"550","1",0.769816043178927
"551","1",0.793724920184563
"552","1",0.771104344887241
"553","1",0.740306846224377
"554","1",0.761065563861661
"555","1",0.799537045746677
"556","1",0.714703650625548
"557","1",0.708190392195419
"558","1",0.513912687650667
"559","1",0.608658433555758
"560","1",0.768291948271164
"561","1",0.769816043178927
"562","1",0.600443510744442
"563","1",0.705650581207887
"564","1",0.785839025631834
"565","1",0.760261360559369
"566","1",0.743481366519606
"567","-1",0.649594613660069
"568","1",0.784022670370815
"569","1",0.769816043178927
"570","1",0.699964138661585
"571","1",0.817721767587546
"572","1",0.79700295221088
"573","1",0.771798873794061
"574","1",0.803938193107831
"575","1",0.743481366519606
"576","1",0.766148070785461
"577","1",0.787320600680304
"578","1",0.732011729605073
"579","-1",0.524405431282754
"580","1",0.674147235106808
"581","1",0.670791921239616
"582","1",0.796816992431648
"583","1",0.78055440672218
"584","1",0.735522467938545
"585","1",0.782931409310088
"586","1",0.791330199357114
"587","1",0.738002538053312
"588","1",0.769816043178927
"589","1",0.743481366519606
"590","1",0.739704376924597
"591","1",0.712347325760904
"592","1",0.782470285000255
"593","1",0.684856804310369
"594","1",0.771798873794061
"595","1",0.684856804310369
"596","1",0.574143128371012
"597","1",0.725443082271325
"598","1",0.850136207135436
"599","1",0.79681095729204
"600","1",0.655951599086531
"601","1",0.708369295343057
"602","1",0.769816043178927
"603","1",0.809402162624286
"604","1",0.727049721618222
"605","1",0.76157947471281
"606","1",0.723429499485861
"607","-1",0.518503424306747
"608","1",0.638914894627316
"609","1",0.560554889916042
"610","1",0.526842182236516
"611","1",0.769816043178927
"612","1",0.652527514352016
"613","1",0.757592350594313
"614","1",0.688329905286869
"615","1",0.668519622302921
"616","1",0.684856804310369
"617","1",0.805008876785268
"618","1",0.683075995642168
"619","-1",0.5
"620","1",0.79681095729204
"621","1",0.759093606095817
"622","1",0.769816043178927
"623","1",0.685462541753235
"624","-1",0.507337916469302
"625","1",0.656105725435344
"626","1",0.769816043178927
"627","1",0.769816043178927
"628","1",0.769816043178927
"629","1",0.751982119503121
"630","1",0.779365923774181
"631","1",0.691185922566165
"632","1",0.784544174269671
"633","1",0.686628491176968
"634","1",0.787912001657138
"635","1",0.75762579703973
"636","1",0.769816043178927
"637","1",0.761065563861661
"638","-1",0.5
"639","1",0.813107776519668
"640","1",0.850136207135436
"641","1",0.696045006845303
"642","1",0.743481366519606
"643","1",0.681511922722976
"644","1",0.725443082271325
"645","1",0.815376341091925
"646","-1",0.5
"647","1",0.803938193107831
"648","1",0.720726279358114
"649","1",0.80050493931501
"650","1",0.739704376924597
"651","1",0.712347325760904
"652","1",0.774166455628099
"653","1",0.728121492833873
"654","1",0.813107776519668
"655","1",0.756651693960444
"656","1",0.696045006845303
"657","1",0.743481366519606
"658","1",0.747562900425234
"659","1",0.681511922722976
"660","1",0.725443082271325
"661","1",0.7136552157802
"662","1",0.79183421891536
"663","1",0.696965041319023
"664","1",0.728168276166012
"665","1",0.815376341091925
"666","1",0.796816992431648
"667","-1",0.5
"668","1",0.771798873794061
"669","-1",0.524588621024621
"670","1",0.703517299284323
"671","1",0.683075995642168
"672","1",0.769816043178927
"673","1",0.738782489856678
"674","1",0.794986000071337
"675","1",0.642417164706492
"676","1",0.768212492855696
"677","1",0.730336061466168
"678","1",0.785839025631834
"679","-1",0.513382173661513
"680","1",0.724655909825092
"681","1",0.784407140915967
"682","1",0.729216743506438
"683","1",0.796813947809015
"684","1",0.604596172864987
"685","1",0.558836896445598
"686","1",0.731964033598748
"687","1",0.716566040853902
"688","1",0.756471620760811
"689","1",0.704456772312854
"690","1",0.823896290495669
"691","1",0.769816043178927
"692","1",0.784407140915967
"693","1",0.667233930843164
"694","1",0.729216743506438
"695","1",0.712347325760904
"696","1",0.676470963979777
"697","-1",0.5
"698","1",0.753399377833421
"699","1",0.774564575472121
"700","1",0.743481366519606
"701","1",0.743481366519606
"702","1",0.769816043178927
"703","-1",0.5
"704","1",0.769816043178927
"705","1",0.769816043178927
"706","1",0.685462541753235
"707","1",0.723368105538566
"708","1",0.737530893807285
"709","1",0.656105725435344
"710","1",0.769816043178927
"711","1",0.759756578350147
"712","1",0.769816043178927
"713","1",0.784544174269671
"714","1",0.686628491176968
"715","1",0.772614023712379
"716","1",0.792766472235617
"717","1",0.808707998146165
"718","1",0.803938193107831
"719","1",0.81871580475839
"720","1",0.774166455628099
"721","1",0.569951640563889
"722","1",0.570100200081648
"723","1",0.570100200081648
"724","1",0.532426147659097
"725","1",0.743481366519606
"726","1",0.755909403380488
"727","1",0.570100200081648
"728","1",0.570100200081648
"729","1",0.570100200081648
"730","1",0.570100200081648
"731","1",0.772645826524953
"732","1",0.734240178165416
"733","1",0.570100200081648
"734","1",0.785839025631834
"735","1",0.618157981012253
"736","1",0.570100200081648
"737","1",0.570100200081648
"738","1",0.807688615207754
"739","1",0.570100200081648
"740","1",0.570100200081648
"741","1",0.570100200081648
"742","1",0.570100200081648
"743","1",0.570100200081648
"744","1",0.570100200081648
"745","-1",0.552518261722715
"746","-1",0.649643963589609
"747","-1",0.552518261722715
"748","1",0.533871806849493
"749","-1",0.552518261722715
"750","-1",0.552518261722715
"751","1",0.710144095818254
"752","-1",0.713126296595361
"753","1",0.787802538748136
"754","1",0.680112373946577
"755","-1",0.514308496911919
"756","-1",0.5
"757","-1",0.552518261722715
"758","-1",0.552518261722715
"759","-1",0.552518261722715
"760","-1",0.552518261722715
"761","-1",0.5
"762","-1",0.552518261722715
"763","-1",0.552518261722715
"764","-1",0.5
"765","-1",0.552518261722715
"766","-1",0.552518261722715
"767","-1",0.548934882401949
"768","1",0.798934535744311
"769","-1",0.552518261722715
"770","1",0.785839025631834
"771","-1",0.552518261722715
"772","1",0.769816043178927
"773","1",0.745615343808931
"774","-1",0.552518261722715
"775","1",0.785009881132371
"776","1",0.684856804310369
"777","1",0.744422702662735
"778","1",0.727049721618222
"779","1",0.723429499485861
"780","1",0.769816043178927
"781","1",0.668519622302921
"782","1",0.757592350594313
"783","1",0.688329905286869
"784","1",0.779365923774181
"785","1",0.779365923774181
"786","1",0.753399377833421
"787","1",0.564911770254068
"788","1",0.812237931425923
"789","1",0.83762689518065
"790","1",0.757185769708437
"791","1",0.793724920184563
"792","1",0.771104344887241
"793","1",0.740306846224377
"794","1",0.787912001657138
