"","SVM_LABEL","SVM_PROB"
"234","1",0.646401733347015
"235","-1",0.517512906391695
"236","1",0.769816043178927
"237","1",0.607731398691485
"238","1",0.699816726897176
"239","1",0.751252754388838
"240","-1",0.5
"241","1",0.799684044658527
"242","1",0.78896783285824
"243","1",0.785839025631834
"244","1",0.792485689864493
"245","1",0.743481366519606
"246","1",0.699114304154577
"247","1",0.773421974276208
"248","1",0.79681095729204
"249","-1",0.527798592855431
"250","1",0.780801327038136
"251","1",0.785839025631834
"252","1",0.768286679682741
"253","-1",0.53363552170626
"254","1",0.693530673176856
"255","1",0.743481366519606
"256","1",0.743481366519606
"257","1",0.6309871119246
"258","1",0.79681095729204
"259","1",0.796824008293986
"260","1",0.853154153748513
"261","1",0.809721706174837
"262","1",0.796813947809015
"263","1",0.79681095729204
"264","1",0.7248378269739
"265","1",0.647669019838378
"266","1",0.794838584534766
"267","1",0.753399377833421
"268","1",0.73986765344315
"269","1",0.686628491176968
"270","1",0.769816043178927
"271","1",0.621824371029817
"272","1",0.7924367638075
"273","1",0.625791220548634
"274","1",0.720726279358114
"275","1",0.679183393039841
"276","1",0.739889301213221
"277","1",0.735008896373268
"278","1",0.743997633218981
"279","1",0.743997633218981
"280","1",0.77263928223727
"281","1",0.533268018053136
"282","1",0.796813947809015
"283","1",0.702657485551302
"284","1",0.760393494143497
"285","1",0.783935919143073
"286","1",0.755338115174765
"287","1",0.79681095729204
"288","1",0.770149994912192
"289","1",0.567660732173438
"290","1",0.686628491176968
"291","-1",0.545105044494949
"292","1",0.716566040853902
"293","1",0.752840194012247
"294","1",0.792339593704116
"295","1",0.769816043178927
"296","1",0.76050279345587
"297","1",0.70590595099931
"298","1",0.680112373946577
"299","1",0.686359698117963
"300","1",0.650361617536173
"301","1",0.518288998249894
"302","1",0.785839025631834
"303","1",0.734511397437065
"304","1",0.750915614735218
"305","1",0.723178138284153
"306","1",0.680112373946577
"307","1",0.715101780644544
"308","1",0.815482283621257
"309","1",0.782332800618983
"310","1",0.713705375325484
"311","1",0.770246367190056
"312","1",0.796481645714366
"313","1",0.593969798191975
"314","1",0.767152166353202
"315","-1",0.586496452148489
"316","1",0.812845330909251
"317","1",0.716870845264525
"318","1",0.743481366519606
"319","1",0.734744436779185
"320","-1",0.586496452148489
"321","1",0.715776092068449
"322","1",0.788836729740551
"323","1",0.769816043178927
"324","1",0.791408146705015
"325","1",0.794924974303483
"326","1",0.768286679682741
"327","-1",0.5
"328","1",0.75997371216288
"329","1",0.796824008293986
"330","1",0.769816043178927
"331","1",0.812017080063636
"332","1",0.793885678466771
"333","1",0.771997051824498
"334","1",0.758497945083344
"335","1",0.784407140915967
"336","1",0.76278213760976
"337","1",0.684856804310369
"338","1",0.716566040853902
"339","1",0.796824008293986
"340","1",0.796824008293986
"341","1",0.638421210778463
"342","1",0.785839025631834
"343","1",0.796813947809015
"344","1",0.724613300514628
"345","1",0.783616274086526
"346","1",0.769816043178927
"347","1",0.813555389506649
"348","1",0.78605562946773
"349","1",0.74536350549308
"350","1",0.802106075413074
"351","-1",0.51647873145193
"352","1",0.662822209540589
"353","1",0.719366167905471
"354","1",0.712162509833454
"355","1",0.735008896373268
"356","1",0.768286679682741
"357","1",0.79681095729204
"358","1",0.785839025631834
"359","1",0.684856804310369
"360","1",0.760788678391845
"361","1",0.743481366519606
"362","1",0.677659207408553
"363","1",0.769816043178927
"364","1",0.816334152486499
"365","1",0.752202339076846
"366","1",0.785839025631834
"367","1",0.688480385190062
"368","1",0.656322378866748
"369","1",0.769816043178927
"370","1",0.772917886163607
"371","1",0.802583237011338
"372","1",0.758697627882869
"373","1",0.666967993064144
"374","1",0.769816043178927
"375","1",0.669811527132668
"376","1",0.704487933732155
"377","-1",0.557961756022591
"378","-1",0.5
"379","1",0.517992205524268
"380","1",0.782923951227751
"381","1",0.651945550753471
"382","1",0.653684058928843
"383","1",0.683075995642168
"384","-1",0.518503424306747
"385","1",0.524641353600946
"386","1",0.666931325100005
"387","1",0.745713599076454
"388","1",0.737508197615886
"389","1",0.785839025631834
"390","-1",0.602752241687632
"391","1",0.710382236969296
"392","1",0.684742472917374
"393","1",0.829535270716557
"394","1",0.617073934392549
"395","1",0.667322935509025
"396","1",0.789347979778694
"397","1",0.769816043178927
"398","1",0.823764902030821
"399","1",0.54184620761993
"400","1",0.746499860074275
"401","1",0.852442573310931
"402","-1",0.5
"403","1",0.780246444362025
"404","1",0.767570797493246
"405","1",0.76397047963614
"406","1",0.617013800222053
"407","1",0.791705737021787
"408","1",0.769816043178927
"409","1",0.743481366519606
"410","1",0.849593711624931
"411","1",0.768286679682741
"412","1",0.779692945852222
"413","1",0.730336061466168
"414","1",0.640595833666117
"415","1",0.785997917343706
"416","1",0.716847498154435
"417","1",0.686628491176968
"418","1",0.677145507678121
"419","1",0.71409770197237
"420","1",0.785839025631834
"421","1",0.796813947809015
"422","1",0.801211381642634
"423","1",0.729628509727512
"424","-1",0.586496452148489
"425","1",0.726132870572289
"426","-1",0.515103527247461
"427","1",0.644704310395634
"428","-1",0.527798592855431
"429","1",0.785839025631834
"430","1",0.591878480273847
"431","1",0.769816043178927
"432","1",0.710144095818254
"433","1",0.658668011159392
"434","1",0.693665367748894
"435","-1",0.5
"436","1",0.686628491176968
"437","1",0.756847215051166
"438","1",0.706121006210603
"439","1",0.785839025631834
"440","1",0.723178138284153
"441","1",0.768286679682741
"442","1",0.734744436779185
"443","-1",0.538190427369818
"444","1",0.796813947809015
"445","1",0.796824008293986
"446","1",0.783616274086526
"447","1",0.813555389506649
"448","1",0.769816043178927
"449","1",0.769816043178927
"450","1",0.806915840379365
"451","1",0.735008896373268
"452","1",0.769816043178927
"453","1",0.769816043178927
"454","1",0.764567470349473
"455","1",0.688480385190062
"456","1",0.710144095818254
"457","1",0.758697627882869
"458","1",0.669811527132668
"459","1",0.794373825742751
"460","1",0.769816043178927
"461","1",0.617073934392549
"462","1",0.789347979778694
"463","1",0.743536022781825
"464","1",0.797879394468153
"465","1",0.769816043178927
"466","1",0.788087856840898
"467","1",0.646401733347015
"468","1",0.785839025631834
"469","1",0.757216669143978
"470","1",0.710144095818254
"471","1",0.602673615402583
"472","1",0.655273571118892
"473","1",0.800185718948929
"474","1",0.781214239300472
"475","-1",0.608329221109652
"476","1",0.743481366519606
"477","1",0.772620408739709
"478","1",0.685597898700423
"479","1",0.661112522516545
"480","1",0.775648811703531
"481","1",0.769816043178927
"482","1",0.743481366519606
"483","1",0.766534213108009
"484","1",0.783929831327318
"485","1",0.784407140915967
"486","1",0.769816043178927
"487","-1",0.538190427369818
"488","1",0.742756872942668
"489","1",0.769816043178927
"490","1",0.680233931135544
"491","1",0.781726278629087
"492","1",0.712347325760904
"493","1",0.834983987891592
"494","1",0.784411785206279
"495","1",0.730336061466168
"496","1",0.743481366519606
"497","1",0.768286679682741
"498","1",0.758204923689285
"499","1",0.768286679682741
"500","1",0.796824008293986
"501","1",0.686628491176968
"502","1",0.743481366519606
"503","1",0.769816043178927
"504","1",0.798065391012721
"505","1",0.75888915292375
"506","1",0.727933177103151
"507","1",0.739619708663886
"508","1",0.790874070708782
"509","1",0.728121492833873
"510","1",0.651676048680311
"511","1",0.730336061466168
"512","1",0.777388527911838
"513","1",0.691483454001896
"514","1",0.79681095729204
"515","1",0.784385794800435
"516","1",0.785864889636771
"517","1",0.665402435489612
"518","1",0.769816043178927
"519","1",0.684742472917374
"520","1",0.79681095729204
"521","1",0.762625085720818
"522","1",0.785839025631834
"523","1",0.688762305830157
"524","1",0.646401733347015
"525","-1",0.517512906391695
"526","1",0.769816043178927
"527","1",0.607731398691485
"528","1",0.699816726897176
"529","1",0.751252754388838
"530","-1",0.5
"531","1",0.799684044658527
"532","1",0.78896783285824
"533","1",0.512270098184125
"534","1",0.785839025631834
"535","1",0.773421974276208
"536","1",0.800166128970306
"537","1",0.768286679682741
"538","-1",0.53363552170626
"539","1",0.693530673176856
"540","1",0.743481366519606
"541","1",0.743481366519606
"542","1",0.587388696832561
"543","1",0.853154153748513
"544","1",0.809721706174837
"545","1",0.647669019838378
"546","1",0.794838584534766
"547","1",0.73986765344315
"548","1",0.686628491176968
"549","-1",0.58732094123752
"550","1",0.64818804641302
"551","1",0.621824371029817
"552","1",0.7924367638075
"553","1",0.625791220548634
"554","1",0.739889301213221
"555","1",0.735008896373268
"556","1",0.533268018053136
"557","1",0.796813947809015
"558","1",0.769816043178927
"559","1",0.648526164638458
"560","1",0.752840194012247
"561","1",0.76050279345587
"562","1",0.70590595099931
"563","1",0.686359698117963
"564","1",0.650361617536173
"565","1",0.518288998249894
"566","1",0.518288998249894
"567","1",0.734511397437065
"568","1",0.750915614735218
"569","1",0.713705375325484
"570","-1",0.586496452148489
"571","1",0.812845330909251
"572","-1",0.586496452148489
"573","1",0.768286679682741
"574","1",0.75997371216288
"575","1",0.769816043178927
"576","1",0.812017080063636
"577","1",0.771997051824498
"578","1",0.758497945083344
"579","1",0.76278213760976
"580","1",0.795753104935102
"581","1",0.716566040853902
"582","1",0.796824008293986
"583","1",0.785839025631834
"584","1",0.724613300514628
"585","1",0.769816043178927
"586","1",0.78605562946773
"587","1",0.74536350549308
"588","1",0.662822209540589
"589","1",0.719366167905471
"590","1",0.712162509833454
"591","1",0.684856804310369
"592","1",0.743481366519606
"593","1",0.677659207408553
"594","1",0.816334152486499
"595","1",0.752202339076846
"596","1",0.785839025631834
"597","1",0.656322378866748
"598","1",0.769816043178927
"599","1",0.772917886163607
"600","1",0.666967993064144
"601","1",0.769816043178927
"602","1",0.704487933732155
"603","-1",0.5
"604","1",0.517992205524268
"605","-1",0.518503424306747
"606","1",0.524641353600946
"607","1",0.666931325100005
"608","1",0.745713599076454
"609","1",0.737508197615886
"610","1",0.785839025631834
"611","-1",0.602752241687632
"612","1",0.710382236969296
"613","1",0.684742472917374
"614","1",0.829535270716557
"615","1",0.667322935509025
"616","1",0.745615343808931
"617","1",0.705337759874773
"618","1",0.766534213108009
"619","1",0.849593711624931
"620","1",0.680233931135544
"621","1",0.727955066168895
"622","1",0.743481366519606
"623","1",0.743481366519606
"624","1",0.73986765344315
"625","1",0.739889301213221
"626","1",0.743997633218981
"627","1",0.743997633218981
"628","1",0.77263928223727
"629","1",0.760393494143497
"630","1",0.686628491176968
"631","-1",0.545105044494949
"632","1",0.792339593704116
"633","1",0.715101780644544
"634","1",0.815482283621257
"635","1",0.788836729740551
"636","1",0.796824008293986
"637","1",0.795753104935102
"638","1",0.796813947809015
"639","1",0.789347979778694
"640","1",0.716566040853902
"641","1",0.79681095729204
"642","1",0.837753614273445
"643","1",0.796813947809015
"644","1",0.634705162484847
"645","1",0.645114733359182
"646","1",0.779388422733383
"647","1",0.753399377833421
"648","1",0.820829759202704
"649","1",0.792485689864493
"650","1",0.79681095729204
"651","1",0.79681095729204
"652","1",0.796824008293986
"653","1",0.796813947809015
"654","1",0.79681095729204
"655","1",0.753399377833421
"656","1",0.805160095014029
"657","1",0.679183393039841
"658","1",0.567660732173438
"659","1",0.769816043178927
"660","1",0.716870845264525
"661","1",0.715776092068449
"662","1",0.793885678466771
"663","-1",0.830781564568729
"664","1",0.651945550753471
"665","1",0.653684058928843
"666","1",0.767570797493246
"667","1",0.779692945852222
"668","1",0.785997917343706
"669","1",0.801211381642634
"670","-1",0.527798592855431
"671","1",0.723178138284153
"672","1",0.734744436779185
"673","1",0.783616274086526
"674","1",0.688480385190062
"675","1",0.669811527132668
"676","1",0.617073934392549
"677","-1",0.5
"678","1",0.77829954378635
"679","-1",0.5
"680","1",0.77829954378635
"681","1",0.726132870572289
"682","1",0.716260149296732
"683","1",0.769816043178927
"684","1",0.849593711624931
"685","1",0.785839025631834
"686","1",0.686628491176968
"687","1",0.785839025631834
"688","1",0.796824008293986
"689","1",0.813555389506649
"690","1",0.735008896373268
"691","1",0.769816043178927
"692","1",0.758697627882869
"693","1",0.789347979778694
"694","1",0.623280497464269
"695","1",0.769816043178927
"696","1",0.770149994912192
"697","1",0.681685856158458
"698","1",0.776390515910601
"699","1",0.769816043178927
"700","1",0.681685856158458
