"","SVM_LABEL","SVM_PROB"
"1","1",0.682380914291238
"2","-1",0.597125755905995
"3","1",0.581030730950028
"4","1",0.581030730950028
"5","1",0.747830067704465
"6","1",0.581030730950028
"7","1",0.78379439903051
"8","1",0.508236172852969
"9","-1",0.544305263838928
"10","1",0.581030730950028
"11","1",0.733295004727738
"12","1",0.698446256185822
"13","1",0.763350843029652
"14","1",0.730442565507045
"15","1",0.730442565507045
"16","1",0.688780546084556
"17","1",0.730442565507045
"18","1",0.706616018917919
"19","1",0.581030730950028
"20","1",0.734796481273326
"21","1",0.508236172852969
"22","1",0.733295004727738
"23","1",0.698446256185822
"24","1",0.706987950263029
"25","1",0.806734604910918
"26","1",0.734614652925759
"27","1",0.637859117608587
"28","1",0.694125918959254
"29","1",0.508236172852969
"30","1",0.733295004727738
