"","SVM_LABEL","SVM_PROB"
"1","1",0.829563172182416
"2","-1",0.5
"3","1",0.743481366519606
"4","-1",0.649641502166306
"5","1",0.769816043178927
"6","1",0.769816043178927
"7","1",0.79681095729204
"8","1",0.649817660740018
"9","-1",0.649838988283231
"10","1",0.744422702662735
"11","1",0.703910154330923
"12","1",0.772757944419303
"13","1",0.803596903357082
"14","1",0.686628491176968
"15","1",0.775598615569304
"16","1",0.757619176998354
"17","1",0.520612108299639
"18","1",0.753399377833421
"19","1",0.78896783285824
"20","1",0.821498739135524
"21","1",0.746126397782406
"22","1",0.780949146613226
"23","1",0.768286679682741
"24","1",0.78896783285824
"25","1",0.637372151502493
"26","1",0.641945475530414
"27","1",0.769816043178927
"28","1",0.817078023833033
"29","1",0.78268423091333
"30","1",0.774166455628099
"31","1",0.769816043178927
"32","1",0.746079890208162
"33","1",0.789372325853724
"34","-1",0.93168592204907
"35","1",0.749921472830953
"36","1",0.791065146349594
"37","1",0.753225741231387
"38","1",0.798979878813272
"39","1",0.786017623785269
"40","-1",0.518503424306747
"41","1",0.575447351626164
"42","1",0.770246367190056
"43","1",0.734180922174858
"44","1",0.716260149296732
"45","1",0.734744436779185
"46","1",0.769816043178927
"47","1",0.79681095729204
"48","1",0.733245038769427
"49","1",0.796824008293986
"50","1",0.78896783285824
"51","1",0.784690404649714
"52","1",0.804656381572757
"53","1",0.739662336059149
"54","1",0.78896783285824
"55","1",0.785110848663591
"56","1",0.742387112580485
"57","1",0.614555554581082
"58","1",0.773569298483654
"59","1",0.769816043178927
"60","1",0.78896783285824
"61","1",0.735912377348357
"62","1",0.727955066168895
"63","1",0.797767346483792
"64","1",0.779660711110152
"65","-1",0.531939247472208
"66","1",0.79403867529747
"67","1",0.799386786217315
"68","1",0.708369295343057
"69","1",0.702141696743089
"70","1",0.81123285793246
"71","1",0.675712878879614
"72","1",0.604590098836707
"73","1",0.734818747916885
"74","1",0.769816043178927
"75","1",0.758589752647309
"76","1",0.668429735948984
"77","1",0.781028812963717
"78","1",0.667233930843164
"79","1",0.799026504981707
"80","1",0.769816043178927
"81","1",0.607731398691485
"82","1",0.743481366519606
"83","1",0.607731398691485
"84","1",0.768134890372258
"85","1",0.679707270554567
"86","1",0.70803678625276
"87","1",0.784385794800435
"88","1",0.760261360559369
"89","1",0.797150170903486
"90","1",0.810178749412144
"91","-1",0.534014342994644
"92","1",0.709134361383797
"93","1",0.732610207666703
"94","1",0.777800154929161
"95","1",0.792176534072264
"96","1",0.804092801770923
"97","1",0.75179649015618
"98","1",0.649504353477799
"99","1",0.79436627455568
"100","-1",0.5
"101","1",0.769816043178927
"102","1",0.743481366519606
"103","1",0.728846307083827
"104","1",0.785997917343706
"105","1",0.766194897831326
"106","1",0.702792958534366
"107","1",0.785997917343706
"108","1",0.527879914534354
"109","1",0.769816043178927
"110","-1",0.505228333531203
"111","1",0.791335290003783
"112","1",0.759094839842667
"113","1",0.749034046238753
"114","1",0.78896783285824
"115","1",0.785110848663591
"116","1",0.769816043178927
"117","1",0.74885806022692
"118","1",0.829563172182416
"119","-1",0.5
"120","1",0.713162216798892
"121","1",0.764544848228562
"122","1",0.79681095729204
"123","1",0.741520912864495
"124","1",0.744422702662735
"125","1",0.686628491176968
"126","1",0.753399377833421
"127","1",0.78896783285824
"128","1",0.716781748679815
"129","1",0.812351394450665
"130","1",0.769816043178927
"131","1",0.785110848663591
"132","1",0.728121492833873
"133","1",0.78896783285824
"134","1",0.641945475530414
"135","1",0.769816043178927
"136","1",0.817078023833033
"137","1",0.737359903710475
"138","1",0.769816043178927
"139","1",0.785110848663591
"140","1",0.746079890208162
"141","1",0.715475842963687
"142","1",0.820492541490904
"143","1",0.748284160148279
"144","1",0.743481366519606
"145","1",0.747707212994766
"146","1",0.769816043178927
"147","1",0.796813947809015
"148","1",0.769816043178927
"149","1",0.775394398621347
"150","1",0.78896783285824
"151","1",0.791597202815516
"152","1",0.734180922174858
"153","1",0.744422702662735
"154","1",0.728121492833873
"155","1",0.769816043178927
"156","1",0.739875540162163
"157","1",0.78896783285824
"158","1",0.805230679193392
"159","1",0.635719128369675
"160","1",0.769816043178927
