"","SVM_LABEL","SVM_PROB"
"1","1",0.754971883250841
"2","1",0.792438663568357
"3","1",0.806486726121648
"4","1",0.775598615569304
"5","1",0.785823709834717
"6","1",0.787495324673477
"7","1",0.769816043178927
"8","1",0.827160661896433
"9","1",0.655567231622535
"10","1",0.730336061466168
"11","-1",0.5
"12","1",0.769816043178927
"13","1",0.811910868113152
"14","1",0.54047074568705
"15","1",0.808961946042134
"16","1",0.532426147659097
"17","1",0.775394676008555
"18","-1",0.515103527247461
"19","-1",0.649641502166306
"20","1",0.734752668895195
"21","1",0.792236042615682
"22","1",0.713126777089301
"23","1",0.769816043178927
"24","1",0.769816043178927
"25","1",0.74536350549308
"26","1",0.760261360559369
"27","1",0.825983932365412
"28","1",0.786604642336968
"29","1",0.80001422083553
"30","1",0.749488360083594
"31","1",0.597735397904526
"32","1",0.769816043178927
"33","1",0.686504464942126
"34","1",0.711218718211842
"35","1",0.799334337712066
"36","1",0.78852233935129
"37","1",0.825891568350093
"38","1",0.79681095729204
"39","1",0.642066132754496
"40","1",0.618867902361749
"41","1",0.570100200081648
"42","1",0.775598615569304
"43","1",0.617339483705904
"44","1",0.532426147659097
"45","1",0.769816043178927
"46","1",0.744422702662735
"47","1",0.749708142499019
"48","1",0.757507080312671
"49","1",0.737374375631688
"50","1",0.769816043178927
"51","1",0.78896783285824
"52","1",0.769816043178927
"53","1",0.769816043178927
"54","1",0.756402627794007
"55","1",0.765256988624572
"56","1",0.732805283276768
"57","1",0.79681095729204
"58","1",0.769816043178927
"59","1",0.712347325760904
"60","1",0.790133105711036
"61","1",0.588833057313269
"62","1",0.513883452864693
"63","1",0.770716924019532
"64","1",0.664896511119081
"65","1",0.768863687163939
"66","1",0.772774135940381
"67","1",0.788253508372718
"68","1",0.570100200081648
"69","1",0.648029370830673
"70","1",0.730336061466168
"71","1",0.733846443315905
"72","1",0.785839025631834
"73","1",0.723925456647222
"74","-1",0.649643963589609
"75","1",0.696045006845303
"76","1",0.637670800658385
"77","1",0.775388068487705
"78","1",0.785839025631834
"79","1",0.807220299646225
"80","1",0.796813947809015
"81","1",0.796914752397505
"82","1",0.769816043178927
"83","-1",0.54019905224923
"84","1",0.769816043178927
"85","1",0.745590277780765
"86","1",0.769816043178927
"87","1",0.726026888982454
"88","1",0.770147818721311
"89","1",0.730336061466168
"90","1",0.568370628800091
"91","1",0.612952750558648
"92","1",0.822120404428243
"93","1",0.769816043178927
"94","1",0.743481366519606
"95","1",0.796813947809015
"96","1",0.76167058631258
"97","1",0.769816043178927
"98","1",0.698072019842566
"99","1",0.737788543411104
"100","1",0.769816043178927
"101","1",0.796813947809015
"102","1",0.762104187674646
"103","-1",0.552518261722715
"104","1",0.855671418837489
"105","1",0.739704376924597
"106","-1",0.527798592855431
"107","1",0.769816043178927
"108","1",0.769816043178927
"109","1",0.785110848663591
"110","1",0.783651373111022
"111","-1",0.608329221109652
"112","-1",0.551180317859234
"113","-1",0.516585707643708
"114","1",0.70830288698771
"115","1",0.796824008293986
"116","1",0.746372149179072
"117","1",0.770147818721311
"118","-1",0.579152722765512
"119","1",0.817589963999175
"120","1",0.796813947809015
"121","1",0.759094839842667
"122","1",0.75559407891465
"123","1",0.743481366519606
"124","1",0.740146251777771
"125","1",0.761422783782485
"126","1",0.830339930384076
"127","1",0.80829380886343
"128","1",0.710144095818254
"129","1",0.775796556667899
"130","1",0.752620109671126
"131","1",0.782470285000255
"132","1",0.734050294884913
"133","1",0.732724735189472
"134","1",0.743481366519606
"135","1",0.725413569518029
"136","1",0.747122356893089
