"","SVM_LABEL","SVM_PROB"
"97","1",0.769816043178927
"98","1",0.744948285650159
"99","1",0.645809631448171
"100","1",0.712162509833454
"101","1",0.775269914163668
"102","1",0.730336061466168
"103","1",0.723043445285273
"104","1",0.728900552718246
"105","1",0.72278278381042
"106","1",0.746079890208162
"107","1",0.741520912864495
"108","1",0.739778294420834
"109","1",0.785839025631834
"110","1",0.728121492833873
"111","1",0.659718358772793
"112","1",0.737853450679641
"113","1",0.793984761355236
"114","1",0.738248744851034
"115","-1",0.559994505085775
"116","1",0.769816043178927
"117","1",0.795644915585432
"118","1",0.78896783285824
"119","1",0.769816043178927
"120","1",0.803938193107831
"121","1",0.747573082222551
"122","1",0.807753157528941
"123","1",0.796964971072222
"124","1",0.755909403380488
"125","1",0.769816043178927
"126","1",0.706351688656136
"127","1",0.694313507117579
"128","1",0.769816043178927
"129","1",0.757619176998354
"130","1",0.769816043178927
"131","1",0.791558305213282
"132","1",0.790091601352969
"133","1",0.778007863095396
"134","1",0.773574637066622
"135","1",0.726962287205878
"136","1",0.769816043178927
"137","1",0.75269633080737
"138","1",0.784586880754982
"139","1",0.744652635881932
"140","1",0.769468573443927
"141","1",0.803609720100198
"142","1",0.716847498154435
"143","1",0.602093089019014
"144","1",0.509908035557206
"145","1",0.79681095729204
"146","1",0.74536350549308
"147","-1",0.5
"148","1",0.741520912864495
"149","1",0.775394676008555
"150","1",0.769816043178927
"151","1",0.768286679682741
"152","1",0.743481366519606
"153","1",0.769816043178927
"154","1",0.653684058928843
"155","1",0.730207944933736
"156","1",0.793885678466771
"157","1",0.793885678466771
"158","1",0.769816043178927
"159","1",0.732708031275568
"160","1",0.770278697095918
"161","1",0.769816043178927
"162","1",0.769816043178927
"163","1",0.772382786825931
"164","1",0.811304309314497
"165","1",0.647865973578985
"166","1",0.743481366519606
"167","1",0.79681095729204
"168","1",0.757574063591213
"169","1",0.769816043178927
"170","1",0.6876428444895
"171","1",0.758204923689285
"172","1",0.690075141111416
"173","1",0.769816043178927
"174","1",0.749488360083594
"175","1",0.769816043178927
"176","1",0.769816043178927
"177","1",0.726240084999705
"178","1",0.684856804310369
"179","1",0.684856804310369
"180","1",0.722977026915329
"181","1",0.770396440231218
"182","1",0.764815383481542
"183","1",0.810762656629238
"184","1",0.797356729732984
"185","1",0.796824008293986
"186","1",0.769816043178927
"187","-1",0.567101894621816
"188","-1",0.728162150608986
"189","1",0.819318606323726
"190","1",0.773929523018468
"191","1",0.772234005863051
"192","1",0.703840103146934
"193","1",0.666599929931247
"194","1",0.797089807429657
"195","1",0.772614023712379
"196","-1",0.649674786243208
"197","1",0.801921348593418
"198","1",0.773509250944835
"199","1",0.810388437718009
"200","1",0.625524578869873
"201","1",0.743481366519606
"202","1",0.716260149296732
"203","1",0.743481366519606
"204","1",0.731205034653145
"205","1",0.821110583732799
"206","1",0.771937206066008
"207","1",0.802106075413074
"208","-1",0.5
"209","1",0.62379334504675
"210","1",0.796813947809015
"211","1",0.683826356550935
"212","1",0.689032570393419
"213","1",0.740560082995236
"214","1",0.769816043178927
"215","1",0.677340396562873
"216","1",0.517936700240329
"217","1",0.790703519516647
"218","1",0.791831199445645
"219","1",0.775796556667899
"220","1",0.598745316903144
"221","1",0.693513023632197
"222","1",0.769816043178927
"223","1",0.79681095729204
"224","1",0.772382786825931
"225","1",0.757618025293547
"226","1",0.769816043178927
"227","1",0.780329431705525
"228","1",0.730961356460064
"229","1",0.759074476049634
"230","1",0.670176296774293
"231","1",0.67212388225466
"232","1",0.775394676008555
"233","1",0.743481366519606
"234","1",0.604893298469573
"235","1",0.785839025631834
"236","1",0.808707998146165
"237","1",0.642778618857384
"238","1",0.693513023632197
"239","1",0.793885678466771
"240","1",0.769816043178927
"241","1",0.810775029597008
"242","1",0.769816043178927
"243","1",0.701259620073169
"244","1",0.793885678466771
"245","1",0.825551637341183
"246","1",0.76167058631258
"247","1",0.65298652598667
"248","1",0.65675990665188
"249","1",0.683382699795025
"250","1",0.743481366519606
"251","1",0.691426091502957
"252","1",0.772620408739709
"253","1",0.764579084897674
"254","1",0.785297791503698
"255","1",0.768286679682741
"256","-1",0.539619064940129
"257","1",0.753399377833421
"258","1",0.751215550079672
"259","1",0.800125028962136
"260","1",0.769816043178927
"261","1",0.796717229781679
"262","1",0.710144095818254
"263","1",0.799231708355014
"264","1",0.769816043178927
"265","1",0.696312427384411
"266","1",0.596545470255139
"267","1",0.79681095729204
"268","1",0.769816043178927
"269","1",0.788429824182063
"270","1",0.785839025631834
"271","1",0.643167973660924
"272","1",0.738912205754238
"273","1",0.662030347631067
"274","-1",0.526463481485764
"275","1",0.79681095729204
"276","1",0.726309172777157
"277","-1",0.560266791618358
"278","1",0.514284979359228
"279","1",0.741205810495312
"280","1",0.739514981279659
"281","1",0.62666923741209
"282","1",0.730336061466168
"283","1",0.771798873794061
"284","1",0.619823286507522
"285","1",0.653684058928843
"286","1",0.79681095729204
"287","1",0.685081436633088
"288","1",0.784407140915967
"289","1",0.75888915292375
"290","1",0.79681095729204
"291","1",0.753399377833421
"292","1",0.778007863095396
"293","1",0.781028812963717
"294","1",0.769816043178927
"295","1",0.769816043178927
"296","1",0.730336061466168
"297","1",0.743481366519606
"298","1",0.725159219701969
"299","1",0.769816043178927
"300","1",0.769816043178927
"301","1",0.726275318958806
"302","1",0.799379836039149
"303","1",0.751519661912725
"304","1",0.783616274086526
"305","1",0.796813947809015
"306","1",0.74800979159771
"307","1",0.743794465946934
"308","1",0.730336061466168
"309","-1",0.608329221109652
"310","1",0.671381975639653
"311","1",0.685045999824536
"312","-1",0.5
"313","1",0.615641681067353
"314","1",0.78541283628248
"315","1",0.652899257370684
"316","1",0.56717563583578
"317","1",0.773716310823112
"318","1",0.773148584705072
"319","1",0.811905724583904
"320","1",0.769816043178927
"321","1",0.575447351626164
"322","1",0.553005455689394
"323","1",0.772234005863051
"324","1",0.832640643681016
"325","1",0.815652967549792
"326","1",0.752620109671126
"327","-1",0.5
"328","1",0.596206287618985
"329","1",0.816386936103783
"330","1",0.67395543980895
"331","1",0.654514654834091
"332","1",0.769816043178927
"333","1",0.803686932183854
"334","1",0.78896783285824
"335","1",0.752162063729203
"336","1",0.786610744962252
"337","1",0.781028812963717
"338","1",0.757619176998354
"339","1",0.769816043178927
"340","1",0.707505987383431
"341","-1",0.5
"342","-1",0.649648475689198
"343","-1",0.649648475689198
"344","-1",0.649648475689198
"345","1",0.774876555599119
"346","-1",0.649648475689198
"347","1",0.63514697933182
"348","1",0.743481366519606
"349","1",0.828413138194211
"350","1",0.769816043178927
"351","1",0.781804790930171
"352","1",0.850999461855555
"353","1",0.79681095729204
"354","1",0.769816043178927
"355","1",0.79681095729204
"356","1",0.769816043178927
"357","-1",0.649648475689198
"358","1",0.670953531735213
"359","-1",0.649648475689198
"360","1",0.517936700240329
"361","1",0.796816992431648
"362","-1",0.649648475689198
"363","1",0.744136357785873
"364","1",0.809561718695688
"365","1",0.741767260363824
"366","1",0.769816043178927
"367","1",0.649341143952201
"368","1",0.813633596648238
"369","1",0.655592173116701
"370","-1",0.518503424306747
"371","1",0.800441134019384
"372","1",0.741520912864495
"373","1",0.741770794896506
"374","1",0.77829954378635
"375","1",0.733512043259584
"376","1",0.79681095729204
"377","1",0.766194897831326
"378","1",0.779187023159602
"379","1",0.717551491010619
"380","1",0.769816043178927
"381","1",0.671857485011026
"382","1",0.684726780565032
"383","1",0.80381153038298
"384","1",0.769816043178927
"385","1",0.67395543980895
"386","1",0.630984059007513
"387","1",0.743481366519606
"388","-1",0.524612689603142
"389","1",0.682753887988504
"390","1",0.642667877374357
"391","1",0.746079890208162
"392","1",0.80811782579575
"393","1",0.769816043178927
"394","1",0.710812946546201
"395","1",0.743481366519606
"396","1",0.758701954430932
"397","1",0.589132250933905
"398","1",0.793893099419392
"399","1",0.723124463085711
"400","1",0.813435863971034
"401","1",0.769816043178927
"402","1",0.769816043178927
"403","1",0.698376936931574
"404","1",0.796083871745671
"405","1",0.691012182850787
"406","-1",0.531460933529767
"407","1",0.743481366519606
"408","1",0.754720540737478
"409","1",0.811320585923023
"410","1",0.78896783285824
"411","1",0.817409679793843
"412","1",0.520612108299639
"413","1",0.769816043178927
"414","1",0.716845448087634
"415","1",0.799695792319526
"416","1",0.79681095729204
"417","1",0.789279696182629
"418","1",0.797127314378861
"419","1",0.808160663374679
"420","1",0.768698211960256
"421","1",0.743481366519606
"422","-1",0.5
"423","1",0.622308379409152
"424","1",0.687690640067843
"425","1",0.648422813872688
"426","1",0.680792637865142
"427","1",0.680112373946577
"428","1",0.744422702662735
"429","1",0.743481366519606
"430","1",0.7385022852059
"431","1",0.743481366519606
"432","1",0.747458452446068
"433","-1",0.518503424306747
"434","1",0.769816043178927
"435","1",0.743481366519606
"436","1",0.791043620627664
"437","1",0.769816043178927
"438","1",0.813091634651392
"439","1",0.77263800946569
"440","1",0.791120893914365
"441","1",0.820424901172676
"442","1",0.769816043178927
"443","1",0.752620109671126
"444","1",0.745014893211683
"445","1",0.766194897831326
"446","1",0.602319933440481
"447","1",0.796813947809015
"448","1",0.67395543980895
"449","1",0.796824008293986
"450","1",0.769816043178927
"451","1",0.725209310425744
"452","1",0.625720840444473
"453","1",0.687698121143123
"454","1",0.514865856215881
"455","1",0.702108358602313
"456","1",0.668775384874762
"457","1",0.594327836154451
"458","1",0.77629647847459
"459","1",0.769816043178927
"460","1",0.758507347978739
"461","1",0.575447351626164
"462","-1",0.5
"463","1",0.665540396064561
"464","1",0.785839025631834
"465","1",0.685045999824536
"466","1",0.738725205592364
"467","1",0.779692945852222
"468","1",0.752467300180145
"469","1",0.806565105422726
"470","1",0.769816043178927
"471","1",0.775394676008555
"472","1",0.746492984743691
"473","1",0.769816043178927
"474","1",0.743481366519606
"475","1",0.793979691511482
"476","1",0.699541603469596
"477","1",0.651676048680311
"478","1",0.785839025631834
"479","1",0.744422702662735
"480","1",0.738886074163846
"481","1",0.776559338064902
"482","1",0.718245369385994
"483","1",0.79681095729204
"484","1",0.772563341067908
"485","1",0.78106287214559
"486","1",0.78896783285824
"487","1",0.700130317165205
"488","1",0.686628491176968
"489","1",0.743481366519606
"490","-1",0.5
"491","1",0.763139287114448
"492","1",0.863502095172667
"493","1",0.769816043178927
"494","1",0.56449800632657
"495","1",0.79681095729204
"496","-1",0.608329221109652
"497","1",0.668206634465105
"498","1",0.714508022821315
"499","1",0.711891881420808
"500","1",0.79681095729204
"501","1",0.811843248447825
"502","1",0.661131432067049
"503","-1",0.5
"504","1",0.784249143202935
"505","1",0.796824008293986
"506","1",0.758697627882869
"507","1",0.754052183638539
"508","1",0.708112282620163
"509","1",0.769816043178927
"510","1",0.686628491176968
"511","1",0.79823919895386
"512","1",0.810821111380159
"513","1",0.710144095818254
"514","1",0.626735877734953
"515","1",0.683495164170737
"516","1",0.739514981279659
"517","1",0.596788671299841
"518","1",0.839965256504657
"519","1",0.608553853915449
"520","1",0.641071863103183
"521","1",0.769816043178927
"522","1",0.785839025631834
"523","1",0.78896783285824
"524","1",0.769816043178927
"525","1",0.763378740325581
"526","1",0.732440086637004
"527","1",0.743502602619186
"528","1",0.730336061466168
"529","1",0.65531658238906
"530","1",0.789281741692778
"531","1",0.790414693928466
"532","1",0.619524790656282
"533","1",0.671850186104705
"534","1",0.769816043178927
"535","1",0.712347325760904
"536","1",0.771953510998488
"537","1",0.785110848663591
"538","1",0.743481366519606
"539","1",0.711022225067958
"540","1",0.583648373141892
"541","-1",0.547668319204376
"542","1",0.78804824223
"543","1",0.778844473572815
"544","1",0.796813947809015
"545","1",0.736028685512043
"546","1",0.512685623343579
"547","1",0.796400591049289
"548","1",0.796824008293986
"549","1",0.635171426189024
"550","-1",0.552518261722715
"551","1",0.743481366519606
"552","1",0.699114304154577
"553","1",0.760261360559369
"554","-1",0.583622443162082
"555","1",0.686628491176968
"556","1",0.791953681056405
"557","1",0.778543086734694
"558","1",0.769816043178927
"559","1",0.769816043178927
"560","1",0.814510541520734
"561","1",0.684856804310369
"562","1",0.636698405281581
"563","-1",0.518503424306747
"564","1",0.794906766755279
"565","1",0.762951755581397
"566","1",0.796813947809015
"567","1",0.768213152941938
"568","1",0.715025179957872
"569","1",0.686628491176968
"570","1",0.812223720539202
"571","1",0.801065283744969
"572","1",0.770149994912192
"573","1",0.746492984743691
"574","1",0.773569298483654
"575","1",0.769816043178927
"576","1",0.769816043178927
"577","1",0.686628491176968
"578","-1",0.5
"579","1",0.79681095729204
"580","1",0.758701954430932
"581","1",0.784249143202935
"582","1",0.758697627882869
"583","1",0.729628509727512
"584","1",0.599828107561703
"585","1",0.785864889636771
"586","1",0.785839025631834
"587","1",0.789281741692778
"588","1",0.829162739567942
"589","1",0.767825998931324
"590","1",0.788159445152319
"591","1",0.704017553473111
"592","1",0.823328480944859
"593","1",0.810983929630125
"594","1",0.75254861161568
"595","1",0.803327756932716
"596","1",0.751953552126559
"597","1",0.635171426189024
"598","1",0.83526061678137
"599","1",0.785864889636771
"600","1",0.769816043178927
"601","-1",0.5
"602","1",0.647232381914235
"603","1",0.704017553473111
"604","1",0.704017553473111
"605","-1",0.5
"606","1",0.806565105422726
"607","1",0.769816043178927
"608","-1",0.579441175777989
"609","1",0.775394676008555
"610","1",0.743481366519606
"611","1",0.800976947029215
"612","1",0.728775831101646
"613","1",0.637670800658385
"614","1",0.744197343266463
"615","1",0.77829954378635
"616","-1",0.608329221109652
"617","1",0.714508022821315
"618","1",0.73807030401472
"619","1",0.779187913951736
"620","1",0.769816043178927
"621","1",0.596788671299841
"622","1",0.771798873794061
"623","1",0.747373635202676
"624","1",0.743481366519606
"625","1",0.619524790656282
"626","1",0.671857485011026
"627","1",0.771953510998488
"628","1",0.752925780506572
"629","1",0.736028685512043
"630","1",0.713791522910943
"631","1",0.796400591049289
"632","1",0.645114733359182
"633","1",0.743481366519606
"634","1",0.699114304154577
"635","1",0.635805145618859
"636","1",0.769816043178927
"637","1",0.636698405281581
"638","1",0.786915448509771
"639","1",0.745150399001916
"640","1",0.751743841269852
"641","1",0.769816043178927
"642","1",0.74804478656492
"643","1",0.668187422933886
"644","1",0.743481366519606
"645","1",0.637885544618176
"646","1",0.797127314378861
"647","1",0.808160663374679
"648","1",0.736258955681785
"649","1",0.690028698322478
"650","1",0.602319933440481
"651","1",0.796824008293986
"652","1",0.743481366519606
"653","1",0.724481815038096
"654","1",0.67310903837932
"655","1",0.81326796287178
"656","1",0.772280997783838
"657","1",0.62620737023124
"658","1",0.64872722065664
"659","1",0.766194897831326
"660","-1",0.524612689603142
"661","1",0.811437623919096
"662","1",0.761636310766775
"663","1",0.712347325760904
"664","1",0.79424675515068
"665","1",0.806934321814739
"666","1",0.762134509410594
"667","1",0.744422702662735
"668","1",0.725860136633131
"669","1",0.690028698322478
"670","1",0.856336988150199
"671","1",0.77829954378635
"672","1",0.685045999824536
"673","1",0.751885107610142
"674","1",0.705301335790495
"675","1",0.783473725110438
"676","1",0.760261360559369
"677","1",0.769816043178927
"678","1",0.798219724531164
"679","1",0.781804790930171
"680","1",0.796813947809015
"681","1",0.742764092903408
"682","1",0.769816043178927
"683","1",0.793259050477294
"684","1",0.567360636009311
"685","1",0.638454637736643
"686","1",0.682753887988504
"687","1",0.781207093972872
"688","1",0.743481366519606
"689","1",0.80811782579575
"690","1",0.748376777308827
"691","1",0.698376936931574
"692","1",0.743481366519606
"693","1",0.5390064441473
"694","1",0.796083871745671
"695","1",0.691012182850787
"696","1",0.757310348037117
"697","-1",0.531460933529767
"698","1",0.825329172309813
"699","1",0.87934389318802
"700","1",0.811320585923023
"701","1",0.748601762314284
"702","1",0.580728917813432
"703","1",0.769816043178927
"704","1",0.648150170392901
"705","1",0.782883736077848
"706","1",0.724655909825092
"707","1",0.622308379409152
"708","1",0.648422813872688
"709","1",0.680792637865142
"710","1",0.533101231020487
"711","1",0.680112373946577
"712","1",0.712347325760904
"713","1",0.843515299711916
"714","1",0.7744832438571
"715","1",0.801296767633933
"716","1",0.78896783285824
"717","1",0.645114733359182
"718","1",0.77802729614112
"719","1",0.775796556667899
"720","1",0.644939760848758
"721","1",0.625720840444473
"722","1",0.745615343808931
"723","1",0.668775384874762
"724","1",0.672726189526218
"725","1",0.741520912864495
"726","1",0.793511639039239
"727","1",0.668829159269226
"728","1",0.784357955806162
"729","1",0.603786667569216
"730","1",0.79681095729204
"731","1",0.772563341067908
"732","1",0.769816043178927
"733","1",0.78896783285824
"734","1",0.771758224537612
"735","-1",0.608329221109652
"736","1",0.811843248447825
"737","1",0.520612108299639
"738","1",0.743481366519606
"739","-1",0.649643963589609
"740","1",0.769816043178927
"741","1",0.607638732060247
"742","1",0.671850186104705
"743","1",0.777874833268556
"744","1",0.594682495032268
"745","1",0.794906766755279
"746","1",0.762951755581397
"747","1",0.768213152941938
"748","1",0.603786667569216
"749","1",0.701245802341736
"750","1",0.771758224537612
"751","1",0.647865973578985
"752","1",0.539194802822773
"753","1",0.733189214527542
"754","1",0.793259050477294
"755","1",0.802368095638394
"756","1",0.796816992431648
"757","1",0.793893099419392
"758","1",0.821516278303394
"759","-1",0.650452995624887
"760","1",0.779692945852222
"761","1",0.748601762314284
"762","1",0.743481366519606
"763","1",0.769816043178927
"764","1",0.779285050433142
"765","1",0.682022710430987
"766","1",0.733836077513758
"767","1",0.793885678466771
"768","1",0.729628509727512
"769","1",0.712347325760904
"770","1",0.784637020758797
"771","1",0.769816043178927
"772","1",0.726309172777157
"773","1",0.808648963037261
"774","1",0.825816057853549
"775","1",0.769816043178927
"776","1",0.754292858998147
"777","1",0.766194897831326
"778","1",0.769816043178927
"779","1",0.77802729614112
"780","1",0.775796556667899
"781","1",0.787912001657138
"782","1",0.743481366519606
"783","1",0.594682495032268
"784","1",0.769816043178927
"785","1",0.771758224537612
"786","1",0.523486906745646
"787","1",0.647865973578985
"788","1",0.79681095729204
"789","1",0.802368095638394
"790","1",0.796816992431648
"791","1",0.769816043178927
"792","1",0.793893099419392
"793","1",0.66978468854838
"794","1",0.821516278303394
"795","1",0.593944359219217
"796","1",0.779692945852222
"797","1",0.748601762314284
"798","1",0.769816043178927
"799","1",0.769816043178927
"800","1",0.779285050433142
"801","-1",0.567101894621816
"802","1",0.726309172777157
"803","1",0.808648963037261
"804","1",0.825816057853549
"805","1",0.769816043178927
"806","-1",0.567101894621816
"807","1",0.769816043178927
"808","-1",0.507930833718485
"809","1",0.781804790930171
"810","1",0.743481366519606
"811","1",0.733189214527542
"812","1",0.740890090680574
"813","1",0.73655396103402
"814","1",0.683232271419107
"815","1",0.736798119854721
"816","1",0.742960139506834
"817","1",0.743481366519606
"818","-1",0.5
"819","1",0.725641766051901
"820","1",0.747373635202676
"821","1",0.756498933061528
"822","1",0.720438285629618
"823","1",0.700064172305078
"824","1",0.733189214527542
"825","1",0.708095780102041
"826","1",0.769816043178927
"827","1",0.80877853199198
"828","1",0.806339339226242
"829","1",0.803609720100198
"830","1",0.769816043178927
"831","1",0.727900991551076
"832","1",0.725159219701969
"833","1",0.787912001657138
"834","-1",0.649641502166306
"835","1",0.569076372998257
"836","1",0.769816043178927
"837","1",0.56717563583578
"838","1",0.773574637066622
"839","1",0.775812975241291
"840","1",0.79681095729204
"841","1",0.773716310823112
"842","1",0.755701300785449
"843","1",0.79681095729204
"844","1",0.849979666500301
"845","1",0.769816043178927
"846","1",0.714479818677043
"847","1",0.769816043178927
"848","1",0.799710443647142
"849","1",0.686628491176968
"850","1",0.716566040853902
"851","1",0.672626879549153
"852","1",0.785864889636771
"853","1",0.829162739567942
"854","1",0.683061497444229
"855","1",0.727900991551076
"856","1",0.653768201820934
"857","1",0.734546201950181
"858","1",0.511295993805779
"859","1",0.726138096497854
"860","1",0.683061497444229
"861","1",0.766627212223255
"862","1",0.772382786825931
"863","1",0.800556607604585
"864","1",0.807218944609367
"865","-1",0.5
"866","1",0.728121492833873
"867","1",0.681511922722976
"868","1",0.78630046219123
"869","-1",0.5
"870","1",0.631243160419604
"871","1",0.750460316052766
"872","1",0.769816043178927
"873","1",0.768286679682741
"874","1",0.791831199445645
"875","1",0.656594589404469
"876","1",0.77829954378635
"877","1",0.773569298483654
"878","-1",0.5
"879","1",0.760261360559369
"880","1",0.800546543923064
"881","1",0.772382786825931
"882","1",0.769816043178927
"883","1",0.773716310823112
"884","1",0.832640643681016
"885","1",0.695506160909927
"886","1",0.616546661931013
"887","-1",0.5
"888","1",0.803938193107831
"889","1",0.577487577279031
"890","1",0.783423440122678
"891","1",0.639488044321219
"892","1",0.766300494376644
"893","1",0.555225525970138
"894","1",0.829386980110022
"895","1",0.741836256514
"896","1",0.848021780165182
"897","1",0.814189608596684
"898","1",0.520612108299639
"899","1",0.672670984274008
"900","1",0.79681095729204
"901","1",0.679072783782844
"902","1",0.784544174269671
"903","1",0.77265343428751
"904","1",0.758204923689285
"905","1",0.79681095729204
"906","1",0.754123273833253
"907","1",0.785839025631834
"908","1",0.741520912864495
"909","1",0.79681095729204
"910","1",0.809875156559579
"911","1",0.769816043178927
"912","1",0.557783675035721
"913","1",0.769816043178927
"914","1",0.722120596308799
"915","1",0.724022486625619
"916","1",0.80220467471583
"917","1",0.716847498154435
"918","1",0.741520912864495
"919","1",0.768286679682741
"920","1",0.769816043178927
"921","1",0.730207944933736
"922","1",0.769816043178927
"923","1",0.769816043178927
"924","1",0.811304309314497
"925","1",0.647865973578985
"926","1",0.769816043178927
"927","1",0.758204923689285
"928","1",0.690075141111416
"929","1",0.769816043178927
"930","1",0.752825356035149
"931","1",0.790544337902253
"932","1",0.750460316052766
"933","1",0.769816043178927
"934","1",0.684856804310369
"935","1",0.796824008293986
"936","-1",0.527798592855431
"937","1",0.776479739303645
"938","1",0.769816043178927
"939","1",0.743481366519606
"940","1",0.810221352065635
"941","1",0.784407140915967
"942","1",0.566380705589344
"943","1",0.716260149296732
"944","1",0.796803587598977
"945","1",0.62379334504675
"946","1",0.677340396562873
"947","1",0.790703519516647
"948","1",0.818983912612995
"949","1",0.827025894055495
"950","1",0.744758614177792
"951","1",0.76167058631258
"952","1",0.73815353867903
"953","1",0.769816043178927
"954","1",0.813621366548745
"955","1",0.753399377833421
"956","1",0.782470285000255
"957","1",0.769816043178927
"958","1",0.788429824182063
"959","1",0.714237215745005
"960","1",0.769816043178927
"961","1",0.753399377833421
"962","1",0.802273932683246
"963","1",0.783616274086526
"964","1",0.698696169956534
"965","1",0.730336061466168
"966","1",0.769816043178927
"967","1",0.772234005863051
"968","-1",0.5
"969","1",0.67395543980895
"970","1",0.66388886857002
"971","1",0.757619176998354
"972","-1",0.5
"973","-1",0.602752241687632
"974","-1",0.549585150147271
"975","1",0.649341143952201
"976","1",0.818737779328086
"977","1",0.741520912864495
"978","1",0.741770794896506
"979","-1",0.549585150147271
"980","1",0.783318148387875
"981","1",0.743481366519606
"982","1",0.69842520248842
"983","1",0.759094839842667
"984","1",0.79681095729204
"985","1",0.716566040853902
"986","1",0.795756040956233
"987","1",0.807191929843455
"988","1",0.587336444864428
"989","1",0.698775995684065
"990","1",0.828769963712715
"991","1",0.68387663198085
"992","1",0.752162063729203
"993","1",0.769816043178927
"994","1",0.776645811341045
"995","1",0.768286679682741
"996","1",0.769816043178927
"997","1",0.744948285650159
"998","1",0.794986000071337
"999","1",0.746079890208162
"1000","1",0.739778294420834
"1001","1",0.737853450679641
"1002","1",0.785839025631834
"1003","1",0.78896783285824
"1004","1",0.747573082222551
"1005","1",0.807753157528941
"1006","1",0.769816043178927
"1007","1",0.790091601352969
"1008","1",0.800641882800942
"1009","1",0.75269633080737
"1010","1",0.542092317454002
"1011","1",0.74536350549308
"1012","1",0.657136554853529
"1013","1",0.743481366519606
"1014","1",0.730207944933736
"1015","1",0.732708031275568
"1016","1",0.770278697095918
"1017","1",0.769816043178927
"1018","1",0.722977026915329
"1019","1",0.762127973439775
"1020","1",0.683075995642168
"1021","1",0.819318606323726
"1022","1",0.797089807429657
"1023","1",0.760261360559369
"1024","1",0.793885678466771
"1025","1",0.772614023712379
"1026","1",0.773509250944835
"1027","1",0.790862783285929
"1028","1",0.814270767219096
"1029","1",0.796813947809015
"1030","1",0.804662987056366
"1031","1",0.775394676008555
"1032","1",0.765789355774988
"1033","1",0.743481366519606
"1034","1",0.753013435624442
"1035","1",0.769816043178927
"1036","1",0.743481366519606
"1037","1",0.643167973660924
"1038","1",0.771104057721677
"1039","1",0.653684058928843
"1040","1",0.575447351626164
"1041","1",0.806934321814739
"1042","1",0.778007863095396
"1043","1",0.775796556667899
"1044","1",0.78330456708823
"1045","1",0.743481366519606
"1046","-1",0.5
"1047","1",0.714844265039829
"1048","1",0.793885678466771
"1049","1",0.746476364687544
"1050","1",0.773148584705072
"1051","1",0.575447351626164
"1052","1",0.743481366519606
"1053","1",0.808034830415289
"1054","1",0.803686932183854
"1055","1",0.781804790930171
"1056","1",0.769816043178927
"1057","1",0.707505987383431
"1058","1",0.63514697933182
"1059","1",0.792593850814084
"1060","1",0.768286679682741
"1061","1",0.744136357785873
"1062","1",0.769816043178927
"1063","1",0.772614023712379
"1064","1",0.815562591363917
"1065","1",0.696893223025299
"1066","1",0.769816043178927
"1067","1",0.781028812963717
"1068","1",0.769816043178927
"1069","1",0.772614023712379
"1070","1",0.733512043259584
