"","SVM_LABEL","SVM_PROB"
"1","1",0.769816043178927
"2","1",0.806550094945779
"3","1",0.662742589502696
"4","1",0.57852437691374
"5","1",0.572134491083008
"6","1",0.859040457811668
"7","1",0.771799586423163
"8","-1",0.5
"9","-1",0.5
"10","1",0.769816043178927
"11","1",0.79681095729204
"12","1",0.818737779328086
"13","1",0.796824008293986
"14","1",0.685245127647288
"15","1",0.771798873794061
"16","1",0.735008896373268
"17","1",0.775269914163668
"18","1",0.623951798530139
"19","1",0.769816043178927
"20","1",0.769816043178927
"21","-1",0.586496452148489
"22","1",0.576336338739862
"23","-1",0.5
"24","1",0.778989892976747
"25","1",0.730336061466168
"26","1",0.654628299898051
"27","1",0.778233252606522
"28","1",0.66737932011934
"29","1",0.79681095729204
"30","1",0.790831335289133
"31","1",0.829961555750701
"32","1",0.743481366519606
"33","1",0.78346584502792
"34","1",0.731442636137817
"35","1",0.72096390669969
"36","1",0.756651555183319
"37","1",0.774350792806458
"38","1",0.69169340307466
"39","1",0.619296657887721
"40","1",0.520612108299639
"41","1",0.67787023149765
"42","1",0.743481366519606
"43","1",0.79681095729204
"44","1",0.79681095729204
"45","-1",0.649594613660069
"46","1",0.817702009747071
"47","1",0.779660711110152
"48","1",0.722882037794277
"49","1",0.769816043178927
"50","1",0.769816043178927
"51","1",0.772620408739709
"52","1",0.83427926040856
"53","1",0.741520912864495
"54","1",0.701943098668964
"55","1",0.743481366519606
"56","1",0.538805840258299
"57","-1",0.626364792874138
"58","1",0.772614023712379
"59","1",0.61672554245539
"60","1",0.710850388207459
"61","1",0.770149994912192
"62","1",0.789704178087461
"63","1",0.5572506104048
"64","1",0.705184464821455
"65","1",0.768286679682741
"66","1",0.747527505476678
"67","1",0.821406226110923
"68","1",0.778549353775385
"69","1",0.770147818721311
"70","1",0.735819841737868
"71","1",0.602456225833821
"72","1",0.769816043178927
"73","1",0.773858804545947
"74","1",0.805113260143661
"75","1",0.785110848663591
"76","1",0.686628491176968
"77","1",0.699114304154577
"78","1",0.699964138661585
"79","1",0.752019542740299
"80","1",0.769816043178927
"81","1",0.763241880957365
"82","1",0.785417995260206
"83","1",0.608820073041686
"84","1",0.743481366519606
"85","1",0.769816043178927
"86","1",0.793885678466771
"87","1",0.79827349741422
"88","1",0.680112373946577
"89","1",0.680112373946577
"90","1",0.727950003158129
"91","1",0.76167058631258
"92","1",0.745615343808931
"93","1",0.80025832061878
"94","1",0.744728188208539
"95","1",0.533364015260877
"96","1",0.800253445372904
"97","1",0.792140776391639
"98","1",0.769816043178927
"99","1",0.732398192463857
"100","1",0.783127010479718
"101","1",0.79492691878217
"102","1",0.840146237575316
"103","1",0.769816043178927
"104","1",0.780817011100012
"105","1",0.811119675187036
"106","1",0.818740522376295
"107","1",0.796813947809015
"108","1",0.795084198494354
"109","1",0.743481366519606
"110","1",0.772520984563356
"111","1",0.560934718777904
"112","1",0.788076333457743
"113","1",0.793885678466771
"114","1",0.769816043178927
"115","1",0.803938193107831
"116","1",0.797129303732948
"117","-1",0.557558730406784
"118","1",0.743481366519606
"119","1",0.769816043178927
"120","-1",0.649594613660069
"121","-1",0.728162150608986
"122","1",0.548585968052146
"123","-1",0.557558730406784
"124","1",0.784656373718036
"125","1",0.769816043178927
"126","-1",0.510114634960792
"127","1",0.835412428747877
"128","1",0.79681095729204
"129","1",0.766436962868562
"130","1",0.753966065606759
"131","1",0.680112373946577
"132","1",0.680112373946577
"133","1",0.779257538386643
"134","1",0.769816043178927
"135","1",0.743481366519606
"136","1",0.787912001657138
"137","1",0.805822186691369
"138","1",0.801907136271388
"139","1",0.769816043178927
"140","1",0.835734386664563
"141","1",0.775265185732731
"142","1",0.784839957904703
"143","-1",0.520609650421644
"144","1",0.821403514394461
"145","1",0.815177062064878
"146","1",0.771798873794061
"147","1",0.813432781065979
"148","1",0.785297791503698
"149","1",0.741520912864495
"150","1",0.728902112161991
"151","1",0.769816043178927
"152","1",0.508760602660808
"153","1",0.739916422034231
"154","1",0.743481366519606
"155","1",0.776112610590345
"156","1",0.689747358175182
"157","1",0.765015359712001
"158","1",0.769816043178927
"159","1",0.818717638287268
"160","1",0.784453499202349
"161","1",0.775598615569304
"162","1",0.7096797047028
"163","1",0.815535136950079
"164","1",0.805960748421257
"165","1",0.79681095729204
"166","1",0.769816043178927
"167","1",0.806550094945779
"168","1",0.688245264263296
"169","1",0.745270933213734
"170","1",0.730336061466168
"171","1",0.751862871857647
"172","1",0.717273263361922
"173","1",0.796820928717045
"174","1",0.532585869858884
"175","1",0.54329559870219
"176","1",0.671462448372182
"177","1",0.647755324802255
"178","1",0.793893099419392
"179","1",0.79124017651059
"180","1",0.778692159982934
"181","1",0.769816043178927
"182","1",0.79200887973424
"183","1",0.769816043178927
"184","1",0.505808924551538
"185","1",0.690041470164384
"186","1",0.61937253282595
"187","1",0.767396880824735
"188","1",0.730336061466168
"189","1",0.769816043178927
"190","1",0.680112373946577
"191","1",0.773574637066622
"192","1",0.769816043178927
"193","1",0.694942490244663
"194","1",0.787416083537707
"195","1",0.751042999426556
"196","1",0.719851234590107
"197","1",0.672678911053141
"198","1",0.815995575892729
"199","1",0.753038425549667
"200","1",0.743481366519606
"201","1",0.706212564655378
"202","1",0.665910481583855
"203","1",0.778233252606522
"204","1",0.746224856132354
"205","-1",0.522932082747881
"206","1",0.804709619485842
"207","1",0.633396374426143
"208","1",0.760855964476177
"209","1",0.682688347968466
"210","1",0.520612108299639
"211","-1",0.5
"212","1",0.515723099847294
"213","1",0.785839025631834
"214","-1",0.640488866776114
"215","1",0.804557412271009
"216","1",0.770246367190056
"217","1",0.769816043178927
"218","1",0.732869526153646
"219","1",0.761687034078618
"220","1",0.79681095729204
"221","1",0.743481366519606
"222","-1",0.587039770251026
"223","1",0.769816043178927
"224","1",0.817504491748338
"225","1",0.802567574187898
"226","1",0.769816043178927
"227","1",0.769816043178927
"228","1",0.79880322823578
"229","1",0.702443049980252
"230","1",0.81146115580402
"231","1",0.769816043178927
"232","1",0.813555389506649
"233","1",0.777367853468056
"234","1",0.563945023343555
"235","1",0.764387205024592
"236","1",0.769816043178927
"237","1",0.746083808299047
"238","1",0.698706183505116
"239","1",0.769816043178927
"240","1",0.785839025631834
"241","1",0.788804674040413
"242","1",0.769816043178927
"243","1",0.819708883350997
"244","1",0.506093187039672
"245","1",0.785110848663591
"246","1",0.802583846011172
"247","1",0.769816043178927
"248","1",0.814270767219096
"249","-1",0.527798592855431
"250","1",0.716978562542973
"251","1",0.798138265890364
"252","1",0.680112373946577
"253","1",0.775401556763856
"254","1",0.784544174269671
"255","1",0.769816043178927
"256","1",0.769816043178927
"257","1",0.825007140292461
"258","1",0.525810096814183
"259","1",0.789744023107245
"260","-1",0.586496452148489
"261","1",0.735008896373268
"262","1",0.794413384777103
"263","1",0.770154996036994
"264","1",0.79681095729204
"265","1",0.758720366169929
