"","SVM_LABEL","SVM_PROB"
"1","1",0.785839025631834
"2","1",0.811696256205379
"3","1",0.769816043178927
"4","1",0.714171898653786
"5","1",0.675691811222282
"6","1",0.621824371029817
"7","1",0.764165853592083
"8","1",0.775514974526239
"9","1",0.760932472976284
"10","1",0.624766057970302
"11","1",0.652788237117452
"12","1",0.716566040853902
"13","1",0.886215209525527
"14","1",0.773569298483654
"15","1",0.794034680452592
"16","1",0.775400728629106
"17","1",0.623089935997486
"18","1",0.756569662244096
"19","1",0.769816043178927
"20","1",0.783929831327318
"21","1",0.728588824876575
"22","1",0.805406389816174
"23","1",0.719198902886618
"24","1",0.769816043178927
"25","1",0.769468573443927
"26","1",0.776374072031465
"27","1",0.704630350262784
"28","1",0.782801489353665
"29","1",0.767709131763841
"30","1",0.767131666483168
"31","1",0.794422963407184
"32","1",0.744422702662735
"33","1",0.672270132911581
"34","1",0.75269633080737
"35","1",0.769816043178927
"36","1",0.749921472830953
"37","1",0.716168011204331
"38","1",0.793004490800535
"39","1",0.79681095729204
"40","1",0.672529618489434
"41","1",0.805406389816174
"42","1",0.746243999815892
"43","1",0.79402332552101
"44","1",0.790559456990786
"45","1",0.506414044306914
"46","1",0.769816043178927
"47","1",0.769816043178927
"48","1",0.743481366519606
"49","1",0.78361606532002
"50","1",0.713761400878001
"51","1",0.769816043178927
"52","1",0.852232831478688
"53","1",0.753399377833421
"54","1",0.682159516502001
"55","1",0.769816043178927
"56","1",0.810077334136609
"57","1",0.673901712256554
"58","1",0.769816043178927
"59","1",0.79935194468646
"60","1",0.75254861161568
"61","1",0.744108643572828
"62","1",0.785110848663591
"63","1",0.76160090855577
"64","1",0.769816043178927
"65","1",0.744297354157892
"66","1",0.78896783285824
"67","1",0.779660711110152
"68","1",0.769816043178927
"69","1",0.782929320795143
"70","1",0.769816043178927
"71","1",0.717042139779771
"72","1",0.721719744189335
"73","1",0.617490547200797
"74","1",0.743481366519606
"75","1",0.769816043178927
"76","1",0.525682741610897
"77","1",0.785839025631834
"78","1",0.648311823324166
"79","1",0.746083808299047
"80","1",0.749708142499019
"81","1",0.735145943653574
"82","1",0.716566040853902
"83","1",0.767337818339238
"84","1",0.648126084624876
"85","1",0.742920934679094
"86","1",0.573976091383288
"87","1",0.732802258318209
"88","1",0.785839025631834
"89","1",0.701439898196869
"90","1",0.730336061466168
"91","1",0.803938193107831
"92","1",0.727427463988514
"93","1",0.785110848663591
"94","1",0.74030131265897
"95","1",0.781804790930171
"96","1",0.759967756967169
"97","1",0.769816043178927
"98","1",0.744181265419903
"99","1",0.740791081202639
"100","1",0.711022225067958
"101","1",0.667233930843164
"102","1",0.79823919895386
"103","1",0.787080560086793
"104","1",0.745615343808931
"105","1",0.764984930936391
"106","1",0.792064935119159
"107","1",0.811771983665475
"108","1",0.796813947809015
"109","1",0.769816043178927
"110","1",0.762134509410594
"111","1",0.769816043178927
"112","-1",0.5
"113","1",0.68949719989105
"114","1",0.763422631979843
"115","1",0.699114304154577
"116","1",0.79681095729204
"117","1",0.796814640020209
"118","1",0.799683828237164
"119","1",0.773623654860349
"120","1",0.739704376924597
"121","1",0.741520912864495
"122","1",0.759691176201083
"123","1",0.712114935635745
"124","1",0.769816043178927
"125","1",0.782084354438204
"126","1",0.769816043178927
"127","1",0.769816043178927
"128","1",0.801285145244138
"129","1",0.753825292677526
"130","1",0.79681095729204
"131","-1",0.5
"132","1",0.769816043178927
"133","1",0.771798873794061
"134","1",0.711658295193072
"135","-1",0.668783855198634
"136","1",0.598061558336382
"137","1",0.751781265531212
"138","-1",0.586496452148489
"139","1",0.775954485397928
"140","1",0.771798873794061
"141","-1",0.508465851064505
"142","1",0.730336061466168
"143","1",0.797494293640694
"144","1",0.770147818721311
"145","1",0.809340571538574
"146","1",0.668187422933886
"147","1",0.736448484060389
"148","-1",0.613683929118929
"149","1",0.662244369547781
"150","1",0.763371468682251
"151","1",0.713162216798892
"152","1",0.695420819990104
"153","1",0.749921472830953
"154","1",0.767906940235401
"155","1",0.782990943886222
"156","1",0.706624028773008
"157","1",0.790860673252498
"158","1",0.77265343428751
"159","1",0.785839025631834
"160","-1",0.605162453043212
"161","1",0.77265343428751
"162","1",0.682161969608327
"163","1",0.706415275732536
"164","1",0.712347325760904
"165","1",0.822527219459304
"166","1",0.730336061466168
"167","1",0.803673869046437
"168","1",0.784529147859523
"169","1",0.720880974848917
"170","1",0.743481366519606
"171","1",0.684418318953478
"172","1",0.755794644189801
"173","-1",0.5
"174","-1",0.610330569551729
"175","1",0.769816043178927
"176","1",0.768185510136328
"177","1",0.612952750558648
"178","1",0.743481366519606
"179","1",0.828690809541687
"180","1",0.769816043178927
"181","1",0.699114304154577
"182","1",0.781888791712957
"183","1",0.769816043178927
"184","1",0.702141696743089
"185","1",0.691426091502957
"186","1",0.726980032084897
"187","1",0.716566040853902
"188","1",0.779660711110152
"189","1",0.750460316052766
"190","1",0.655231110716876
"191","1",0.830927471081644
"192","1",0.806457578739939
"193","1",0.773858804545947
"194","1",0.769816043178927
"195","1",0.773574637066622
"196","1",0.748851823695543
"197","1",0.769816043178927
"198","1",0.654352057331326
"199","1",0.79681095729204
"200","1",0.78896783285824
"201","1",0.821408986886284
"202","1",0.725860136633131
"203","1",0.765894522555994
"204","1",0.69103848603253
"205","1",0.76167058631258
"206","1",0.811454522805991
"207","1",0.719338085919674
"208","1",0.79666661526997
"209","1",0.753978057083941
"210","1",0.781804790930171
"211","1",0.769816043178927
"212","-1",0.552518261722715
"213","-1",0.548934882401949
"214","1",0.785110848663591
"215","1",0.746645302895225
"216","1",0.724805412708928
"217","1",0.769816043178927
"218","1",0.743481366519606
"219","1",0.696036328080286
"220","1",0.833891493807304
"221","1",0.769816043178927
"222","1",0.791597202815516
"223","1",0.695314793148175
"224","1",0.804728634957453
"225","-1",0.552518261722715
"226","1",0.789279696182629
"227","1",0.788308852399976
"228","1",0.743481366519606
"229","1",0.820806259579549
"230","1",0.738630511171517
"231","1",0.835274460521202
"232","1",0.781347922586548
"233","-1",0.552518261722715
"234","-1",0.613683929118929
"235","1",0.800086466004302
"236","1",0.785110848663591
"237","1",0.664896511119081
"238","1",0.769816043178927
"239","1",0.730706824962268
"240","1",0.781377559729638
"241","-1",0.552518261722715
"242","1",0.743481366519606
"243","1",0.772382786825931
"244","1",0.78896783285824
"245","-1",0.552518261722715
"246","1",0.783139787975915
"247","1",0.792877208220594
"248","1",0.716393538067363
"249","1",0.769816043178927
"250","1",0.67395543980895
"251","1",0.716566040853902
"252","-1",0.517951420759985
"253","1",0.796824008293986
"254","1",0.682161969608327
"255","1",0.649390079963105
"256","1",0.817356553759717
"257","1",0.730336061466168
"258","1",0.703036459729478
"259","1",0.814369056172333
"260","1",0.699576897585122
"261","1",0.650563021860105
"262","1",0.797875692583612
"263","1",0.743481366519606
"264","1",0.788574615498549
"265","1",0.781778592340141
"266","1",0.740163521482438
"267","1",0.635196826920547
"268","1",0.730336061466168
"269","1",0.719396043587525
"270","1",0.576188817503189
"271","1",0.78896783285824
"272","1",0.775796556667899
"273","1",0.743481366519606
"274","1",0.69014572428468
"275","1",0.761861243419125
"276","1",0.863502095172667
"277","1",0.730336061466168
"278","1",0.755310201202051
"279","1",0.640332743035466
"280","1",0.792766472235617
"281","1",0.62195997032115
"282","1",0.817321049267902
"283","1",0.807102390381411
"284","1",0.722269223581446
"285","1",0.687518422557348
"286","1",0.769816043178927
"287","1",0.769816043178927
"288","1",0.680515866564314
"289","1",0.796816992431648
"290","1",0.815723113097746
"291","1",0.76167058631258
"292","1",0.785615202541265
"293","1",0.69664621115243
"294","1",0.666835950587271
"295","1",0.746453994632968
"296","1",0.79681095729204
"297","1",0.79756006149857
"298","1",0.769816043178927
"299","1",0.769816043178927
"300","1",0.769816043178927
"301","1",0.801901105218635
"302","1",0.743481366519606
"303","-1",0.613683929118929
"304","1",0.7325890513554
"305","1",0.792823330129154
"306","1",0.769920834459606
"307","1",0.767969291337967
"308","1",0.743481366519606
"309","1",0.571679262300733
"310","1",0.764415091943381
"311","1",0.731302481207434
"312","1",0.75967163265118
"313","1",0.785417995260206
"314","1",0.787912001657138
"315","1",0.813555389506649
"316","1",0.78896783285824
"317","1",0.812577749182202
"318","1",0.769816043178927
"319","1",0.796813947809015
"320","1",0.769816043178927
"321","1",0.769816043178927
"322","1",0.712693408012758
"323","1",0.785724373804673
"324","1",0.769816043178927
"325","1",0.668206634465105
"326","1",0.696326037823345
"327","1",0.79681095729204
"328","1",0.720533219655374
"329","1",0.74548425094315
"330","1",0.682161969608327
"331","1",0.769816043178927
"332","1",0.720364878453501
"333","1",0.744422702662735
"334","1",0.791543430420805
"335","1",0.794419855665344
"336","1",0.787538015230704
"337","1",0.730336061466168
"338","1",0.657722113766224
"339","1",0.785110848663591
"340","1",0.769816043178927
"341","1",0.683075995642168
"342","1",0.789703609916116
"343","1",0.697531466410255
"344","1",0.651945550753471
"345","1",0.762298721551676
"346","1",0.771791883991792
"347","1",0.769816043178927
"348","1",0.769816043178927
"349","1",0.71409770197237
"350","1",0.80869563013478
"351","1",0.744422702662735
"352","1",0.769816043178927
"353","1",0.648029370830673
"354","1",0.621824371029817
"355","1",0.822185109151465
"356","1",0.78896783285824
"357","1",0.684856804310369
"358","1",0.785110848663591
"359","1",0.725353428230243
"360","-1",0.5
"361","1",0.748196291883302
"362","1",0.787344047563705
"363","1",0.683418811303112
"364","1",0.829187167360957
"365","1",0.730336061466168
"366","1",0.682161969608327
"367","1",0.644228391414948
"368","1",0.534744200585103
"369","1",0.69672205528567
"370","1",0.789132464172166
"371","1",0.719856254227485
"372","1",0.752562060947869
"373","1",0.781804790930171
"374","1",0.803938193107831
"375","1",0.640295257842374
"376","1",0.791650226548888
"377","1",0.788135822297252
"378","1",0.769816043178927
"379","1",0.746657768668054
"380","1",0.747521755363492
"381","1",0.697777274725852
"382","1",0.793850297145616
"383","-1",0.609208441793706
"384","1",0.793885678466771
"385","1",0.773785068407924
"386","1",0.623175402596712
"387","1",0.769816043178927
"388","1",0.688459522604919
"389","-1",0.549133511721251
"390","1",0.743481366519606
"391","1",0.784407140915967
"392","-1",0.5
"393","1",0.769816043178927
"394","1",0.712347325760904
"395","1",0.785839025631834
"396","1",0.769816043178927
"397","1",0.783929831327318
"398","1",0.782801489353665
"399","1",0.767709131763841
"400","1",0.767131666483168
"401","1",0.794422963407184
"402","1",0.769816043178927
"403","1",0.672529618489434
"404","1",0.79402332552101
"405","1",0.769816043178927
"406","1",0.78361606532002
"407","1",0.810077334136609
"408","1",0.744297354157892
"409","1",0.769816043178927
"410","1",0.749708142499019
"411","1",0.735145943653574
"412","1",0.716566040853902
"413","1",0.767337818339238
"414","1",0.74030131265897
"415","1",0.769816043178927
"416","1",0.762134509410594
"417","1",0.796814640020209
"418","1",0.799683828237164
"419","1",0.712114935635745
"420","1",0.79681095729204
"421","1",0.711658295193072
"422","1",0.751781265531212
"423","1",0.809340571538574
"424","1",0.736448484060389
"425","1",0.706624028773008
"426","-1",0.605162453043212
"427","1",0.822527219459304
"428","1",0.699114304154577
"429","1",0.691426091502957
"430","1",0.750460316052766
"431","1",0.773574637066622
"432","1",0.78896783285824
"433","1",0.821408986886284
"434","1",0.79666661526997
"435","1",0.769816043178927
"436","1",0.724805412708928
"437","1",0.769816043178927
"438","1",0.743481366519606
"439","1",0.783139787975915
"440","1",0.716393538067363
"441","1",0.781778592340141
"442","1",0.740163521482438
"443","1",0.635196826920547
"444","1",0.775796556667899
"445","1",0.69014572428468
"446","1",0.730336061466168
"447","1",0.755310201202051
"448","1",0.792766472235617
"449","1",0.769816043178927
"450","1",0.801901105218635
"451","1",0.813555389506649
"452","1",0.796813947809015
"453","1",0.769816043178927
"454","1",0.769816043178927
"455","1",0.762298721551676
"456","1",0.787344047563705
"457","1",0.683418811303112
"458","1",0.730336061466168
"459","1",0.644228391414948
"460","1",0.782801489353665
"461","1",0.767709131763841
"462","1",0.803938193107831
"463","1",0.74030131265897
"464","1",0.769816043178927
"465","1",0.711658295193072
"466","1",0.750460316052766
"467","1",0.664896511119081
"468","1",0.781778592340141
"469","1",0.740163521482438
"470","1",0.730336061466168
"471","1",0.755310201202051
"472","1",0.801901105218635
"473","1",0.762298721551676
"474","1",0.787344047563705
"475","1",0.69672205528567
"476","1",0.775514974526239
"477","1",0.760932472976284
"478","1",0.623089935997486
"479","1",0.704630350262784
"480","1",0.79681095729204
"481","1",0.769816043178927
"482","1",0.781377559729638
"483","1",0.720533219655374
"484","1",0.789132464172166
"485","1",0.769816043178927
"486","1",0.623175402596712
"487","1",0.702946940827685
"488","1",0.702946940827685
"489","1",0.827277920534876
"490","1",0.803938193107831
"491","1",0.755411506983514
"492","1",0.682161969608327
"493","1",0.823721270482435
"494","1",0.791872765891018
"495","1",0.769816043178927
"496","1",0.732641081747465
"497","1",0.546757513071911
"498","1",0.770147818721311
"499","1",0.776129677738212
"500","1",0.764165853592083
"501","1",0.794034680452592
"502","1",0.719198902886618
"503","1",0.782801489353665
"504","1",0.672270132911581
"505","1",0.852232831478688
"506","1",0.682159516502001
"507","1",0.701439898196869
