"","SVM_LABEL","SVM_PROB"
"1","1",0.665016995354398
"2","1",0.730442565507045
"3","1",0.614010721370124
"4","1",0.712273357412484
"5","1",0.682386609529202
"6","1",0.695946087780127
"7","1",0.730442565507045
"8","1",0.581030730950028
"9","1",0.609866184274987
"10","1",0.585155729532662
"11","1",0.667129134173922
"12","1",0.63914562632978
"13","1",0.733552135239336
"14","1",0.730442565507045
"15","1",0.738942073396936
"16","-1",0.629770627539987
"17","1",0.770762770886338
"18","1",0.777106910292816
"19","-1",0.629770627539987
"20","1",0.774803993664553
"21","1",0.774803993664553
"22","1",0.734614652925759
"23","1",0.730442565507045
"24","1",0.635487567357692
"25","1",0.716780169362621
"26","-1",0.645219055217995
"27","1",0.581030730950028
"28","1",0.609866184274987
"29","1",0.730442565507045
"30","-1",0.5
"31","1",0.581030730950028
"32","1",0.694125918959254
"33","1",0.511406891928347
"34","1",0.513651221189004
"35","1",0.70605461384764
"36","1",0.745942597883263
"37","1",0.581030730950028
"38","1",0.694125918959254
"39","1",0.758141722593196
"40","-1",0.534237903551796
"41","1",0.646159927234554
"42","1",0.694125918959254
"43","1",0.730442565507045
"44","1",0.730442565507045
"45","1",0.738942073396936
"46","-1",0.645219055217995
"47","-1",0.597125755905995
"48","1",0.747839946604589
"49","1",0.73157758905387
"50","1",0.608841200180197
"51","1",0.624703212076437
"52","1",0.710065458462764
"53","1",0.665016995354398
"54","1",0.688169105752437
"55","1",0.581030730950028
"56","-1",0.5
"57","1",0.736873245416969
"58","1",0.694125918959254
"59","1",0.609866184274987
"60","1",0.730442565507045
"61","1",0.758980964987439
"62","1",0.732645820194993
"63","1",0.774803993664553
"64","1",0.680102960935952
"65","1",0.759867188273136
"66","1",0.760615981284741
"67","-1",0.570460978364859
"68","1",0.784290145418623
"69","1",0.730442565507045
"70","1",0.784290145418623
"71","1",0.730442565507045
"72","1",0.665016995354398
"73","1",0.730442565507045
"74","1",0.594649273171748
"75","1",0.781075653131057
"76","1",0.609866184274987
"77","1",0.730442565507045
"78","1",0.671976701304534
"79","1",0.671976701304534
