"","SVM_LABEL","SVM_PROB"
"1","1",0.609866184274987
"2","1",0.614010721370124
"3","1",0.581030730950028
"4","1",0.614010721370124
"5","1",0.736873245416969
"6","1",0.751015296692662
"7","1",0.706616018917919
"8","1",0.755721034171925
"9","1",0.67055417949656
"10","1",0.63914562632978
"11","1",0.650923258653379
"12","1",0.609866184274987
"13","1",0.581030730950028
"14","1",0.58262189799841
"15","1",0.665277977382793
"16","1",0.734185204886755
"17","1",0.581030730950028
"18","-1",0.645219055217995
"19","-1",0.597125755905995
"20","1",0.603489458198636
"21","1",0.743792910754896
"22","1",0.731075926959342
"23","1",0.797272078798949
"24","-1",0.629770627539987
"25","1",0.712214416656908
"26","1",0.581030730950028
"27","1",0.751015296692662
"28","1",0.605189784147933
"29","1",0.609866184274987
"30","1",0.731075926959342
"31","1",0.797272078798949
"32","1",0.682380914291238
"33","1",0.581030730950028
"34","1",0.603489458198636
"35","1",0.711350114000968
"36","-1",0.649606765992928
"37","1",0.733663459684101
"38","1",0.71024562597326
"39","1",0.66412677974033
"40","1",0.691789567364305
"41","1",0.581030730950028
"42","1",0.682380914291238
"43","1",0.711350114000968
"44","-1",0.649606765992928
