"","SVM_LABEL","SVM_PROB"
"1","1",0.75179649015618
"2","1",0.805461862657629
"3","1",0.797111279006872
"4","1",0.784453499202349
"5","1",0.742585397060191
"6","1",0.776319860167627
"7","1",0.785110848663591
"8","1",0.762431229189594
"9","1",0.785110848663591
"10","1",0.695730605026982
"11","-1",0.5
"12","1",0.769816043178927
"13","1",0.575974867278108
"14","1",0.74796113109213
"15","1",0.682161969608327
"16","1",0.774188637334203
"17","1",0.730336061466168
"18","1",0.782255859042256
"19","1",0.818524999719799
"20","1",0.732682113567357
"21","1",0.748263779737537
"22","1",0.852861335537247
"23","1",0.613274469736541
"24","1",0.743481366519606
"25","1",0.759190242839672
"26","1",0.795251697551157
"27","1",0.804563275133672
"28","1",0.769816043178927
"29","1",0.78896783285824
"30","1",0.747833591078535
"31","1",0.759311637744769
"32","1",0.735894865699524
"33","1",0.540877874608112
"34","1",0.779692945852222
"35","1",0.749470336851833
"36","1",0.743481366519606
"37","1",0.734522058813028
"38","1",0.818884756181162
"39","1",0.697849022276254
"40","1",0.741782685571908
"41","1",0.670882840311379
"42","1",0.71409770197237
"43","1",0.845893877036316
"44","1",0.775796556667899
"45","1",0.763333415517477
"46","1",0.769816043178927
"47","1",0.774166455628099
"48","1",0.811054531194679
"49","1",0.716474996594375
"50","1",0.904806688191071
"51","1",0.769816043178927
"52","1",0.769816043178927
"53","1",0.79681095729204
"54","1",0.801077413865994
"55","1",0.790862783285929
"56","1",0.76616143580731
"57","1",0.79681095729204
"58","1",0.669376198383056
"59","1",0.754188230525531
"60","1",0.743481366519606
"61","1",0.59928564242892
"62","1",0.735543636032174
"63","-1",0.518503424306747
"64","1",0.769816043178927
"65","1",0.805130007261595
"66","1",0.781804790930171
"67","1",0.803263722741965
"68","1",0.622602790076791
"69","1",0.743481366519606
"70","1",0.769816043178927
"71","1",0.686628491176968
"72","-1",0.5
"73","1",0.772382786825931
"74","1",0.785839025631834
"75","1",0.767570797493246
"76","1",0.771504966364702
"77","1",0.796813947809015
"78","1",0.720726279358114
"79","1",0.596760272458703
"80","1",0.753399377833421
"81","1",0.759612375409899
"82","1",0.769816043178927
"83","1",0.706752463260508
"84","1",0.769816043178927
"85","1",0.785839025631834
"86","1",0.809809143860679
"87","1",0.838788537419332
"88","1",0.814173131578536
"89","1",0.774166455628099
"90","1",0.706752463260508
"91","1",0.746492984743691
"92","1",0.744116668328017
"93","1",0.727376772970591
"94","1",0.805143326425405
"95","1",0.859032219122776
"96","1",0.718452817385985
"97","-1",0.518503424306747
"98","1",0.572134491083008
"99","-1",0.5
"100","1",0.675245365798607
"101","1",0.79681095729204
"102","1",0.769816043178927
"103","1",0.769816043178927
"104","-1",0.596684096769824
"105","1",0.743481366519606
"106","1",0.763139287114448
"107","1",0.771850418611327
"108","1",0.785839025631834
"109","-1",0.683652158009042
"110","-1",0.732201131072393
"111","1",0.81146115580402
"112","1",0.696846293418024
"113","1",0.740022717919991
"114","1",0.641396343030286
"115","1",0.815627238493291
"116","1",0.730336061466168
"117","1",0.73807030401472
"118","1",0.769816043178927
"119","1",0.743481366519606
"120","1",0.747451570876433
"121","1",0.769816043178927
"122","-1",0.552518261722715
"123","1",0.659239144669561
"124","1",0.767126528651139
"125","1",0.813555389506649
"126","1",0.70002251738402
"127","-1",0.526653959874249
"128","1",0.795644915585432
"129","1",0.796824008293986
"130","1",0.729058484041205
"131","-1",0.552518261722715
"132","1",0.667233930843164
"133","1",0.775994615000725
"134","1",0.769816043178927
"135","1",0.650361617536173
"136","1",0.79759422579672
"137","1",0.727166260018603
"138","1",0.769816043178927
"139","1",0.769816043178927
"140","1",0.769816043178927
"141","1",0.769816043178927
"142","1",0.744422702662735
"143","1",0.667488078772113
"144","1",0.747363078009266
"145","1",0.696783291185018
"146","1",0.787900120715207
"147","1",0.774507100575044
"148","1",0.684742991622178
"149","1",0.796816992431648
"150","1",0.79681095729204
"151","1",0.769816043178927
"152","1",0.78896783285824
"153","1",0.795300444087139
"154","1",0.748263779737537
"155","1",0.783735598694956
"156","-1",0.773785840986879
"157","1",0.708227229534696
"158","1",0.713995523173166
"159","1",0.726088853853746
"160","1",0.79681095729204
"161","1",0.668382785542815
"162","1",0.668382785542815
"163","1",0.692437535657329
"164","1",0.709551931716549
"165","1",0.531921146803132
"166","1",0.713989400408526
"167","1",0.713162216798892
"168","-1",0.536715201425
"169","1",0.618105398451181
"170","1",0.781804790930171
"171","1",0.769816043178927
"172","1",0.786672110899167
"173","1",0.709374306503433
"174","1",0.728347858307319
"175","1",0.710391089550351
"176","1",0.769816043178927
"177","1",0.779285050433142
"178","1",0.768286679682741
"179","1",0.758204923689285
"180","1",0.79681095729204
"181","1",0.743481366519606
"182","1",0.735488585245853
"183","1",0.769816043178927
"184","1",0.760261360559369
"185","1",0.785110848663591
"186","1",0.668382785542815
"187","1",0.713162216798892
"188","1",0.769816043178927
"189","1",0.769816043178927
"190","1",0.752162063729203
"191","1",0.781804790930171
"192","1",0.806915840379365
"193","1",0.686087366934187
"194","1",0.668382785542815
"195","1",0.644685581909282
"196","1",0.767570797493246
"197","1",0.730336061466168
"198","1",0.514943588228176
"199","1",0.743481366519606
"200","1",0.794437424230728
"201","1",0.785839025631834
"202","1",0.774888251892662
"203","1",0.785839025631834
"204","1",0.759074476049634
"205","1",0.75254861161568
"206","1",0.735008896373268
"207","1",0.768286679682741
"208","1",0.686757997038039
"209","1",0.77634142801459
"210","-1",0.586496452148489
"211","1",0.758464314170778
"212","1",0.74536350549308
"213","-1",0.718364665119763
"214","1",0.685045999824536
"215","1",0.769816043178927
"216","1",0.715542544639542
"217","1",0.728121492833873
"218","1",0.66403783363208
"219","1",0.783753812310867
"220","1",0.699114304154577
"221","1",0.730421985528973
"222","1",0.760119749060364
"223","1",0.763371468682251
"224","1",0.738468291029582
"225","1",0.728121492833873
"226","1",0.728121492833873
"227","1",0.772962777518881
"228","1",0.75882282552305
"229","1",0.743481366519606
"230","1",0.787926067194741
"231","1",0.769816043178927
"232","1",0.73977302933778
"233","1",0.719529407547237
"234","1",0.629513468428446
"235","1",0.790862783285929
"236","1",0.744461212406894
"237","-1",0.5
"238","1",0.775796556667899
"239","1",0.769816043178927
"240","1",0.769816043178927
"241","1",0.774166455628099
"242","1",0.771950890491181
"243","1",0.685045999824536
"244","1",0.750265787409884
"245","1",0.764415091943381
"246","1",0.770147818721311
"247","1",0.743481366519606
"248","1",0.679340724729529
"249","-1",0.594264607906321
"250","1",0.700376777572235
"251","1",0.791311891433556
