"","SVM_LABEL","SVM_PROB"
"1","1",0.743481366519606
"2","1",0.778273179198404
"3","1",0.684856804310369
"4","1",0.796813947809015
"5","1",0.647953548486909
"6","1",0.693631317769466
"7","1",0.779692945852222
"8","-1",0.5
"9","-1",0.5
"10","1",0.742305439270312
"11","1",0.615546955399869
"12","1",0.790862783285929
"13","-1",0.6303552591739
"14","1",0.644847391879881
"15","1",0.743481366519606
"16","1",0.73332903406907
"17","1",0.756402627794007
"18","1",0.763371468682251
"19","1",0.695385017157521
"20","1",0.673621257336898
"21","1",0.646873204146128
"22","1",0.710144095818254
"23","1",0.672187157465703
"24","1",0.751362916011448
"25","1",0.778612469977098
"26","1",0.792661893124256
"27","-1",0.586496452148489
"28","1",0.753399377833421
"29","1",0.611335696373114
"30","1",0.776111846298193
"31","1",0.743481366519606
"32","1",0.635766650022139
"33","1",0.717101559612069
"34","1",0.79681095729204
"35","1",0.811437623919096
"36","1",0.769816043178927
"37","1",0.727047553571985
"38","1",0.795537951204974
"39","1",0.779692945852222
"40","1",0.785110848663591
"41","1",0.805240608062966
"42","1",0.628351579971894
"43","1",0.791882660604899
"44","1",0.769816043178927
"45","1",0.793885678466771
"46","1",0.710144095818254
"47","1",0.785110848663591
"48","1",0.769816043178927
"49","1",0.720594832174135
"50","1",0.778498007024713
"51","-1",0.505228333531203
"52","-1",0.586496452148489
"53","1",0.769816043178927
"54","1",0.668382785542815
"55","-1",0.5
"56","1",0.660266202572933
"57","1",0.769816043178927
"58","1",0.668206634465105
"59","-1",0.729612395970985
"60","1",0.729977005856821
"61","1",0.758464314170778
"62","1",0.672670984274008
"63","1",0.784544174269671
"64","1",0.825904736448613
"65","1",0.728086857948983
"66","1",0.683868659112902
"67","1",0.769816043178927
"68","1",0.69681158806691
"69","1",0.743481366519606
"70","1",0.60516528411593
"71","1",0.647513140531088
"72","1",0.765178459353986
"73","1",0.808040627269296
"74","1",0.814282964674676
"75","1",0.768286679682741
"76","1",0.761659149093552
"77","1",0.769816043178927
"78","1",0.739704376924597
"79","1",0.765135642339942
"80","1",0.768286679682741
"81","1",0.769816043178927
"82","1",0.769816043178927
"83","1",0.796813947809015
"84","1",0.648451097272435
"85","1",0.726279130249047
"86","1",0.79681095729204
"87","1",0.739778294420834
"88","1",0.775598615569304
"89","1",0.788040544689533
"90","1",0.736498116685701
"91","1",0.743481366519606
"92","1",0.782937538975576
"93","1",0.743481366519606
"94","1",0.83464033573252
"95","1",0.769816043178927
"96","1",0.766095955284323
"97","-1",0.574167213846936
"98","1",0.805816416706674
"99","-1",0.514555700374445
"100","1",0.605707552811306
"101","1",0.638531437373406
"102","1",0.722824138104035
"103","1",0.748263779737537
"104","1",0.736721583756094
"105","1",0.77071585405099
"106","1",0.753399377833421
"107","1",0.772365007096215
"108","1",0.767324418912777
"109","-1",0.998511748344055
"110","1",0.694746070680584
"111","1",0.796346858423394
"112","1",0.653684058928843
"113","1",0.782560321790364
"114","1",0.769816043178927
"115","1",0.645447939851122
"116","1",0.772136157989857
"117","1",0.784407140915967
"118","1",0.696897277185187
"119","1",0.732755942158384
"120","1",0.762195670657085
"121","1",0.785839025631834
"122","1",0.769816043178927
"123","1",0.77829954378635
"124","1",0.753399377833421
"125","1",0.783249693188537
"126","1",0.761178736134865
"127","1",0.652461658027254
"128","1",0.780255793024975
"129","1",0.743481366519606
"130","1",0.79877738697372
"131","1",0.758299433968611
"132","-1",0.549309660697893
"133","1",0.721629893291818
"134","1",0.76616143580731
"135","1",0.710144095818254
"136","1",0.562262961198547
"137","1",0.745615343808931
"138","1",0.677150176884623
"139","1",0.788277115766353
"140","1",0.85786836544779
"141","1",0.769816043178927
"142","1",0.802947235192778
"143","1",0.746706703580947
"144","1",0.770149994912192
"145","1",0.800350863406173
"146","1",0.799836752419643
"147","1",0.730961356460064
"148","1",0.725296802679155
"149","1",0.799120822507001
"150","1",0.794986000071337
"151","1",0.754912265322378
"152","1",0.717322668731433
"153","1",0.736256236946143
"154","1",0.769023503175827
"155","1",0.779690390523585
"156","-1",0.5
"157","-1",0.649648475689198
"158","1",0.785110848663591
"159","1",0.783929831327318
"160","1",0.769816043178927
"161","-1",0.586496452148489
"162","1",0.598961533362851
"163","1",0.769816043178927
"164","-1",0.583622443162082
"165","1",0.680112373946577
"166","1",0.752711247361475
"167","1",0.829606286702129
"168","1",0.73332903406907
"169","1",0.786554458880276
"170","1",0.756402627794007
"171","1",0.683875408299887
"172","1",0.654976521462505
"173","1",0.751362916011448
"174","1",0.725443082271325
"175","1",0.611335696373114
"176","1",0.775796556667899
"177","1",0.776111846298193
"178","1",0.819142872396395
"179","1",0.771758224537612
"180","1",0.769816043178927
"181","1",0.79681095729204
"182","1",0.628351579971894
"183","1",0.775326378777014
"184","1",0.826825348171387
"185","1",0.646906004664611
"186","1",0.818737779328086
"187","1",0.769816043178927
"188","1",0.796824008293986
"189","1",0.784841343704597
"190","1",0.705829643701565
"191","1",0.817860243990987
"192","1",0.77609427207428
"193","1",0.78211486955146
"194","-1",0.660983941249618
"195","1",0.769816043178927
"196","1",0.758358903819085
"197","1",0.769816043178927
"198","1",0.743481366519606
"199","1",0.814967536193963
"200","1",0.773421974276208
"201","1",0.768286679682741
"202","1",0.743481366519606
"203","1",0.747458452446068
"204","1",0.801040780345273
"205","1",0.773870636101525
"206","1",0.769816043178927
"207","1",0.786961065836868
"208","1",0.770246367190056
"209","1",0.762540786992413
"210","1",0.739514981279659
"211","1",0.769816043178927
"212","1",0.787718062583885
"213","-1",0.536497648553924
"214","1",0.794986000071337
"215","1",0.766095955284323
"216","1",0.785110848663591
"217","-1",0.574167213846936
"218","1",0.813107776519668
"219","1",0.718938105294697
"220","-1",0.5
"221","1",0.722665869331608
"222","1",0.656747986820574
"223","1",0.803465927084123
"224","-1",0.5
"225","1",0.797127314378861
"226","1",0.605707552811306
"227","1",0.769816043178927
"228","-1",0.583489303034611
"229","1",0.783616274086526
"230","1",0.784544174269671
"231","1",0.519799343013131
"232","1",0.598176220855616
"233","1",0.670430832957457
"234","1",0.791330199357114
"235","1",0.800401459646731
"236","1",0.785839025631834
"237","1",0.743481366519606
"238","1",0.769816043178927
"239","1",0.802440175031858
"240","1",0.785864889636771
"241","-1",0.523448693001224
"242","1",0.781804790930171
"243","1",0.784544174269671
"244","1",0.743481366519606
"245","1",0.79681095729204
"246","1",0.78896783285824
"247","1",0.773569298483654
"248","-1",0.583489303034611
"249","1",0.740120347385134
"250","1",0.7929749163727
"251","1",0.781347922586548
"252","1",0.708778946489848
"253","1",0.728941963823009
"254","-1",0.523448693001224
"255","1",0.771104057721677
"256","1",0.62632189898894
"257","1",0.728846307083827
"258","1",0.770803135098255
"259","1",0.803938193107831
"260","1",0.730336061466168
"261","-1",0.570600862313761
"262","1",0.769816043178927
"263","1",0.754703331768428
"264","1",0.57359081277029
"265","1",0.720889010282146
"266","1",0.70803678625276
"267","1",0.784684635380976
"268","1",0.769816043178927
"269","1",0.79681095729204
"270","1",0.788878433192313
"271","1",0.796813947809015
"272","1",0.794091608478724
"273","-1",0.530759456892193
"274","1",0.770149994912192
"275","1",0.583750084503199
"276","-1",0.572108087590894
"277","1",0.684856804310369
"278","-1",0.570600862313761
"279","1",0.653684058928843
"280","1",0.749475717673016
"281","1",0.760760721672247
"282","1",0.857050277511771
"283","1",0.811502323869386
"284","-1",0.570600862313761
"285","1",0.748263779737537
"286","1",0.65635363549831
"287","-1",0.538190427369818
"288","1",0.730694360892574
"289","1",0.653684058928843
"290","-1",0.570600862313761
"291","1",0.613685504037513
"292","1",0.77265343428751
"293","1",0.758412821185407
"294","-1",0.609868639409297
"295","1",0.819260861429342
"296","1",0.769816043178927
"297","1",0.769816043178927
"298","-1",0.548503748484886
"299","1",0.783929831327318
"300","1",0.721629893291818
"301","1",0.562262961198547
"302","1",0.772382786825931
"303","1",0.788277115766353
"304","-1",0.649594613660069
"305","1",0.769816043178927
"306","1",0.749401416836742
"307","1",0.789360892455935
"308","-1",0.570600862313761
"309","1",0.799120822507001
"310","1",0.769816043178927
"311","1",0.794986000071337
"312","1",0.754912265322378
"313","1",0.736256236946143
"314","-1",0.649648475689198
"315","1",0.777858774698805
"316","-1",0.586496452148489
"317","1",0.783311688168281
"318","1",0.714814748609453
"319","1",0.714814748609453
"320","1",0.728121492833873
"321","1",0.780909849357621
"322","1",0.793474859114977
"323","1",0.730336061466168
"324","1",0.769816043178927
"325","1",0.648565562700518
"326","1",0.763833408612278
"327","1",0.70812813968081
"328","1",0.773266536863502
"329","-1",0.518503424306747
"330","1",0.79681095729204
"331","1",0.818749750327789
"332","1",0.750913883462502
"333","1",0.786451476729117
"334","1",0.769816043178927
"335","1",0.730336061466168
"336","1",0.769816043178927
"337","1",0.701108393378279
"338","1",0.768286679682741
"339","1",0.743481366519606
"340","1",0.719592454215198
"341","1",0.799431566229979
"342","-1",0.573101385823767
"343","1",0.769816043178927
"344","1",0.79681095729204
"345","1",0.769816043178927
"346","1",0.801921348593418
"347","1",0.778498007024713
"348","1",0.646906004664611
"349","1",0.728121492833873
"350","1",0.79183421891536
"351","1",0.785839025631834
"352","1",0.758358903819085
"353","1",0.728121492833873
"354","1",0.802273932683246
"355","1",0.77987291517518
"356","1",0.765507498212648
"357","1",0.617026702632079
"358","1",0.617026702632079
"359","1",0.771097642917128
"360","1",0.672670984274008
"361","1",0.716566040853902
"362","1",0.565342508758876
"363","1",0.801913826049152
"364","1",0.757631451956872
"365","1",0.731353538968762
"366","1",0.790026742611896
"367","1",0.766210084790106
"368","1",0.78896783285824
"369","1",0.633480006733175
"370","1",0.718217456310928
"371","1",0.671484662570486
"372","1",0.769816043178927
"373","1",0.80508518926578
"374","1",0.781804790930171
"375","1",0.77829954378635
"376","1",0.769816043178927
"377","1",0.740120347385134
"378","1",0.768286679682741
"379","1",0.743601978499797
"380","1",0.809402162624286
"381","1",0.55247178068567
"382","1",0.672670984274008
"383","1",0.764006984653537
"384","1",0.79681095729204
"385","1",0.791793977082503
"386","1",0.779692945852222
"387","1",0.785110848663591
"388","1",0.704322114225899
