"","SVM_LABEL","SVM_PROB"
"1","1",0.59787799385663
"2","1",0.647301366728019
"3","1",0.78896783285824
"4","1",0.786857021013807
"5","1",0.716566040853902
"6","1",0.59787799385663
"7","1",0.680112373946577
"8","1",0.790874096779581
"9","1",0.769816043178927
"10","1",0.579573258586413
"11","1",0.685304910448701
"12","1",0.660747484874944
"13","1",0.561282209242824
"14","1",0.698526036224331
"15","1",0.785839025631834
"16","1",0.775433469577023
"17","1",0.614357621056691
"18","1",0.743481366519606
"19","1",0.743481366519606
"20","1",0.647301366728019
"21","1",0.59787799385663
"22","1",0.649978749161313
"23","1",0.785839025631834
"24","1",0.710489364653497
"25","1",0.770149994912192
"26","1",0.785632198846113
"27","1",0.752431975242624
"28","1",0.657927213174316
"29","1",0.793885678466771
"30","-1",0.5
"31","1",0.692744000009376
"32","1",0.620227594887365
"33","1",0.685045999824536
"34","-1",0.515103527247461
"35","1",0.769816043178927
"36","1",0.657927213174316
"37","1",0.527314545430012
"38","1",0.565013264520244
"39","1",0.796754253031283
"40","-1",0.654445713620456
"41","1",0.743481366519606
"42","1",0.565013264520244
"43","1",0.565013264520244
"44","1",0.792294036111815
"45","1",0.522857991131843
"46","1",0.692744000009376
"47","-1",0.557558730406784
"48","-1",0.557558730406784
"49","1",0.620227594887365
"50","-1",0.557558730406784
"51","-1",0.557558730406784
"52","1",0.685045999824536
"53","-1",0.557558730406784
"54","1",0.751090395583708
"55","1",0.769816043178927
"56","-1",0.557558730406784
"57","-1",0.515103527247461
"58","1",0.832311708893254
"59","-1",0.510114634960792
"60","1",0.679831516208922
"61","-1",0.557558730406784
"62","-1",0.557558730406784
"63","1",0.769816043178927
"64","1",0.785839025631834
"65","1",0.669274576837603
"66","-1",0.557558730406784
"67","1",0.696940115636683
"68","1",0.757619176998354
"69","1",0.803938193107831
"70","1",0.725810241856302
"71","1",0.728121492833873
"72","1",0.79681095729204
"73","1",0.786154233549023
"74","-1",0.544198821296332
"75","1",0.731500546644045
"76","-1",0.557558730406784
"77","1",0.777541780940072
"78","1",0.81539452010506
"79","-1",0.5
"80","1",0.589873999133628
"81","1",0.801818715459498
"82","1",0.849885960939522
"83","1",0.697735950585746
"84","1",0.785839025631834
"85","-1",0.557558730406784
"86","1",0.706212564655378
"87","-1",0.5
"88","1",0.657927213174316
"89","1",0.743481366519606
"90","1",0.792294036111815
"91","1",0.692744000009376
"92","1",0.620227594887365
"93","1",0.685045999824536
"94","1",0.751090395583708
"95","1",0.769816043178927
"96","-1",0.515103527247461
"97","1",0.769816043178927
"98","1",0.769816043178927
"99","1",0.785839025631834
"100","1",0.669274576837603
