"","SVM_LABEL","SVM_PROB"
"1","1",0.79915974372021
"2","1",0.785110848663591
"3","1",0.746492984743691
"4","1",0.711032317145376
"5","1",0.730336061466168
"6","1",0.808781389685265
"7","1",0.743481366519606
"8","1",0.791609548514444
"9","1",0.730336061466168
"10","1",0.790862783285929
"11","-1",0.620589921557779
"12","1",0.800189167558411
"13","1",0.786547160719221
"14","1",0.769816043178927
"15","1",0.769816043178927
"16","1",0.668350506850491
"17","1",0.741739506781709
"18","1",0.812454954774408
"19","1",0.743481366519606
"20","1",0.706219546164446
"21","1",0.770149994912192
"22","1",0.769816043178927
"23","1",0.726309172777157
"24","-1",0.605162453043212
"25","1",0.821415348656516
"26","1",0.765033899788854
"27","1",0.803800746153366
"28","1",0.730336061466168
"29","1",0.743481366519606
"30","1",0.769816043178927
"31","1",0.770246367190056
"32","1",0.799407033117994
"33","1",0.864289378268795
"34","1",0.769816043178927
"35","1",0.696114232414408
"36","1",0.825791855197563
"37","-1",0.688735590810035
"38","1",0.749658530871371
"39","1",0.784453499202349
"40","1",0.637564130025215
"41","1",0.774739570815999
"42","1",0.51159095686861
"43","1",0.785110848663591
"44","-1",0.575855965715443
"45","1",0.767570797493246
"46","1",0.785110848663591
"47","1",0.818737779328086
"48","1",0.710144095818254
"49","-1",0.558282925705134
"50","1",0.772205680680959
"51","1",0.825005622487324
"52","1",0.753399377833421
"53","1",0.801428429906041
"54","1",0.743481366519606
"55","1",0.779429427613038
"56","1",0.799400039071847
"57","1",0.681688268522873
"58","1",0.811588367248546
"59","1",0.788759864912039
"60","1",0.675435711874274
"61","1",0.782931409310088
"62","1",0.796813947809015
"63","1",0.62255580864095
"64","1",0.733189214527542
"65","1",0.750901543826409
"66","1",0.525682741610897
"67","1",0.757586722916863
"68","1",0.784544174269671
"69","1",0.689907036347305
"70","1",0.739514981279659
"71","1",0.731006400713747
"72","-1",0.649641502166306
"73","1",0.78896783285824
"74","1",0.792999862004803
"75","1",0.691036432416069
"76","1",0.758204923689285
"77","1",0.764410823748524
"78","1",0.752162063729203
"79","1",0.700531688194023
"80","1",0.708720342613265
"81","1",0.769816043178927
"82","1",0.783473725110438
"83","1",0.78896783285824
"84","1",0.693911825926794
"85","1",0.663011826824573
"86","1",0.801694359164394
"87","1",0.67632212281326
"88","1",0.693949194357217
"89","-1",0.5
"90","1",0.684856804310369
"91","1",0.769816043178927
"92","1",0.769816043178927
"93","1",0.788850911263276
"94","1",0.761329885753129
"95","1",0.750265787409884
"96","1",0.772620408739709
"97","1",0.743481366519606
"98","1",0.814282964674676
"99","1",0.849464608401095
"100","1",0.639461079496846
"101","1",0.79681095729204
"102","1",0.814270767219096
"103","1",0.724866530835221
"104","1",0.774166455628099
"105","1",0.748376777308827
"106","1",0.730336061466168
"107","1",0.790843837787287
"108","1",0.730336061466168
"109","1",0.680112373946577
"110","1",0.788566138456263
"111","1",0.671551256915658
"112","1",0.769816043178927
"113","1",0.805798485943804
"114","1",0.73321544923677
"115","-1",0.5
"116","1",0.781028812963717
"117","1",0.711032317145376
"118","1",0.63514697933182
"119","-1",0.649641502166306
"120","-1",0.619120861041026
"121","1",0.730336061466168
