"","SVM_LABEL","SVM_PROB"
"1","1",0.775047469539837
"2","1",0.708164388427298
"3","1",0.547419779067828
"4","1",0.686628491176968
"5","1",0.79681095729204
"6","1",0.755735197632688
"7","1",0.751394639570682
"8","1",0.782097430151388
"9","1",0.785110848663591
"10","1",0.78896783285824
"11","1",0.752605068102748
"12","1",0.734994237239032
"13","1",0.774166455628099
"14","1",0.652075893270561
"15","1",0.790862783285929
"16","1",0.797875692583612
"17","1",0.791518066484146
"18","1",0.74982110315651
"19","1",0.750085796248782
"20","1",0.769816043178927
"21","1",0.758489418104443
"22","1",0.78308590524436
"23","1",0.742664705253024
"24","1",0.788253508372718
"25","-1",0.604633412929551
"26","1",0.7200214923386
"27","1",0.817511727116657
"28","1",0.796813947809015
"29","1",0.741749872835526
"30","1",0.741950119189428
"31","1",0.72906161970283
"32","1",0.785997917343706
"33","1",0.730336061466168
"34","-1",0.586496452148489
"35","1",0.767976662731834
"36","1",0.781028812963717
"37","1",0.800223173526856
"38","1",0.777896007813846
"39","1",0.615674098578757
"40","1",0.724353871251006
"41","1",0.769816043178927
"42","1",0.744720328434511
"43","1",0.788253508372718
"44","1",0.769349589710275
"45","1",0.711878618617099
"46","1",0.708789278506921
"47","1",0.78896783285824
"48","1",0.741066443672292
"49","1",0.752929632392727
"50","1",0.748164999876706
"51","1",0.764415091943381
"52","1",0.724993575986918
"53","1",0.783392205715874
"54","1",0.718049732971459
"55","1",0.722073361273147
"56","1",0.616943266592996
"57","1",0.795484302590985
"58","1",0.769816043178927
"59","1",0.770149994912192
"60","-1",0.680146710518407
"61","1",0.743481366519606
"62","1",0.769468573443927
"63","1",0.79681095729204
"64","-1",0.522840692802891
"65","1",0.796634729766702
"66","1",0.668206634465105
"67","-1",0.653701033777772
"68","1",0.781804790930171
"69","1",0.78731005806803
"70","1",0.79681095729204
"71","1",0.781214239300472
"72","1",0.799659166906596
"73","1",0.804227270802681
"74","1",0.77829954378635
"75","1",0.796813947809015
"76","1",0.759074476049634
"77","1",0.520612108299639
"78","1",0.79681095729204
"79","1",0.790862783285929
"80","1",0.704764621808776
"81","1",0.736988830092365
"82","-1",0.73207764002356
"83","1",0.769816043178927
"84","1",0.647366729876546
"85","1",0.650563021860105
"86","1",0.761861243419125
"87","1",0.769816043178927
"88","1",0.547419779067828
"89","1",0.621824371029817
"90","1",0.722179136511756
"91","1",0.728648599641248
"92","1",0.776410722420836
"93","1",0.698227419220717
"94","1",0.850465768862586
"95","1",0.743481366519606
"96","1",0.796754517817618
"97","1",0.713583031937123
"98","1",0.743481366519606
"99","1",0.65298652598667
"100","1",0.722179136511756
"101","1",0.776410722420836
"102","1",0.698227419220717
"103","1",0.796754517817618
"104","1",0.65298652598667
"105","1",0.804227270802681
"106","-1",0.653701033777772
"107","1",0.796813947809015
"108","1",0.736988830092365
"109","-1",0.73207764002356
