"","SVM_LABEL","SVM_PROB"
"1","1",0.62605937112214
"2","1",0.676840368046478
"3","1",0.764813181279222
"4","1",0.656619186097737
"5","1",0.539067718431901
"6","1",0.613865507881771
"7","-1",0.679643373096188
"8","1",0.613865507881771
"9","1",0.671466377883728
"10","-1",0.640528614188097
"11","1",0.587849118164311
"12","1",0.676840368046478
"13","-1",0.515549621566202
"14","1",0.819790272517088
"15","1",0.613865507881771
"16","1",0.676840368046478
"17","1",0.658106968389995
"18","1",0.782934833054745
"19","-1",0.588314114382102
"20","1",0.544384448896459
"21","1",0.617725298223667
"22","1",0.613865507881771
"23","1",0.693185960422
"24","1",0.671296729930854
"25","1",0.631991031036043
"26","-1",0.657380169240122
"27","1",0.613865507881771
"28","1",0.620808140502969
"29","1",0.903561699572987
"30","-1",0.5
"31","1",0.604478347842696
"32","1",0.643052167645812
"33","1",0.613865507881771
"34","1",0.709141995502073
"35","-1",0.589284367313727
"36","1",0.585708028901945
"37","1",0.642015736169388
"38","1",0.887610354788128
"39","1",0.908288128934173
"40","1",0.875259397199784
"41","1",0.554962503081531
"42","1",0.643052167645812
"43","-1",0.5
"44","-1",0.769118710949447
"45","1",0.584931623677577
"46","-1",0.588592606119428
"47","1",0.707118924309314
"48","1",0.66595838560392
"49","1",0.570607156162047
"50","1",0.792184412508744
"51","1",0.613865507881771
"52","-1",0.621595072617502
"53","1",0.915930584396517
"54","1",0.613865507881771
"55","1",0.631991031036043
"56","1",0.613865507881771
"57","1",0.698396815879982
"58","1",0.676840368046478
"59","-1",0.5
"60","1",0.681340036935955
"61","1",0.626132493899551
"62","1",0.613865507881771
"63","1",0.650422271281983
"64","1",0.705053471717369
"65","1",0.528074604663644
"66","1",0.557449313395952
"67","1",0.643052167645812
"68","-1",0.736714617918552
"69","1",0.545436610854599
"70","1",0.788846757471213
"71","-1",0.662468438250714
"72","-1",0.566502984116696
"73","1",0.803117729487182
"74","1",0.788846757471213
"75","1",0.676840368046478
"76","1",0.571861767126923
"77","-1",0.536877773301441
"78","-1",0.533474138326094
"79","1",0.663511282628984
"80","1",0.677640670071815
"81","1",0.737847224583207
"82","1",0.776011599076223
"83","1",0.52612785792177
"84","1",0.741569646595516
"85","1",0.692321762126118
"86","1",0.658598544797156
"87","1",0.613865507881771
"88","1",0.52612785792177
"89","1",0.629895837223237
"90","1",0.875018523791638
"91","1",0.513030831801507
"92","1",0.59626831531832
"93","1",0.919211691464632
"94","-1",0.654038714201844
"95","1",0.688364325455534
"96","1",0.63982283929751
"97","1",0.64041859633131
"98","1",0.570965901932762
"99","1",0.566752149998608
"100","1",0.803569226267216
"101","1",0.805124401225188
"102","-1",0.63282650165749
"103","1",0.564329905573383
"104","1",0.653563319778418
"105","1",0.738063286400981
"106","1",0.744627837157357
"107","-1",0.855955404832572
"108","1",0.709568797887526
"109","1",0.832972585489863
"110","1",0.613865507881771
"111","1",0.577669218614298
"112","-1",0.562133731355088
"113","1",0.764863138948564
"114","1",0.814733206895012
"115","1",0.538886665379078
"116","1",0.650422271281983
"117","-1",0.701356135927309
"118","1",0.558603734750593
"119","1",0.613865507881771
"120","1",0.52612785792177
"121","1",0.699874313386569
"122","1",0.534400044170755
"123","1",0.613865507881771
"124","1",0.809215438848637
"125","1",0.635020190731685
"126","1",0.613865507881771
"127","1",0.593668574949619
"128","1",0.643052167645812
"129","1",0.543612216657289
"130","1",0.764813181279222
"131","1",0.761531668840629
"132","1",0.558603734750593
"133","1",0.699874313386569
"134","1",0.534400044170755
"135","-1",0.662468438250714
"136","1",0.613865507881771
"137","1",0.541302777391933
"138","1",0.613865507881771
"139","1",0.79594431418043
"140","1",0.613865507881771
"141","1",0.671296729930854
"142","-1",0.552856851339526
"143","1",0.564329905573383
"144","1",0.903561699572987
"145","-1",0.5
"146","1",0.613865507881771
"147","1",0.709141995502073
"148","1",0.642015736169388
"149","1",0.741025606131216
"150","1",0.587477749050768
"151","1",0.921351376512031
"152","1",0.792184412508744
"153","1",0.613865507881771
"154","1",0.676330187311507
"155","1",0.664684258954889
"156","-1",0.736714617918552
"157","-1",0.536877773301441
"158","1",0.677640670071815
"159","1",0.613865507881771
"160","1",0.59626831531832
"161","1",0.63982283929751
"162","1",0.64041859633131
"163","1",0.803569226267216
"164","-1",0.855955404832572
"165","1",0.648108556234651
"166","1",0.613865507881771
"167","1",0.62605937112214
"168","1",0.559326153052101
"169","1",0.620304395398779
"170","1",0.613865507881771
"171","1",0.570965901932762
"172","1",0.795243079720051
"173","1",0.653396856843428
"174","1",0.537002832847711
"175","1",0.676840368046478
"176","1",0.620304395398779
"177","1",0.613865507881771
"178","1",0.613865507881771
"179","1",0.613865507881771
"180","1",0.570965901932762
"181","1",0.613865507881771
"182","-1",0.566502984116696
"183","1",0.782934833054745
"184","-1",0.506743356573724
"185","1",0.648108556234651
"186","-1",0.506743356573724
"187","1",0.528074604663644
"188","-1",0.637045850649705
"189","-1",0.553441989244041
"190","1",0.636306364180667
"191","1",0.547561255791446
"192","1",0.587849118164311
"193","1",0.636306364180667
"194","1",0.557449313395952
