"","SVM_LABEL","SVM_PROB"
"1","1",0.538886665379078
"2","1",0.670658858476074
"3","1",0.537136209525101
"4","-1",0.5186483793215
"5","1",0.662977126872234
"6","1",0.653396856843428
"7","-1",0.565290398078045
"8","1",0.681096209567781
"9","1",0.546933178649563
"10","1",0.695645915007614
"11","1",0.699235359388011
"12","1",0.613865507881771
"13","1",0.872954627867986
"14","1",0.848183744820539
"15","1",0.621347602448354
"16","1",0.509065911094359
"17","1",0.734752793410166
"18","1",0.62605937112214
"19","1",0.717766018075024
"20","-1",0.645745591443069
"21","1",0.602237011681365
"22","1",0.659009175040328
"23","1",0.654804681394426
"24","1",0.658106968389995
"25","-1",0.665393744371127
"26","1",0.79025635421034
"27","1",0.658106968389995
"28","1",0.79400213657006
"29","1",0.613865507881771
"30","1",0.554621199906026
"31","1",0.506776612706882
"32","1",0.735430595227057
"33","1",0.702395967940659
"34","1",0.544384448896459
"35","1",0.672208344683839
"36","1",0.653563319778418
"37","1",0.653563319778418
"38","1",0.525423211640486
"39","-1",0.631371565298996
"40","1",0.518998166116405
"41","-1",0.638068056191516
"42","1",0.762384230210743
"43","1",0.606834122531779
"44","1",0.613865507881771
"45","-1",0.638068056191516
"46","1",0.587849118164311
"47","1",0.657927527873299
"48","1",0.613865507881771
"49","1",0.707027373703481
"50","1",0.613865507881771
"51","1",0.610033320701267
"52","1",0.629895837223237
"53","1",0.676330187311507
"54","1",0.589589121296928
"55","1",0.613865507881771
"56","-1",0.539895046633289
"57","-1",0.726309813917974
"58","1",0.613865507881771
"59","1",0.686277604502974
"60","1",0.674210966863149
"61","-1",0.565290398078045
"62","-1",0.591373311902595
"63","1",0.613865507881771
"64","1",0.616100211744845
"65","1",0.639914982331932
"66","1",0.620808140502969
"67","-1",0.7635525726039
"68","1",0.608317391420149
"69","1",0.600566490946423
"70","1",0.613865507881771
"71","-1",0.580771378207531
"72","1",0.635967959608625
"73","-1",0.645772597424198
"74","1",0.613865507881771
"75","-1",0.868152851976404
"76","1",0.622967095101182
"77","1",0.613865507881771
"78","1",0.699760067800579
"79","-1",0.646154604965916
"80","1",0.664684258954889
"81","1",0.661191602531941
"82","-1",0.843855521192909
"83","-1",0.568497237707409
"84","1",0.653563319778418
"85","1",0.595188907102733
"86","-1",0.830952768073577
"87","1",0.717716812106229
"88","1",0.617202197501234
"89","-1",0.604845974764514
"90","1",0.524635197921069
"91","-1",0.590237031643699
"92","-1",0.586723639432491
"93","1",0.615343384904167
"94","1",0.570363810480597
"95","1",0.667783298824289
"96","1",0.52561395167108
"97","1",0.802092075533468
"98","-1",0.519548400916432
"99","1",0.613865507881771
"100","1",0.54787450566096
"101","-1",0.870561696282491
"102","1",0.646228638343409
"103","1",0.670210357657637
"104","1",0.578035165272604
"105","1",0.655422596430523
"106","1",0.613865507881771
"107","1",0.511664166854754
"108","-1",0.519548400916432
"109","-1",0.803486427116523
"110","-1",0.603048446023069
"111","1",0.584625970118616
"112","1",0.702870870079434
"113","1",0.699923453056959
"114","1",0.613865507881771
"115","1",0.675332778229293
"116","1",0.653396856843428
"117","1",0.653563319778418
"118","1",0.564910520726803
"119","1",0.683522384497129
"120","1",0.550269918964898
"121","1",0.564910520726803
"122","1",0.52612785792177
"123","1",0.999999999998574
"124","1",0.574225769345618
"125","-1",0.5
"126","1",0.551115795280625
"127","-1",0.754350286396261
"128","1",0.699923453056959
"129","1",0.690466791519255
"130","-1",0.645772597424198
"131","1",0.613865507881771
"132","-1",0.772179419248059
"133","1",0.535391991485407
"134","-1",0.588666702101353
"135","1",0.654208142144007
"136","1",0.664472558943359
"137","1",0.689401800284234
"138","1",0.647151477660576
"139","1",0.636306364180667
"140","1",0.795243079720051
"141","1",0.613949915877699
"142","1",0.859186095040874
"143","1",0.70513668724506
"144","1",0.574225769345618
"145","1",0.627727137833541
"146","1",0.648134257905774
"147","1",0.719372605353405
"148","1",0.908776824846832
"149","1",0.653350218357243
"150","1",0.613865507881771
"151","-1",0.542285989730159
"152","1",0.574940180872614
"153","1",0.607632171406467
"154","-1",0.549984274980827
"155","1",0.624798924357553
"156","1",0.531885980321637
"157","1",0.613865507881771
"158","-1",0.517694972095922
"159","1",0.613865507881771
"160","1",0.656993485658737
"161","1",0.67228599123094
"162","-1",0.893100028241869
"163","-1",0.554612128794543
