"","SVM_LABEL","SVM_PROB"
"201","1",0.928567204592562
"202","1",0.613865507881771
"203","1",0.678051751508859
"204","1",0.665993254720782
"205","1",0.54787450566096
"206","-1",0.692990998961055
"207","1",0.656650449206156
"208","-1",0.565290398078045
"209","1",0.684683409422521
"210","1",0.652316200217909
"211","1",0.584511952481917
"212","1",0.613865507881771
"213","1",0.623849978540888
"214","-1",0.577405581227643
"215","1",0.616100211744845
"216","1",0.768229901487498
"217","-1",0.706832551414666
"218","-1",0.61665129079899
"219","1",0.505828382219412
"220","1",0.648208996485056
"221","1",0.645705747145474
"222","1",0.620666327921553
"223","1",0.613865507881771
"224","1",0.786897092556722
"225","1",0.608317391420149
"226","1",0.575915140310202
"227","1",0.653563319778418
"228","1",0.710546701986788
"229","1",0.667930149970467
"230","1",0.653563319778418
"231","1",0.598755971445769
"232","1",0.518329761829998
"233","-1",0.536345032501233
"234","1",0.653563319778418
"235","1",0.653563319778418
"236","1",0.653563319778418
"237","1",0.722650091320961
"238","1",0.616100211744845
"239","1",0.653563319778418
"240","1",0.653563319778418
"241","-1",0.526790157495613
"242","1",0.572125785536708
"243","1",0.654034286357361
"244","1",0.653563319778418
"245","1",0.653563319778418
"246","1",0.565419747184126
"247","1",0.550367324072219
"248","1",0.613865507881771
"249","1",0.66514808680375
"250","1",0.672115326182912
"251","1",0.557466472927788
"252","1",0.764813181279222
"253","1",0.61533820013263
"254","1",0.671296729930854
"255","1",0.773453182170998
"256","1",0.784549292545304
"257","1",0.52612785792177
"258","1",0.613865507881771
"259","1",0.724220159041068
"260","1",0.601578802419402
"261","1",0.780906631850811
"262","1",0.674392098680354
"263","1",0.647719611924228
"264","-1",0.631245837013017
"265","1",0.616100211744845
"266","1",0.613865507881771
"267","1",0.613865507881771
"268","1",0.604478347842696
"269","-1",0.582477145490463
"270","1",0.625903425373482
"271","-1",0.626927710699076
"272","1",0.613865507881771
"273","-1",0.540181979441751
"274","1",0.664884275797469
"275","1",0.635528873708886
"276","1",0.762990978690971
"277","1",0.613865507881771
"278","-1",0.626927710699076
"279","1",0.618660846133111
"280","1",0.552911266515422
"281","1",0.619421682553827
"282","1",0.599207989062404
"283","-1",0.5
"284","1",0.671699437520547
"285","1",0.537915832636068
"286","-1",0.627844472456786
"287","1",0.613865507881771
"288","1",0.613865507881771
"289","-1",0.566857047912759
"290","1",0.613865507881771
"291","1",0.611573678863612
"292","1",0.613865507881771
"293","1",0.593506079744067
"294","1",0.553068948331185
"295","-1",0.569964063855661
"296","1",0.613865507881771
"297","1",0.788846757471213
"298","1",0.678051751508859
"299","1",0.722149240001394
"300","1",0.653396856843428
"301","1",0.511154029411433
"302","1",0.642100707273458
"303","1",0.671296729930854
"304","1",0.674641407870387
"305","1",0.678051751508859
"306","-1",0.681954290310561
"307","-1",0.672523926058744
"308","1",0.583204877620428
"309","1",0.980860036434677
"310","-1",0.568046458600234
"311","1",0.668445196285435
"312","1",0.855265264275049
"313","1",0.64779956569555
"314","-1",0.627376604374132
"315","-1",0.542054944341831
"316","-1",0.796055988029851
"317","1",0.573838259728508
"318","1",0.612598308048479
"319","1",0.613865507881771
"320","-1",0.644759525589343
"321","-1",0.622548457829258
"322","-1",0.61665129079899
"323","1",0.800056647046571
"324","1",0.669865525604842
"325","1",0.786897092556722
"326","1",0.728938399220394
"327","1",0.608317391420149
"328","1",0.575915140310202
"329","1",0.653563319778418
"330","-1",0.598468697340567
"331","-1",0.523670230688791
"332","-1",0.519548400916432
"333","1",0.613865507881771
"334","1",0.538228882857778
"335","1",0.667930149970467
"336","1",0.664472558943359
"337","1",0.613865507881771
"338","1",0.613865507881771
"339","1",0.694450866115858
"340","1",0.805519619119882
"341","-1",0.609268270947888
"342","1",0.653563319778418
"343","1",0.598755971445769
"344","1",0.718403019509918
"345","-1",0.763322574511909
"346","1",0.793781273860611
"347","1",0.629973141200891
"348","1",0.538006465850789
"349","1",0.653563319778418
"350","1",0.686713871102814
"351","1",0.653563319778418
"352","1",0.653563319778418
"353","1",0.722650091320961
"354","1",0.616100211744845
"355","-1",0.505076682497478
"356","-1",0.691503331935559
"357","1",0.569422407519285
"358","1",0.640988800886464
"359","1",0.723155179437419
"360","-1",0.590084686369916
"361","1",0.653563319778418
"362","1",0.653563319778418
"363","1",0.613865507881771
"364","1",0.666458499890641
"365","1",0.85586646990454
"366","1",0.574067258458307
"367","1",0.564329905573383
"368","1",0.654034286357361
"369","1",0.653563319778418
"370","1",0.653563319778418
"371","1",0.565419747184126
"372","1",0.550367324072219
"373","1",0.728819956965042
"374","1",0.92859845160419
"375","1",0.6936730916417
"376","1",0.721972999727132
"377","1",0.932875027713009
"378","1",0.653563319778418
"379","1",0.664684258954889
"380","1",0.66514808680375
"381","-1",0.522132499125283
"382","1",0.556216270526845
"383","1",0.588365483046207
"384","1",0.613865507881771
"385","1",0.748916062610433
"386","1",0.681736245453567
"387","1",0.862142119492554
"388","1",0.557466472927788
"389","1",0.764813181279222
"390","1",0.61533820013263
"391","1",0.671296729930854
"392","1",0.825767406116088
"393","1",0.671296729930854
"394","-1",0.55264789570521
"395","1",0.773453182170998
"396","1",0.613865507881771
"397","1",0.645530654337618
"398","1",0.601578802419402
"399","-1",0.665389266334184
"400","1",0.574741860662809
"401","1",0.66811469907939
"402","1",0.653563319778418
"403","-1",0.621595072617502
"404","1",0.613865507881771
"405","1",0.613865507881771
"406","1",0.688367732902407
"407","1",0.510420506437191
"408","1",0.560595923024142
"409","1",0.729472391098833
"410","1",0.59241359866382
"411","1",0.631275711545282
"412","1",0.613865507881771
"413","1",0.613865507881771
"414","1",0.576372505759731
"415","1",0.864446568481655
"416","-1",0.529633337256105
"417","1",0.579905712234052
"418","1",0.613865507881771
"419","1",0.606421536067393
"420","1",0.802683359033661
"421","1",0.952373657986312
"422","1",0.616100211744845
"423","-1",0.545948893019604
"424","1",0.745632938186672
"425","1",0.613865507881771
"426","1",0.575198854976918
"427","-1",0.605747502844432
"428","1",0.722185864317973
"429","1",0.613865507881771
"430","1",0.638263965172615
"431","1",0.706287586955145
"432","1",0.653396856843428
"433","1",0.570186942031744
"434","1",0.652343062911122
"435","-1",0.582477145490463
"436","1",0.613865507881771
"437","1",0.613865507881771
"438","1",0.613865507881771
"439","1",0.667930149970467
"440","-1",0.622819757470926
"441","1",0.643935011485957
"442","-1",0.626927710699076
"443","1",0.730914974687717
"444","-1",0.526626326908447
"445","1",0.923380490122887
"446","1",0.541987773497201
"447","-1",0.540181979441751
"448","-1",0.598699965276641
"449","1",0.613865507881771
"450","1",0.570186942031744
"451","1",0.695030843665498
"452","1",0.564329905573383
"453","1",0.729472391098833
"454","1",0.762990978690971
"455","-1",0.626927710699076
"456","1",0.619421682553827
"457","1",0.599207989062404
"458","1",0.737113121517204
"459","1",0.947750654134329
"460","1",0.613865507881771
"461","-1",0.701597583263914
"462","-1",0.5
"463","1",0.619425014464062
"464","1",0.671699437520547
"465","1",0.537915832636068
"466","1",0.540621231029171
"467","1",0.923227828049215
"468","1",0.816316512145928
"469","1",0.65822745034295
"470","1",0.613865507881771
"471","1",0.613865507881771
"472","1",0.653563319778418
"473","-1",0.627844472456786
"474","1",0.648425455885852
"475","-1",0.627844472456786
"476","1",0.587849118164311
"477","1",0.550188049714649
"478","-1",0.5186483793215
"479","1",0.732872710264305
"480","1",0.653563319778418
"481","1",0.570870727560881
"482","1",0.671296729930854
"483","-1",0.566857047912759
"484","1",0.531305194032339
"485","1",0.724554021476383
"486","1",0.597424501859739
"487","1",0.602380967321064
"488","1",0.679846191050586
"489","1",0.557696057895621
"490","1",0.653563319778418
"491","1",0.729472391098833
"492","1",0.613865507881771
"493","1",0.613865507881771
"494","1",0.656993485658737
"495","1",0.938536871251111
"496","1",0.549824641546086
"497","1",0.676840368046478
"498","1",0.613865507881771
"499","1",0.613865507881771
"500","1",0.644946427985918
"501","-1",0.725896122073715
"502","1",0.52612785792177
"503","1",0.972794107961136
"504","1",0.737520681588895
"505","1",0.640988800886464
"506","1",0.74190755384047
"507","-1",0.739374290058302
"508","1",0.653563319778418
"509","1",0.538886665379078
"510","1",0.65822745034295
"511","1",0.697337159379965
"512","1",0.613865507881771
"513","-1",0.619074172375632
"514","1",0.668445196285435
"515","-1",0.703166460188923
"516","1",0.778015559321988
"517","1",0.613865507881771
"518","1",0.613865507881771
"519","-1",0.618631720623141
"520","-1",0.6603615940846
"521","1",0.730357153096657
"522","-1",0.829425420814869
"523","-1",0.517799504368537
"524","1",0.611806186952115
"525","1",0.719372605353405
"526","-1",0.60212088339216
"527","1",0.553068948331185
"528","1",0.612962321882242
"529","1",0.613865507881771
"530","1",0.601434531126193
"531","1",0.653109832449847
"532","1",0.730816954393005
"533","1",0.54787450566096
"534","1",0.764863138948564
"535","1",0.613865507881771
"536","1",0.666331229156013
"537","1",0.54787450566096
"538","1",0.676840368046478
"539","1",0.646470751560832
"540","1",0.730816954393005
"541","1",0.788846757471213
"542","-1",0.543176978527188
"543","1",0.794721212779419
"544","1",0.518998166116405
"545","1",0.764813181279222
"546","1",0.810913414548682
"547","-1",0.535053224069469
"548","1",0.823473681410093
"549","1",0.62605937112214
"550","1",0.64914715115168
"551","1",0.762990978690971
"552","1",0.757299599658626
"553","1",0.601202629096658
"554","1",0.676840368046478
"555","1",0.63010460171078
"556","1",0.508090064113508
"557","1",0.811077987122322
"558","1",0.646228638343409
"559","1",0.850489674672628
"560","-1",0.615441760292597
"561","1",0.642526939333322
"562","1",0.633868558415791
"563","1",0.608317391420149
"564","1",0.715147344948162
"565","1",0.645705747145474
"566","-1",0.541843202185134
"567","-1",0.58922491834708
"568","1",0.613865507881771
"569","1",0.748916062610433
"570","1",0.843221485092475
"571","-1",0.627844472456786
"572","1",0.653563319778418
"573","1",0.668445196285435
"574","-1",0.593744404501624
"575","1",0.595003482990625
"576","1",0.847456827136953
"577","1",0.674641407870387
"578","1",0.613865507881771
"579","1",0.678051751508859
"580","1",0.731688864423352
"581","1",0.869838717483152
"582","1",0.653563319778418
"583","1",0.525539126875779
"584","1",0.625895327465809
"585","-1",0.681954290310561
"586","1",0.653563319778418
"587","1",0.604874533841337
"588","-1",0.618802790000496
"589","1",0.613865507881771
"590","1",0.613865507881771
"591","-1",0.600964304303542
"592","1",0.509170641492829
"593","1",0.754109791988134
"594","1",0.653563319778418
"595","1",0.505012718796248
"596","1",0.574085624732765
"597","-1",0.665393744371127
"598","1",0.613865507881771
"599","1",0.613865507881771
"600","-1",0.5186483793215
"601","1",0.662573757789489
"602","-1",0.672523926058744
"603","1",0.583204877620428
"604","-1",0.55100283579091
"605","1",0.647690380866806
"606","1",0.647906542426758
"607","1",0.616100211744845
"608","1",0.613865507881771
"609","1",0.707777071148811
"610","1",0.794721212779419
"611","1",0.678051751508859
"612","1",0.613865507881771
"613","1",0.613865507881771
"614","-1",0.627844472456786
"615","1",0.613865507881771
"616","1",0.628540122107148
"617","-1",0.780909110489042
"618","1",0.677676825480849
"619","1",0.668445196285435
"620","1",0.746792398777361
"621","1",0.613865507881771
"622","1",0.746158347193721
"623","1",0.855265264275049
"624","1",0.594145361917512
"625","1",0.613865507881771
"626","-1",0.523688706501349
"627","1",0.647719611924228
"628","-1",0.507090498353258
"629","1",0.659379510874305
"630","1",0.653774813357158
"631","-1",0.741216371461052
"632","1",0.715275718427662
"633","-1",0.542054944341831
"634","1",0.670559863910356
"635","-1",0.532698966514173
"636","1",0.802820320296602
"637","1",0.834762811588496
"638","1",0.548421435028424
"639","1",0.613865507881771
"640","1",0.749459359669287
"641","1",0.671296729930854
"642","1",0.801394124557099
"643","1",0.751770181652575
"644","1",0.535391991485407
"645","1",0.66595838560392
"646","1",0.757194311539985
"647","1",0.652088789019774
"648","1",0.556715156014342
"649","1",0.739367189643502
"650","1",0.613865507881771
"651","1",0.613865507881771
"652","1",0.728126521939059
"653","1",0.531173196905248
"654","1",0.613865507881771
"655","1",0.818832707306675
"656","1",0.6111337350615
"657","-1",0.507624696049317
"658","1",0.613865507881771
"659","1",0.678051751508859
"660","1",0.613865507881771
"661","1",0.613865507881771
"662","1",0.810913414548682
"663","1",0.823473681410093
"664","1",0.613865507881771
"665","1",0.684198647023703
"666","-1",0.519029103886995
"667","1",0.656650449206156
"668","1",0.794721212779419
"669","-1",0.557663641605684
"670","1",0.718403019509918
"671","1",0.557717913918434
"672","1",0.534118273274941
"673","1",0.698672029560132
"674","1",0.613865507881771
"675","1",0.544072002457361
"676","1",0.623602181849359
"677","-1",0.719479753237225
"678","-1",0.519548400916432
"679","1",0.652194753509385
"680","1",0.938536871251111
"681","1",0.549824641546086
"682","1",0.559668193901134
"683","1",0.60205192840088
"684","1",0.613865507881771
"685","-1",0.601398284292553
"686","1",0.866436691539732
"687","1",0.685608089160275
"688","-1",0.627844472456786
"689","1",0.984711873032879
"690","1",0.651909212482516
"691","1",0.679808270645334
"692","1",0.554832074232791
"693","1",0.534118273274941
"694","1",0.698672029560132
"695","-1",0.519548400916432
"696","1",0.613865507881771
"697","1",0.652194753509385
"698","1",0.559668193901134
"699","1",0.686917627706226
"700","1",0.60205192840088
"701","1",0.613865507881771
"702","-1",0.601398284292553
"703","1",0.866436691539732
"704","-1",0.519548400916432
"705","1",0.664684258954889
"706","1",0.984711873032879
"707","1",0.679808270645334
"708","1",0.587849118164311
"709","1",0.613865507881771
"710","1",0.533717623805237
"711","1",0.576847197576544
"712","1",0.626483700933197
"713","1",0.617202197501234
"714","1",0.613865507881771
"715","1",0.576108937656583
"716","1",0.737259102427152
"717","1",0.714426673243219
"718","1",0.521234453102722
"719","1",0.611852261985872
"720","1",0.686673305643341
"721","1",0.586297148245983
"722","1",0.529106860714946
"723","1",0.592992947292983
"724","1",0.665213077813646
"725","1",0.613865507881771
"726","1",0.788846757471213
"727","-1",0.765976672335255
"728","1",0.616100211744845
"729","1",0.712790828701706
"730","-1",0.5
"731","-1",0.820777910036707
"732","1",0.732687979648632
"733","1",0.710186245919707
"734","1",0.748502185041935
"735","1",0.545784415366493
"736","1",0.925574058627994
"737","1",0.682356508683347
"738","-1",0.887821760800686
"739","1",0.646228638343409
"740","1",0.588365483046207
"741","1",0.702395967940659
"742","-1",0.613599223416787
"743","1",0.532843844597096
"744","1",0.658106968389995
"745","1",0.777438241007213
"746","1",0.744633706076992
"747","-1",0.669347363953933
"748","1",0.522589038680409
"749","-1",0.613599223416787
"750","1",0.690466791519255
"751","1",0.719212139072316
"752","1",0.613865507881771
"753","1",0.613865507881771
"754","1",0.595988022213891
"755","1",0.748183892171103
"756","1",0.686061086421588
"757","1",0.613865507881771
"758","1",0.794803905792613
"759","1",0.854250132716366
"760","1",0.549055347752857
"761","1",0.678618207384022
"762","1",0.656619186097737
"763","1",0.520844787368494
"764","1",0.676840368046478
"765","1",0.520574922329785
"766","1",0.809304852122934
"767","1",0.820328782519604
"768","-1",0.5
"769","1",0.662911485156794
"770","1",0.639299631926768
"771","-1",0.571310102231433
"772","1",0.613865507881771
"773","1",0.617202197501234
"774","1",0.613865507881771
"775","-1",0.734254006037974
"776","-1",0.631245837013017
"777","1",0.613865507881771
"778","1",0.804966870195966
"779","1",0.840380274664803
"780","-1",0.921182046194487
"781","1",0.613865507881771
"782","1",0.722149240001394
"783","1",0.653396856843428
"784","1",0.720079713957215
"785","1",0.788846757471213
"786","1",0.788846757471213
"787","1",0.653563319778418
"788","1",0.692532329716448
"789","1",0.667930149970467
"790","1",0.653396856843428
"791","1",0.613865507881771
"792","1",0.640988800886464
"793","1",0.687935066741593
"794","1",0.518998166116405
"795","1",0.653396856843428
"796","1",0.613865507881771
"797","1",0.587849118164311
"798","1",0.668725138779872
"799","1",0.613865507881771
"800","1",0.65866710709932
"801","1",0.617241039524877
"802","1",0.788846757471213
"803","1",0.653563319778418
"804","1",0.653563319778418
"805","-1",0.545948893019604
"806","1",0.600226265240061
"807","1",0.600226265240061
"808","1",0.613865507881771
"809","1",0.600226265240061
"810","1",0.653563319778418
"811","1",0.653563319778418
"812","1",0.600226265240061
"813","1",0.600226265240061
"814","1",0.600226265240061
"815","1",0.600226265240061
"816","1",0.600226265240061
"817","1",0.600226265240061
"818","1",0.653563319778418
"819","1",0.653563319778418
"820","1",0.653563319778418
"821","1",0.600226265240061
"822","1",0.576799429287842
"823","1",0.653563319778418
"824","-1",0.768271104719311
"825","1",0.52612785792177
"826","1",0.690466791519255
"827","1",0.62605937112214
"828","1",0.652140143571899
"829","-1",0.5
"830","1",0.596586524982011
"831","1",0.613865507881771
"832","-1",0.525793907604441
"833","1",0.664472558943359
"834","1",0.666458499890641
"835","1",0.748916062610433
"836","1",0.66811469907939
"837","-1",0.621595072617502
"838","1",0.606421536067393
"839","1",0.570186942031744
"840","1",0.730914974687717
"841","1",0.570186942031744
"842","1",0.737113121517204
"843","1",0.653563319778418
"844","1",0.653563319778418
"845","1",0.653563319778418
"846","1",0.74190755384047
"847","1",0.730357153096657
"848","1",0.62605937112214
"849","1",0.757299599658626
"850","1",0.748916062610433
"851","-1",0.627844472456786
"852","1",0.653563319778418
"853","1",0.668445196285435
"854","1",0.731688864423352
"855","1",0.653563319778418
"856","1",0.754109791988134
"857","-1",0.525793907604441
"858","-1",0.707220296970954
"859","1",0.679808270645334
"860","-1",0.90298093740431
"861","-1",0.584706988628024
"862","1",0.588365483046207
"863","1",0.729472391098833
"864","1",0.715147344948162
"865","-1",0.545948893019604
"866","-1",0.605747502844432
"867","1",0.701537716760818
"868","1",0.764813181279222
"869","-1",0.621595072617502
"870","1",0.692321294986459
"871","1",0.613865507881771
"872","1",0.574982574076035
"873","1",0.729302733668194
"874","1",0.676840368046478
"875","1",0.676840368046478
"876","1",0.667684333668077
"877","-1",0.739374290058302
"878","1",0.613865507881771
"879","-1",0.534003102936517
"880","1",0.690466791519255
"881","1",0.569474561047783
"882","1",0.520247700152875
"883","-1",0.642694493339127
"884","1",0.660145854059594
"885","1",0.601202629096658
"886","1",0.635595339446007
"887","1",0.547572062735047
"888","1",0.613865507881771
"889","-1",0.56987314951245
"890","-1",0.573267665113708
"891","-1",0.5
"892","-1",0.560204343553324
"893","1",0.764813181279222
"894","1",0.548421435028424
"895","1",0.535797478271333
"896","-1",0.649533875181459
"897","-1",0.593544772078679
"898","1",0.653563319778418
"899","-1",0.609268270947888
"900","-1",0.763322574511909
"901","1",0.666458499890641
"902","-1",0.565290398078045
"903","1",0.613865507881771
"904","1",0.613865507881771
"905","1",0.515022290541465
"906","-1",0.90298093740431
"907","1",0.653563319778418
"908","1",0.629160368269825
"909","1",0.645449429133649
"910","1",0.664684258954889
"911","1",0.663499759045206
"912","1",0.588365483046207
"913","1",0.664884275797469
"914","-1",0.55264789570521
"915","1",0.653396856843428
"916","1",0.564910520726803
"917","-1",0.580711361398183
"918","1",0.92513448317925
"919","1",0.726399313870847
"920","1",0.609314257393633
"921","1",0.779012139914583
"922","1",0.762990978690971
"923","1",0.779012139914583
"924","1",0.793589240750059
"925","1",0.812616363002578
"926","1",0.767164835048414
"927","1",0.563613449863316
"928","1",0.824695671384009
"929","1",0.649533235498399
"930","1",0.729472391098833
"931","1",0.594391278134746
"932","-1",0.52441108424817
"933","1",0.686370170315716
"934","1",0.802683359033661
"935","1",0.811422038869466
"936","1",0.662977126872234
"937","-1",0.545948893019604
"938","1",0.794721212779419
"939","1",0.668105262981872
"940","1",0.668105262981872
"941","1",0.706687804211106
"942","1",0.734532311511511
"943","1",0.736348585729269
"944","1",0.742095043833087
"945","1",0.729472391098833
"946","1",0.779012139914583
"947","1",0.742095043833087
"948","1",0.778509502649971
"949","1",0.930490573565103
"950","1",0.783423432308028
"951","1",0.793770230951821
"952","1",0.954852589412391
"953","-1",0.622819757470926
"954","1",0.602237011681365
"955","1",0.63010460171078
"956","1",0.613865507881771
"957","-1",0.528522853014081
"958","-1",0.517400958667196
"959","1",0.613865507881771
"960","1",0.700243470737127
"961","1",0.699923453056959
"962","1",0.695030843665498
"963","1",0.593363663591526
"964","1",0.544903501342982
"965","-1",0.627237596167688
"966","1",0.564910520726803
"967","1",0.613865507881771
"968","1",0.601847910063573
"969","-1",0.672440648621301
"970","1",0.676840368046478
"971","1",0.668198508932164
"972","1",0.570870727560881
"973","1",0.613865507881771
"974","1",0.853701122229463
"975","1",0.723155179437419
"976","1",0.644596302590371
"977","1",0.597008866484372
"978","1",0.74707862621823
"979","1",0.725664212987358
"980","1",0.613865507881771
"981","1",0.847456827136953
"982","-1",0.627844472456786
"983","1",0.690466791519255
"984","1",0.653563319778418
"985","1",0.671699437520547
"986","1",0.870848915690962
"987","1",0.556092416551564
"988","1",0.653396856843428
"989","1",0.673565814644146
"990","1",0.656993485658737
"991","1",0.524207794442438
"992","1",0.63010460171078
"993","1",0.761837537248409
"994","1",0.613865507881771
"995","1",0.613865507881771
"996","1",0.528396777207206
"997","1",0.632748796288825
"998","1",0.629246978701401
"999","1",0.548066915736417
"1000","1",0.613865507881771
"1001","1",0.569474561047783
"1002","1",0.778015559321988
"1003","1",0.613865507881771
"1004","-1",0.620307097081139
"1005","-1",0.5
"1006","1",0.662892101322129
"1007","1",0.841637126571827
"1008","1",0.601434531126193
"1009","1",0.788846757471213
"1010","1",0.676840368046478
"1011","1",0.773575756934621
"1012","1",0.831863238412794
"1013","1",0.788846757471213
"1014","1",0.553281752368701
"1015","1",0.678051751508859
"1016","1",0.762990978690971
"1017","1",0.640853593174498
"1018","1",0.63010460171078
"1019","1",0.83375362327498
"1020","1",0.613865507881771
"1021","1",0.580192238829986
"1022","-1",0.621070178999348
"1023","1",0.659379510874305
"1024","1",0.69806338062351
"1025","1",0.898258850407135
"1026","1",0.786897092556722
"1027","1",0.653563319778418
"1028","1",0.659379510874305
"1029","1",0.675597253579255
"1030","1",0.640988800886464
"1031","1",0.969824038893297
"1032","1",0.659379510874305
"1033","1",0.653563319778418
"1034","1",0.751477220592674
"1035","-1",0.573267665113708
"1036","1",0.869838717483152
"1037","1",0.653563319778418
"1038","1",0.66595838560392
"1039","1",0.727003257331827
"1040","1",0.528088089328129
"1041","1",0.752331593597223
"1042","-1",0.693638310566661
"1043","-1",0.558033667501971
"1044","1",0.574085624732765
"1045","-1",0.665393744371127
"1046","1",0.653563319778418
"1047","1",0.750660696204147
"1048","1",0.802899533906935
"1049","-1",0.613275796969929
"1050","1",0.577785167657197
"1051","1",0.613865507881771
"1052","1",0.505828382219412
"1053","1",0.714881518397193
"1054","1",0.613865507881771
"1055","1",0.824818218814907
"1056","1",0.939297170933159
"1057","1",0.749459359669287
"1058","1",0.535391991485407
