"","SVM_LABEL","SVM_PROB"
"1","1",0.864509319253064
"2","1",0.938469301693296
"3","1",0.824248124695892
"4","1",0.806238917458285
"5","1",0.755876085305001
"6","-1",0.626831192382963
"7","1",0.833860617088738
"8","1",0.887146452608842
"9","-1",0.510196050192832
"10","1",0.645863659304558
"11","1",0.699562476718874
"12","-1",0.620841608340988
"13","1",0.755876085305001
"14","1",0.665831321509175
"15","1",0.650340304713374
"16","1",0.955220336139839
"17","1",0.844940338071377
"18","1",0.755876085305001
"19","1",0.755876085305001
"20","1",0.820531678646135
"21","1",0.619847367484533
"22","1",0.807495866989766
"23","1",0.807495866989766
"24","1",0.839729731565943
"25","1",0.838501643834263
"26","1",0.676301494152693
"27","-1",0.736477516732995
"28","1",0.787088584340366
"29","1",0.706902250382084
"30","1",0.730433375354309
"31","1",0.53583438682411
"32","1",0.790914729380506
"33","1",0.901180221998172
"34","1",0.775556183320324
"35","1",0.772038332891788
"36","1",0.694826640922481
"37","1",0.788007520066983
"38","1",0.835563675217683
"39","1",0.796543291876292
"40","1",0.762177760421742
"41","1",0.835165367282525
"42","1",0.70618881298262
"43","1",0.814508014753176
"44","1",0.53583438682411
"45","1",0.755876085305001
"46","1",0.842741624681931
"47","1",0.903235327224488
"48","1",0.871713140832952
"49","1",0.827077789350179
"50","1",0.54897333995337
"51","1",0.820531678646135
"52","1",0.837840501594084
"53","1",0.752907901909727
"54","-1",0.516118635127144
"55","1",0.620459029384088
"56","1",0.755876085305001
"57","1",0.823819357266694
"58","1",0.807970013379595
"59","1",0.900602420682229
"60","1",0.715229526274852
"61","1",0.786663868684871
"62","1",0.788007520066983
"63","1",0.731163029056012
"64","1",0.796861360377328
"65","1",0.755876085305001
"66","1",0.822044682963967
"67","1",0.746642088440496
"68","1",0.776898996746602
"69","1",0.903993543629173
"70","1",0.728003555095178
"71","1",0.755876085305001
"72","1",0.697719941901125
"73","1",0.791382696923844
"74","1",0.938469301693296
"75","1",0.845538954303675
"76","1",0.755876085305001
"77","1",0.791540123450185
"78","1",0.516033940421087
"79","1",0.755876085305001
"80","1",0.80716391190966
"81","1",0.736053077433211
"82","1",0.629424611422279
"83","1",0.925162954968815
"84","1",0.756125484813306
"85","1",0.865093101242376
"86","1",0.764679778829144
"87","1",0.568463057425082
"88","1",0.787088584340366
"89","1",0.614020388757141
"90","1",0.872526205935879
"91","1",0.687644332333789
"92","-1",0.531782055494025
"93","-1",0.85184014092616
"94","1",0.755876085305001
"95","1",0.813322956403133
"96","-1",0.586356211595521
"97","1",0.899571286807158
"98","1",0.915930584396517
"99","1",0.816018120568173
"100","1",0.721303998707846
"101","1",0.72960738076748
"102","1",0.784483508497143
"103","1",0.787088584340366
"104","1",0.726031113689635
"105","1",0.597995814493573
"106","1",0.787088584340366
"107","1",0.81361387116138
"108","1",0.820531678646135
"109","1",0.755876085305001
"110","1",0.846723681119807
"111","1",0.755876085305001
"112","1",0.560849584976507
"113","-1",0.507389430017691
"114","1",0.675289326112213
"115","1",0.736053077433211
"116","1",0.755876085305001
"117","1",0.755876085305001
"118","1",0.755876085305001
"119","1",0.60919625333771
"120","-1",0.600740121837518
"121","1",0.755876085305001
"122","1",0.787993488728886
"123","1",0.784757444320495
"124","1",0.755876085305001
"125","1",0.827077789350179
"126","-1",0.827903212465747
"127","1",0.659653814789859
"128","-1",0.706724743564522
"129","1",0.715679727200601
"130","1",0.68008424035777
"131","1",0.795775363276439
"132","1",0.764679778829144
"133","1",0.755876085305001
"134","1",0.755876085305001
"135","1",0.572012913214803
"136","1",0.764368914521433
"137","-1",0.571998297733177
"138","1",0.907466918982309
"139","1",0.790023576230952
"140","1",0.829712569251535
"141","1",0.754147322008572
"142","1",0.755876085305001
"143","1",0.726475031216731
"144","-1",0.52620866657556
"145","1",0.849762291355066
"146","-1",0.559142383987481
"147","1",0.598491423767266
"148","1",0.714862899665464
"149","1",0.796205182863699
"150","-1",0.52620866657556
"151","1",0.793728257181114
"152","1",0.775295926897621
"153","1",0.777996091664911
"154","1",0.818205431043763
"155","1",0.755876085305001
"156","1",0.764679778829144
"157","1",0.755876085305001
"158","-1",0.626831192382963
"159","1",0.833860617088738
"160","1",0.887146452608842
"161","-1",0.510196050192832
"162","1",0.645863659304558
"163","1",0.699562476718874
"164","-1",0.620841608340988
"165","1",0.755876085305001
"166","1",0.665831321509175
"167","1",0.798790549295425
"168","1",0.650340304713374
"169","1",0.955220336139839
"170","1",0.844940338071377
"171","1",0.755876085305001
"172","1",0.755876085305001
"173","1",0.820531678646135
"174","1",0.807495866989766
"175","1",0.807495866989766
"176","1",0.839729731565943
"177","1",0.838501643834263
"178","1",0.676301494152693
"179","-1",0.736477516732995
"180","1",0.787088584340366
"181","1",0.730433375354309
"182","1",0.53583438682411
"183","1",0.790914729380506
"184","1",0.775556183320324
"185","1",0.772038332891788
"186","1",0.694826640922481
"187","1",0.788007520066983
"188","1",0.796543291876292
"189","1",0.762177760421742
"190","1",0.835165367282525
"191","1",0.787642807552942
"192","1",0.814508014753176
"193","1",0.53583438682411
