"","SVM_LABEL","SVM_PROB"
"1","1",0.830614601294013
"2","-1",0.905251477252322
"3","1",0.682578137907259
"4","1",0.80682069469576
"5","1",0.565661523428163
"6","1",0.665816236137129
"7","1",0.808062141371738
"8","1",0.755876085305001
"9","1",0.758832630303496
"10","1",0.709821823336531
"11","1",0.860926018400901
"12","1",0.755876085305001
"13","1",0.66590806069823
"14","1",0.8342592526594
"15","1",0.755876085305001
"16","1",0.677628372157223
"17","1",0.736053077433211
"18","1",0.755876085305001
"19","1",0.813853051721051
"20","1",0.870658835705702
"21","1",0.787088584340366
"22","1",0.67324961396928
"23","1",0.83185742714842
"24","1",0.898475244481829
"25","1",0.678877707694514
"26","-1",0.891075100658462
"27","1",0.601877850066491
"28","1",0.881596713050412
"29","1",0.688621086683385
"30","1",0.784757444320495
"31","1",0.755876085305001
"32","1",0.784757444320495
"33","1",0.952413803547157
"34","1",0.820416898275569
"35","1",0.764679778829144
"36","1",0.79210786152025
"37","1",0.767928082351951
"38","1",0.755876085305001
"39","1",0.703599894745359
"40","1",0.666441350342534
"41","1",0.808089692160721
"42","1",0.534020297414397
"43","1",0.608193247821617
"44","1",0.755876085305001
"45","1",0.687435554015096
"46","1",0.791382696923844
"47","1",0.810442627428417
"48","1",0.727145351124271
"49","1",0.80586801021538
"50","1",0.852269825399201
"51","1",0.649426037856499
"52","1",0.80506807505912
"53","1",0.755876085305001
"54","-1",0.590021270280454
"55","1",0.755876085305001
"56","1",0.736670908786586
"57","1",0.755876085305001
"58","1",0.764679778829144
"59","1",0.516246301662352
"60","1",0.755876085305001
"61","1",0.879945114467981
"62","1",0.893775742307639
"63","1",0.78259882624443
"64","1",0.53583438682411
"65","1",0.755876085305001
"66","-1",0.5
"67","1",0.921866986218403
"68","-1",0.603313102337801
"69","1",0.791594200638457
"70","1",0.782744817787829
"71","1",0.764283538699105
"72","1",0.764283538699105
"73","-1",0.567288568925457
"74","-1",0.531782055494025
"75","1",0.863689846101154
"76","1",0.755876085305001
"77","1",0.755876085305001
"78","1",0.81254447113891
"79","1",0.631600482151701
"80","1",0.53583438682411
"81","1",0.755876085305001
"82","1",0.736053077433211
"83","1",0.755876085305001
"84","1",0.728003555095178
"85","1",0.831103386394503
"86","1",0.884170705185058
"87","1",0.840581739639925
"88","1",0.755876085305001
"89","1",0.755876085305001
"90","1",0.740788325002282
"91","1",0.757313821795485
