"","SVM_LABEL","SVM_PROB"
"1","1",0.824289360894873
"2","1",0.755876085305001
"3","1",0.741819201107918
"4","1",0.834904034969839
"5","1",0.814321021826056
"6","1",0.587503708100542
"7","1",0.522677085210792
"8","1",0.693650024829319
"9","-1",0.572835609771067
"10","1",0.704968718988498
"11","1",0.814177666823692
"12","1",0.782744817787829
"13","1",0.749598749174788
"14","-1",0.520770450950822
"15","1",0.589791426902205
"16","1",0.621499861799499
"17","1",0.688407226178031
"18","1",0.804155737431508
"19","1",0.651018493760947
"20","1",0.760972215765447
"21","1",0.889347137290452
"22","-1",0.524130328889861
"23","1",0.744998004632578
"24","1",0.83807614038799
"25","1",0.828879447004314
"26","1",0.57641169517552
"27","1",0.766328370417119
"28","1",0.872908655498466
"29","1",0.821466445211463
"30","1",0.646987136747931
"31","1",0.722440019003496
"32","1",0.827310046713233
"33","-1",0.594402289868357
"34","1",0.822842557199873
"35","1",0.744951103347575
"36","1",0.803115816092512
"37","1",0.755876085305001
"38","1",0.778685275073723
"39","1",0.848460575427606
"40","1",0.811540638579946
"41","1",0.728003555095178
"42","-1",0.507389430017691
"43","1",0.755876085305001
"44","1",0.722440019003496
"45","1",0.712780829764764
"46","1",0.833195411360668
"47","1",0.80716391190966
"48","1",0.83635255820639
"49","1",0.762942210282569
"50","1",0.813365432429976
"51","1",0.937886408367774
"52","1",0.630657766116846
"53","1",0.865932633634333
"54","1",0.583146265067129
"55","1",0.894825708442368
"56","1",0.64820435007253
"57","1",0.770172767607265
"58","-1",0.530491720902777
"59","1",0.755876085305001
"60","1",0.630657766116846
"61","1",0.630657766116846
"62","1",0.80716391190966
"63","1",0.870256156739685
"64","1",0.650710159927483
"65","-1",0.521103919618312
"66","1",0.666512793125357
"67","1",0.755876085305001
"68","1",0.774552414107024
"69","1",0.698931184673168
"70","1",0.83807614038799
"71","1",0.810810829152529
"72","1",0.756837472941456
"73","-1",0.825517967527122
"74","1",0.560591417403162
"75","1",0.822689974507328
"76","1",0.964711372139153
"77","1",0.610443806944807
"78","1",0.525899347387054
"79","1",0.775301311742181
"80","1",0.80586801021538
"81","1",0.845825145746358
"82","1",0.782175783131676
"83","1",0.901728587019882
"84","1",0.599528863481207
"85","1",0.734026535483813
"86","1",0.755876085305001
"87","1",0.76804245222673
"88","1",0.696011799167239
"89","1",0.651018493760947
"90","-1",0.524130328889861
"91","1",0.670409114773957
"92","1",0.755876085305001
"93","1",0.698931184673168
"94","1",0.848460575427606
"95","1",0.678877707694514
