"","SVM_LABEL","SVM_PROB"
"1","-1",0.529528902901731
"2","-1",0.5
"3","-1",0.790336508449191
"4","1",0.587377702416246
"5","1",0.613865507881771
"6","-1",0.685194841920915
"7","1",0.526821930406012
"8","1",0.542016724929035
"9","1",0.594391278134746
"10","1",0.674400437850807
"11","1",0.627404791289862
"12","1",0.753436151568795
"13","1",0.676840368046478
"14","1",0.564329905573383
"15","1",0.613865507881771
"16","-1",0.522893585070854
"17","1",0.646941420970952
"18","1",0.619368516160348
"19","-1",0.670673459227734
"20","-1",0.608971690163001
"21","1",0.666570261796844
"22","1",0.654804681394426
"23","-1",0.82653340700098
"24","1",0.653396856843428
"25","1",0.558601133551694
"26","1",0.613865507881771
"27","-1",0.564875910394938
"28","1",0.775604841250453
"29","1",0.822979737571809
"30","1",0.729472391098833
"31","1",0.66811469907939
"32","1",0.811149200459911
"33","1",0.52612785792177
"34","1",0.549055347752857
"35","1",0.647412512222912
"36","-1",0.665537467298294
"37","1",0.613865507881771
"38","1",0.647719611924228
"39","1",0.653089000725482
"40","1",0.601149175990292
"41","-1",0.509205103434286
"42","1",0.623170061412712
"43","1",0.524964465373591
"44","-1",0.570973992178601
"45","1",0.682143591211726
"46","-1",0.592285333632935
"47","1",0.613865507881771
"48","1",0.62605937112214
"49","1",0.647708442802165
"50","-1",0.628657971562744
"51","1",0.66052098534159
"52","1",0.653563319778418
"53","-1",0.756565333288094
"54","1",0.545007066234791
"55","1",0.699923453056959
"56","-1",0.885923195851901
"57","-1",0.729406652546737
"58","-1",0.552583787414272
"59","1",0.577278215264256
"60","1",0.707777071148811
"61","-1",0.562394156353795
"62","1",0.769829463840071
"63","1",0.613865507881771
"64","1",0.562439767714312
"65","1",0.691243971166021
"66","1",0.744721346716572
"67","1",0.589864502157115
"68","-1",0.558618524802604
"69","1",0.613865507881771
"70","-1",0.537200068872854
"71","-1",0.512266049227524
"72","1",0.613865507881771
"73","1",0.584307266235389
"74","1",0.599207989062404
"75","1",0.52612785792177
"76","1",0.671347763349688
"77","1",0.765862390547841
"78","1",0.613865507881771
"79","1",0.612962321882242
"80","1",0.653135548206654
"81","1",0.54787450566096
"82","-1",0.627844472456786
"83","1",0.613865507881771
"84","1",0.617958965255494
"85","1",0.660191160525681
"86","1",0.676840368046478
"87","1",0.729472391098833
"88","1",0.709983360385277
"89","1",0.729472391098833
"90","1",0.745877628319989
"91","1",0.660365596442883
"92","1",0.653396856843428
"93","-1",0.662309093344724
"94","1",0.613865507881771
"95","1",0.763747134636297
"96","1",0.783777698554636
"97","-1",0.778088992939284
"98","1",0.613865507881771
"99","1",0.670659561183162
"100","1",0.599593238015287
"101","1",0.574571451361672
"102","-1",0.670385652305246
"103","1",0.66137986089204
"104","1",0.613865507881771
"105","-1",0.658418228610211
"106","1",0.528281954195634
"107","1",0.613865507881771
"108","1",0.686917627706226
"109","1",0.534580171189468
"110","1",0.636306364180667
"111","1",0.613865507881771
"112","1",0.538886665379078
"113","1",0.640988800886464
"114","1",0.613865507881771
"115","1",0.662066148401743
"116","-1",0.5
"117","1",0.69406121648425
"118","1",0.63524158820325
"119","1",0.588365483046207
"120","1",0.613865507881771
"121","1",0.738408852876876
"122","-1",0.685194841920915
"123","1",0.526821930406012
"124","1",0.779984657394231
"125","1",0.613865507881771
"126","-1",0.5
"127","1",0.561601783057909
"128","1",0.540585086138944
"129","1",0.594391278134746
"130","1",0.614759553526747
"131","1",0.613865507881771
"132","1",0.764863138948564
"133","1",0.646941420970952
"134","1",0.636306364180667
"135","1",0.587849118164311
"136","-1",0.622126579384528
"137","1",0.709568797887526
"138","1",0.648208996485056
"139","1",0.511708209851999
"140","-1",0.505847433563835
"141","1",0.663955709723853
"142","-1",0.809384514845157
"143","1",0.613865507881771
"144","-1",0.579911464922297
"145","1",0.613865507881771
"146","1",0.654804681394426
"147","1",0.613865507881771
"148","1",0.681047797690231
"149","-1",0.697518525414168
"150","1",0.653563319778418
"151","1",0.793325870906158
"152","1",0.613865507881771
"153","1",0.679008810879507
"154","1",0.653563319778418
"155","1",0.636306364180667
"156","1",0.900792713494431
"157","1",0.688727622221466
"158","1",0.573725636105691
"159","1",0.580788601892876
"160","1",0.613865507881771
"161","1",0.653563319778418
"162","1",0.626193127100031
"163","-1",0.564875910394938
"164","1",0.775604841250453
"165","1",0.816397772064937
"166","1",0.613865507881771
"167","1",0.822979737571809
"168","1",0.613865507881771
"169","1",0.729472391098833
"170","1",0.66811469907939
"171","1",0.581401281964467
"172","1",0.764863138948564
"173","1",0.7685793714625
"174","-1",0.592285333632935
"175","1",0.869194226195356
"176","1",0.549055347752857
"177","1",0.613865507881771
"178","1",0.631779586135569
"179","-1",0.605253074358462
"180","1",0.706687804211106
"181","1",0.599346940360483
"182","1",0.567133293943163
"183","1",0.720781680272203
"184","1",0.601149175990292
"185","-1",0.509205103434286
"186","1",0.67845820115619
"187","-1",0.577805327547334
"188","1",0.524964465373591
"189","1",0.696123877999223
"190","1",0.613865507881771
"191","-1",0.547807559352019
"192","1",0.650422271281983
"193","1",0.682143591211726
"194","1",0.642456936013425
"195","1",0.613865507881771
"196","1",0.839858495886989
"197","1",0.613865507881771
"198","-1",0.746773510262899
"199","-1",0.51231482437404
"200","1",0.647708442802165
"201","1",0.669506029511621
"202","-1",0.627844472456786
"203","1",0.640988800886464
"204","1",0.521259824417162
"205","1",0.66052098534159
"206","-1",0.756565333288094
"207","-1",0.565290398078045
"208","-1",0.719528754713925
"209","1",0.545268686680324
"210","-1",0.527572147387449
"211","-1",0.565290398078045
"212","1",0.577278215264256
"213","1",0.707777071148811
"214","-1",0.562394156353795
"215","1",0.676840368046478
"216","1",0.613865507881771
"217","1",0.589864502157115
"218","1",0.648208996485056
"219","-1",0.558618524802604
"220","-1",0.5
"221","1",0.639407580033517
"222","1",0.559873055392282
"223","1",0.611483040050969
"224","1",0.587849118164311
"225","1",0.578074177691582
"226","1",0.613865507881771
"227","1",0.523485501780329
"228","-1",0.5
"229","1",0.647719611924228
"230","1",0.666458499890641
"231","1",0.647719611924228
"232","-1",0.737871575906464
"233","1",0.683151717563797
"234","1",0.709141995502073
"235","1",0.765862390547841
"236","1",0.564910520726803
"237","1",0.612304485716458
"238","1",0.53351874830067
"239","-1",0.523105338719567
"240","1",0.540449925993306
"241","1",0.52612785792177
"242","1",0.653135548206654
"243","1",0.643052167645812
"244","1",0.670251677466735
"245","1",0.667948020168362
"246","1",0.613865507881771
"247","-1",0.5583645161718
"248","-1",0.592874957001698
"249","1",0.653563319778418
"250","1",0.683767565875077
"251","1",0.653563319778418
"252","1",0.653563319778418
"253","1",0.586734408302153
"254","1",0.610103591259152
"255","1",0.705549470706784
"256","1",0.676840368046478
"257","1",0.676840368046478
"258","1",0.616100211744845
"259","1",0.653563319778418
"260","1",0.653563319778418
"261","1",0.658565565855392
"262","1",0.613865507881771
"263","1",0.682616475456778
"264","1",0.653396856843428
"265","1",0.763608140212757
"266","1",0.653563319778418
"267","1",0.653563319778418
"268","1",0.676840368046478
"269","-1",0.633440313349509
"270","1",0.653563319778418
"271","1",0.653563319778418
"272","1",0.653563319778418
"273","1",0.556216270526845
"274","1",0.703753663332632
"275","1",0.536374459799589
