"","SVM_LABEL","SVM_PROB"
"123","1",0.547088617013506
"124","1",0.788846757471213
"125","1",0.788846757471213
"126","-1",0.543640538385856
"127","1",0.613865507881771
"128","-1",0.549767527592739
"129","1",0.766968630031634
"130","1",0.783871366259724
"131","1",0.783888079997653
"132","1",0.643313006976425
"133","1",0.712497237254405
"134","-1",0.691731570654287
"135","1",0.712497237254405
"136","1",0.712497237254405
"137","-1",0.565290398078045
"138","1",0.70414729426257
"139","-1",0.613903687474647
"140","1",0.545967342778431
"141","-1",0.716177633669522
"142","1",0.601475612308877
"143","1",0.630015129538811
"144","1",0.543995355277919
"145","1",0.613865507881771
"146","1",0.63963175906643
"147","1",0.653563319778418
"148","1",0.608900003968074
"149","1",0.620304395398779
"150","1",0.823473681410093
"151","1",0.723155179437419
"152","1",0.613865507881771
"153","1",0.616100211744845
"154","1",0.755665361656544
"155","1",0.584505157017232
"156","1",0.729527373081899
"157","1",0.576172379120683
"158","1",0.562607672593694
"159","1",0.683767565875077
"160","1",0.742355746398523
"161","1",0.70282226554284
"162","1",0.682770850735121
"163","1",0.532755212285512
"164","1",0.63559384531479
"165","1",0.552893648374076
"166","1",0.52612785792177
"167","1",0.847456827136953
"168","-1",0.700901284459222
"169","1",0.653563319778418
"170","1",0.613865507881771
"171","1",0.693185960422
"172","1",0.570870727560881
"173","1",0.531885980321637
"174","1",0.629973141200891
"175","1",0.613865507881771
"176","1",0.671296729930854
"177","1",0.660365596442883
"178","1",0.54787450566096
"179","1",0.531302568653616
"180","1",0.82169608344607
"181","1",0.647478916559133
"182","1",0.514555630979436
"183","1",0.685783111383098
"184","1",0.721616581982983
"185","1",0.53731024792818
"186","1",0.613865507881771
"187","1",0.511559279799872
"188","1",0.540026787929597
"189","1",0.66595838560392
"190","-1",0.665389266334184
"191","1",0.613865507881771
"192","1",0.620232846201252
"193","1",0.613865507881771
"194","1",0.613865507881771
"195","-1",0.551432847899042
"196","-1",0.84406549748926
"197","1",0.61587328668374
"198","1",0.636306364180667
"199","1",0.668053632536061
"200","1",0.524076829030719
"201","1",0.692476506859958
"202","-1",0.5
"203","1",0.613865507881771
"204","-1",0.777953570992319
"205","1",0.653563319778418
"206","1",0.557140843857312
"207","-1",0.786426758917558
"208","1",0.613865507881771
"209","1",0.522630326250759
"210","-1",0.627844472456786
"211","1",0.613865507881771
"212","1",0.785913903310348
"213","1",0.717407977424967
"214","-1",0.519548400916432
"215","1",0.678051751508859
"216","1",0.588201528906525
"217","1",0.693280396383127
"218","1",0.608900003968074
"219","1",0.653563319778418
"220","1",0.805641869940599
"221","1",0.642003422579349
"222","-1",0.5
"223","1",0.564578260662437
"224","1",0.511745481625511
"225","1",0.779550917138514
"226","1",0.653563319778418
"227","1",0.826902535519993
"228","1",0.849684137287566
"229","1",0.819044585069902
"230","1",0.826902535519993
"231","1",0.826902535519993
"232","1",0.855657989612781
"233","1",0.868482972568353
"234","1",0.819044585069902
"235","-1",0.580939242221362
"236","-1",0.5
"237","1",0.868631347874481
"238","1",0.64790600174624
"239","1",0.532755212285512
"240","1",0.700743917294319
"241","1",0.626255280652641
"242","1",0.693185960422
"243","1",0.696629349592806
"244","1",0.525712249791037
"245","1",0.814167141714283
"246","1",0.613865507881771
"247","-1",0.620285632582234
"248","1",0.616100211744845
"249","1",0.645441351985677
"250","-1",0.5
"251","1",0.534916593805749
"252","-1",0.578530728715104
"253","1",0.613865507881771
"254","1",0.613865507881771
"255","-1",0.552574889630123
"256","1",0.572933396980397
"257","1",0.59282951002269
"258","1",0.724462316166379
"259","-1",0.670217354467037
"260","1",0.773632464284787
"261","1",0.791933769274957
"262","1",0.653396856843428
"263","-1",0.5
"264","1",0.738269393904664
"265","-1",0.554887574673369
"266","1",0.691129985721104
"267","1",0.647719611924228
"268","1",0.842439106520344
"269","1",0.569474561047783
"270","1",0.54787450566096
"271","1",0.764863138948564
"272","1",0.577669218614298
"273","1",0.788846757471213
"274","-1",0.555955894428258
"275","1",0.740076721791263
"276","1",0.608013346487554
"277","-1",0.691833355958808
"278","1",0.653030536290022
"279","1",0.689882365911725
"280","-1",0.519548400916432
"281","1",0.613865507881771
"282","-1",0.665393744371127
"283","1",0.646359910710539
"284","-1",0.627844472456786
"285","1",0.546811054847147
"286","1",0.847456827136953
"287","1",0.933301811897635
"288","1",0.648194246388358
"289","1",0.591186040042651
"290","1",0.7684040245246
"291","1",0.66595838560392
"292","1",0.646918565620231
"293","1",0.708705770742654
"294","-1",0.5
"295","1",0.724462316166379
"296","1",0.613865507881771
"297","1",0.613865507881771
"298","1",0.599207989062404
"299","1",0.794721212779419
"300","1",0.574225769345618
"301","1",0.678051751508859
"302","-1",0.730712995117389
"303","1",0.596747402310686
"304","1",0.678051751508859
"305","1",0.613865507881771
"306","1",0.663924340893486
"307","-1",0.509309432456003
"308","1",0.667684333668077
"309","1",0.613865507881771
"310","1",0.650074158437913
"311","1",0.587377702416246
"312","1",0.613865507881771
"313","-1",0.765198253942314
"314","1",0.570526025913237
"315","1",0.699340751266731
"316","1",0.708705770742654
"317","-1",0.5
"318","1",0.705053471717369
"319","1",0.678051751508859
"320","1",0.613865507881771
"321","1",0.613865507881771
"322","-1",0.697611296865608
"323","1",0.609073749607348
"324","-1",0.555101351118034
"325","-1",0.663076292946839
"326","1",0.532755212285512
"327","1",0.613865507881771
"328","1",0.654804681394426
"329","-1",0.709242679495585
"330","1",0.518027742133764
"331","1",0.654804681394426
"332","1",0.61587328668374
"333","-1",0.5
"334","-1",0.5
"335","-1",0.61866202864329
"336","1",0.616100211744845
"337","1",0.519457285732124
"338","-1",0.555101351118034
"339","-1",0.5
"340","1",0.613865507881771
"341","1",0.838151316005831
"342","1",0.613865507881771
"343","-1",0.519918925232676
"344","1",0.55855165805597
"345","1",0.670210357657637
"346","1",0.601761888016258
"347","-1",0.562023561371254
"348","1",0.632702900065928
"349","-1",0.520158025325146
"350","1",0.584960315013497
"351","1",0.850089381742833
"352","1",0.931452848124677
"353","-1",0.566604282318918
"354","1",0.690826715840311
"355","-1",0.574824665940806
"356","1",0.730589665679729
"357","1",0.764813181279222
"358","1",0.616100211744845
"359","1",0.735726814287036
"360","-1",0.56119145320376
"361","1",0.633032883831907
"362","1",0.606131994068364
"363","1",0.514133878804598
"364","1",0.875959590045605
"365","1",0.858711071815205
"366","-1",0.667229874733212
"367","1",0.588366706090489
"368","1",0.653563319778418
"369","1",0.671296729930854
"370","1",0.658175079813253
"371","1",0.613865507881771
"372","-1",0.519548400916432
"373","1",0.511188272587993
"374","1",0.648208996485056
"375","1",0.8374955597913
"376","1",0.75546879543749
"377","1",0.676840368046478
"378","-1",0.615895872731599
"379","1",0.865171002479779
"380","1",0.730137101412966
"381","1",0.729472391098833
"382","1",0.759159854700555
"383","1",0.753946434742696
"384","1",0.729843584551439
"385","1",0.783775540342923
"386","1",0.653563319778418
"387","1",0.763150326994021
"388","1",0.564329905573383
"389","1",0.933201108559217
"390","1",0.56655277242425
"391","1",0.538886665379078
"392","1",0.65644821943215
"393","1",0.709994016466113
"394","1",0.709994016466113
"395","1",0.653563319778418
"396","-1",0.665393744371127
"397","1",0.613865507881771
"398","1",0.514133878804598
"399","1",0.507382091696302
"400","-1",0.517312570371292
"401","1",0.599648518943709
"402","1",0.653563319778418
"403","1",0.782607118168886
"404","1",0.722730917608665
"405","1",0.707777071148811
"406","1",0.714240481609259
"407","-1",0.5
"408","1",0.562117228445016
"409","1",0.574225769345618
"410","1",0.719245220604756
"411","1",0.550505059005018
"412","1",0.65239001702486
"413","1",0.626042182474997
"414","1",0.835640669415641
"415","1",0.764813181279222
"416","1",0.534021652936273
"417","1",0.719245220604756
"418","1",0.663988901154726
"419","1",0.534021652936273
"420","1",0.678761566038076
"421","1",0.625170458960832
"422","1",0.643355554159997
"423","1",0.512557294493239
"424","1",0.875959590045605
"425","-1",0.615895872731599
"426","1",0.613865507881771
"427","1",0.658175079813253
"428","-1",0.519548400916432
"429","1",0.648208996485056
"430","1",0.549055347752857
"431","1",0.653563319778418
"432","-1",0.5
"433","-1",0.716177633669522
"434","1",0.552893648374076
"435","1",0.518027742133764
"436","1",0.608900003968074
"437","1",0.609073749607348
"438","1",0.699340751266731
"439","1",0.613865507881771
"440","1",0.910794653205553
"441","1",0.617202197501234
"442","-1",0.697611296865608
