"","SVM_LABEL","SVM_PROB"
"1","-1",0.527262990443267
"2","1",0.931321495627259
"3","1",0.651018493760947
"4","1",0.976375210728366
"5","-1",0.795233673863337
"6","1",0.718122460332895
"7","1",0.703599894745359
"8","1",0.845982484409291
"9","1",0.657785009012534
"10","-1",0.614089951753881
"11","1",0.855146389192691
"12","-1",0.581058884100903
"13","1",0.844399799420939
"14","1",0.829504725824827
"15","1",0.667483957398058
"16","-1",0.801533294640229
"17","1",0.727308613530514
"18","1",0.724060305619815
"19","1",0.755876085305001
"20","1",0.747154064035674
"21","-1",0.539999176785147
"22","1",0.715848958434909
"23","1",0.755876085305001
"24","1",0.882357398124627
"25","1",0.826973494753023
"26","1",0.939577650817966
"27","1",0.755876085305001
"28","1",0.656022480112978
"29","1",0.755876085305001
"30","1",0.679684989833421
"31","1",0.869359116818409
"32","1",0.826023941183826
"33","1",0.653008493769381
"34","1",0.507654066635855
"35","1",0.955220336139839
"36","1",0.678877707694514
"37","-1",0.664146258274678
"38","1",0.957942857503113
"39","1",0.755876085305001
"40","1",0.755876085305001
"41","1",0.772038332891788
"42","1",0.833319009096816
"43","1",0.690482619933286
"44","1",0.755876085305001
"45","1",0.755876085305001
"46","1",0.864057185268979
"47","1",0.755876085305001
"48","1",0.796205182863699
"49","1",0.726917877789999
"50","1",0.770215581876723
"51","1",0.606721138552285
"52","1",0.778536877063478
"53","1",0.860158821512751
"54","1",0.726880139463801
"55","1",0.806372917037133
"56","-1",0.545880103093907
"57","1",0.99430909229337
"58","1",0.769707240497504
"59","1",0.664419472557648
"60","1",0.545579486908279
"61","1",0.955220336139839
"62","1",0.755876085305001
"63","1",0.557722566126445
"64","1",0.727665229519098
"65","1",0.755876085305001
"66","1",0.64820435007253
"67","-1",0.524813420904628
"68","1",0.636743020191633
"69","1",0.80586801021538
"70","1",0.658897305797063
"71","1",0.971001763167042
"72","1",0.648046527173271
"73","1",0.770916147934491
"74","1",0.707274559921994
"75","1",0.854630469606349
"76","-1",0.66322559199972
"77","1",0.620791964942059
"78","1",0.755876085305001
"79","1",0.646498493542178
"80","1",0.687694615450808
"81","1",0.793338723418592
"82","1",0.965870121501903
"83","1",0.717701061843243
"84","1",0.784757444320495
"85","-1",0.531782055494025
"86","-1",0.585204672975526
"87","1",0.787991035680462
"88","1",0.506490187345791
"89","1",0.786965256933182
"90","1",0.715229526274852
"91","1",0.787088584340366
"92","1",0.914929427961669
"93","1",0.755876085305001
"94","1",0.755876085305001
"95","-1",0.5
"96","-1",0.57648276712656
"97","1",0.843943737505894
"98","1",0.614291905179972
"99","1",0.690640018598387
"100","1",0.764679778829144
"101","1",0.610686904192883
"102","1",0.767513631005231
"103","1",0.927851570879679
"104","1",0.573432382072204
"105","1",0.581206807106674
"106","1",0.715594526368945
"107","1",0.831595022971811
"108","1",0.62862765396914
"109","1",0.682244654190706
"110","1",0.682244654190706
"111","-1",0.682950474691728
"112","1",0.632709226873125
"113","1",0.782164183495598
"114","1",0.58682541242035
"115","1",0.591759990100965
"116","1",0.63553368829638
"117","1",0.978049326072562
"118","1",0.755876085305001
"119","1",0.702340922899104
"120","1",0.753095178048659
"121","1",0.672664538216406
"122","1",0.756169876926746
"123","1",0.775309545269366
"124","1",0.789371429370961
"125","1",0.789371429370961
"126","1",0.760972215765447
"127","1",0.696011799167239
"128","1",0.730433375354309
"129","1",0.755876085305001
"130","1",0.849443277137386
"131","1",0.802233904943644
"132","1",0.746596336788156
"133","-1",0.554506739534098
"134","1",0.754380213565283
"135","1",0.812990047859793
"136","1",0.820762696959197
"137","1",0.755876085305001
"138","1",0.8011014179482
"139","-1",0.5
"140","1",0.755876085305001
"141","1",0.694644491052539
"142","1",0.571094228025566
"143","1",0.755876085305001
"144","1",0.775328659396292
"145","1",0.796205182863699
"146","1",0.820531678646135
"147","1",0.860760421672533
"148","-1",0.6138993659576
"149","1",0.755876085305001
"150","1",0.706168242726719
"151","1",0.755876085305001
"152","1",0.799302577867587
"153","1",0.560761998516552
"154","-1",0.531782055494025
"155","1",0.755876085305001
"156","1",0.759114067208397
"157","1",0.775276690349964
"158","1",0.758335883934037
"159","1",0.786346343462628
"160","1",0.767442178934571
"161","1",0.724092503884149
"162","1",0.728082760858461
"163","1",0.780913729957817
"164","1",0.775985874593253
"165","1",0.755876085305001
"166","1",0.664235336033872
"167","1",0.755876085305001
"168","1",0.53583438682411
"169","1",0.826023941183826
"170","1",0.755876085305001
"171","1",0.936392596876807
"172","1",0.78163179405196
"173","1",0.795076947217286
"174","1",0.651018493760947
"175","1",0.793785619015272
"176","1",0.764679778829144
"177","1",0.884431990010841
"178","1",0.755876085305001
"179","1",0.64820435007253
"180","1",0.789371429370961
"181","1",0.815780784152998
"182","1",0.617587154128855
"183","1",0.666356810273017
"184","1",0.789249740546428
"185","1",0.727075920014074
"186","1",0.75752565282436
"187","1",0.83323706743917
"188","1",0.759968956169869
"189","1",0.755876085305001
"190","1",0.647314211796542
"191","1",0.755876085305001
"192","1",0.613761764826989
"193","1",0.805982942473444
"194","-1",0.531782055494025
"195","1",0.729308692399698
"196","1",0.755876085305001
"197","1",0.772038332891788
"198","-1",0.531782055494025
"199","1",0.836946394220665
"200","1",0.739413075626567
"201","-1",0.524282744771008
"202","1",0.807475133156794
"203","1",0.815964386367683
"204","1",0.755876085305001
"205","1",0.773155299427996
"206","1",0.648409465169283
"207","1",0.813315564524948
"208","1",0.576208491537738
"209","1",0.813481715995416
"210","1",0.755876085305001
"211","1",0.93563013500854
"212","1",0.755876085305001
"213","1",0.736554922656841
"214","1",0.67505609618032
"215","1",0.859815835018043
"216","1",0.755876085305001
"217","1",0.873569547387304
"218","1",0.80907813841089
"219","1",0.5701081828304
"220","1",0.813853051721051
"221","1",0.729531975892873
"222","1",0.755876085305001
"223","1",0.777996091664911
"224","1",0.760829101065962
"225","1",0.656621706436581
"226","1",0.960987566242185
"227","1",0.800091530252805
"228","1",0.817668753635904
"229","1",0.845208534356912
"230","1",0.840581739639925
"231","1",0.864682086490962
"232","1",0.813254087079883
"233","-1",0.5
"234","1",0.852021841100653
"235","1",0.677758454592552
"236","-1",0.536823241297317
"237","1",0.795397144230089
"238","1",0.637510658252376
"239","1",0.637510658252376
"240","1",0.786965256933182
"241","1",0.803731860916779
"242","1",0.764679778829144
"243","1",0.784757444320495
"244","1",0.777760158253639
"245","1",0.755876085305001
"246","1",0.78163179405196
"247","-1",0.511791503355741
"248","1",0.84840032100227
"249","1",0.755876085305001
"250","1",0.648082966697989
"251","1",0.820531678646135
"252","1",0.745181624904786
"253","1",0.839917418305713
"254","-1",0.64265075644844
"255","1",0.767513631005231
"256","-1",0.648262295508857
"257","1",0.803136816119128
"258","-1",0.648262295508857
"259","-1",0.648262295508857
"260","1",0.700147201460591
"261","-1",0.648262295508857
"262","1",0.568386043373221
"263","1",0.637510658252376
"264","1",0.813524672925156
"265","1",0.724770560692883
"266","1",0.525945895094882
"267","-1",0.584012846712583
"268","1",0.72050608550587
"269","1",0.755876085305001
"270","1",0.858325149635282
"271","1",0.765220153289956
"272","1",0.826161262058792
"273","1",0.810442627428417
"274","1",0.826023941183826
"275","1",0.81738189602034
"276","1",0.524389453803891
"277","1",0.876994573425897
"278","1",0.74680252087618
"279","1",0.747672256399664
"280","1",0.77893212494067
"281","1",0.687152191619329
"282","1",0.799302577867587
"283","1",0.786965256933182
"284","1",0.646277078709759
"285","1",0.87169908725981
"286","1",0.555818771812316
"287","1",0.564800776021705
"288","1",0.648751077429256
"289","1",0.830692255854966
"290","1",0.645561807634542
"291","1",0.733039892391125
"292","1",0.703599894745359
"293","1",0.845208534356912
"294","1",0.932634523630014
"295","1",0.893124917106946
"296","1",0.765290960059618
"297","1",0.835530482142131
"298","1",0.846512048689073
"299","1",0.83323706743917
"300","1",0.795076947217286
"301","1",0.742425273933988
"302","1",0.663557019505203
"303","1",0.620227138899703
"304","1",0.628289302855509
"305","1",0.848825311592336
"306","1",0.76804245222673
"307","1",0.821234394009397
"308","1",0.685987557973415
"309","1",0.840026444173439
"310","1",0.670820939573909
"311","1",0.736053077433211
"312","1",0.879772766185906
"313","1",0.809596671126944
"314","1",0.810943000594077
"315","1",0.709821823336531
"316","1",0.786757392492917
"317","1",0.810187666873455
"318","1",0.715679727200601
"319","1",0.820531678646135
"320","1",0.545296701725456
"321","1",0.7225425461559
"322","1",0.844324330628901
"323","1",0.655950000508275
"324","1",0.64820435007253
"325","1",0.753915662719797
"326","1",0.755876085305001
"327","1",0.785995317318942
"328","1",0.70354706412715
"329","1",0.927665712012885
"330","1",0.562555120762639
"331","1",0.809481948415685
"332","1",0.80256653876829
"333","1",0.755876085305001
"334","1",0.811396242002388
"335","1",0.786757392492917
"336","-1",0.581098279102867
"337","1",0.755876085305001
"338","1",0.827850259768804
"339","1",0.509493580616602
"340","1",0.643638486818146
"341","1",0.569472704004138
"342","1",0.677742341557078
"343","1",0.828815710957449
"344","1",0.801233571325989
"345","1",0.755876085305001
"346","1",0.7225425461559
"347","1",0.756125484813306
"348","1",0.83727077448466
"349","1",0.755876085305001
"350","-1",0.531782055494025
"351","1",0.823724424338929
"352","1",0.715229526274852
"353","1",0.860653887869618
"354","-1",0.695376357870292
"355","1",0.601877850066491
"356","1",0.755876085305001
"357","1",0.758335883934037
"358","1",0.728770940964242
"359","1",0.755876085305001
"360","1",0.769990284112729
"361","1",0.785679776368448
"362","1",0.755876085305001
"363","1",0.839165495300346
"364","1",0.927851570879679
"365","-1",0.557318655585308
"366","1",0.784139236054262
"367","-1",0.588113900443191
"368","1",0.834745700241136
"369","1",0.725566728416188
"370","1",0.673432391933907
"371","-1",0.536263163703764
"372","1",0.860096754234023
"373","1",0.769712475479052
"374","-1",0.547099902873369
"375","1",0.691116017337684
"376","1",0.791382696923844
"377","1",0.814142878625236
"378","1",0.756371808275239
"379","1",0.791382696923844
"380","1",0.826023941183826
"381","1",0.727881635099838
"382","1",0.792720949950307
"383","1",0.755876085305001
"384","-1",0.531782055494025
"385","-1",0.531782055494025
"386","1",0.724391282687371
"387","1",0.703599894745359
"388","1",0.882880080507111
"389","1",0.755876085305001
"390","1",0.755876085305001
"391","-1",0.57648276712656
"392","1",0.787088584340366
"393","1",0.755876085305001
"394","1",0.859076357503574
"395","1",0.811561376720929
"396","1",0.815508451470935
"397","-1",0.647142748409564
"398","1",0.903993543629173
"399","1",0.641332240146545
"400","-1",0.52620866657556
"401","1",0.760972215765447
"402","1",0.799689050655213
"403","1",0.791382696923844
"404","1",0.81178169611649
"405","-1",0.60918092437897
"406","1",0.760643354328588
"407","1",0.787088584340366
"408","1",0.755876085305001
"409","1",0.809356015568436
"410","1",0.808555387356581
"411","-1",0.594152991957976
"412","1",0.643772343637259
