"","SVM_LABEL","SVM_PROB"
"1","1",0.595188907102733
"2","1",0.511188272587993
"3","1",0.52057176775675
"4","1",0.534646250935424
"5","1",0.592504078439576
"6","1",0.644972566921516
"7","-1",0.568785209757311
"8","1",0.829142325827228
"9","1",0.62605937112214
"10","1",0.62605937112214
"11","-1",0.589948790965964
"12","1",0.613865507881771
"13","1",0.645705747145474
"14","1",0.613865507881771
"15","1",0.644972566921516
"16","1",0.639299631926768
"17","1",0.758062132483111
"18","1",0.886978383787906
"19","1",0.653396856843428
"20","1",0.613865507881771
"21","-1",0.806400104722424
"22","1",0.653396856843428
"23","1",0.563721801890182
"24","-1",0.651761575586042
"25","1",0.66595838560392
"26","1",0.616100211744845
"27","1",0.613865507881771
"28","1",0.728114041663914
"29","1",0.52612785792177
"30","1",0.533271137848718
"31","1",0.613865507881771
"32","1",0.613865507881771
"33","1",0.544384448896459
"34","1",0.630478656737733
"35","1",0.575469916828559
"36","1",0.519361010233903
"37","1",0.648133336160387
"38","1",0.666363048146769
"39","-1",0.624831059699834
"40","-1",0.709179530222907
"41","-1",0.5
"42","-1",0.585529214489439
"43","1",0.613941772841374
"44","1",0.70784727806866
"45","1",0.653563319778418
"46","1",0.522584011757419
"47","1",0.613865507881771
"48","1",0.613865507881771
"49","1",0.749074382736635
"50","1",0.750903344123559
"51","1",0.613865507881771
"52","-1",0.592348821893411
"53","1",0.537113616417634
"54","-1",0.526616788718555
"55","1",0.613865507881771
"56","1",0.613865507881771
"57","1",0.919437332691539
"58","1",0.72895630433634
"59","-1",0.571917147399868
"60","1",0.709141995502073
"61","1",0.707777071148811
"62","1",0.776481740622078
"63","1",0.799281179161848
"64","1",0.776481740622078
"65","1",0.776481740622078
"66","1",0.776481740622078
"67","1",0.776481740622078
"68","1",0.776481740622078
"69","1",0.653563319778418
"70","-1",0.558434372668456
"71","1",0.613865507881771
"72","1",0.673167440334245
"73","-1",0.713438049062764
"74","-1",0.692009873968437
"75","1",0.792112694462248
"76","-1",0.624463026877693
"77","1",0.653563319778418
"78","-1",0.763423188832731
"79","1",0.656718508482805
"80","1",0.685608089160275
"81","1",0.688358415964521
"82","1",0.749000679736081
"83","1",0.685608089160275
"84","-1",0.542341440580679
"85","1",0.613865507881771
"86","1",0.62435279999285
"87","1",0.52612785792177
"88","1",0.645707183428381
"89","1",0.706687804211106
"90","1",0.534400044170755
"91","1",0.62435279999285
"92","1",0.762990978690971
"93","-1",0.720981262773724
"94","-1",0.720981262773724
"95","1",0.67398590042064
"96","1",0.613865507881771
"97","1",0.607862864563761
"98","-1",0.627844472456786
"99","1",0.555364855046436
"100","1",0.63010460171078
"101","-1",0.665393744371127
"102","1",0.732434468009506
"103","1",0.676840368046478
"104","1",0.817883020174595
"105","1",0.680414501372047
"106","1",0.613865507881771
"107","1",0.564246425422923
"108","1",0.711796101711489
"109","1",0.702395967940659
"110","1",0.613865507881771
"111","1",0.61798976247919
"112","1",0.725227228770831
"113","1",0.799209959539333
"114","1",0.878829826687309
"115","-1",0.519548400916432
"116","1",0.62605937112214
"117","-1",0.683480192351654
"118","1",0.613865507881771
"119","-1",0.564395857010861
"120","1",0.613865507881771
"121","-1",0.526385304841827
"122","1",0.706687804211106
"123","-1",0.557410884214174
"124","1",0.62605937112214
"125","1",0.650053914973954
"126","1",0.816647237396588
"127","-1",0.601408112193909
"128","1",0.813546178556416
"129","1",0.517954611147345
"130","1",0.613865507881771
"131","1",0.613865507881771
"132","1",0.643052167645812
"133","1",0.699760067800579
"134","1",0.613865507881771
"135","1",0.573650798156419
"136","1",0.69341180320156
"137","1",0.848600980104578
"138","1",0.613865507881771
"139","1",0.613865507881771
"140","1",0.653396856843428
"141","1",0.664884275797469
"142","1",0.576249784829605
"143","1",0.587849118164311
"144","1",0.671296729930854
"145","1",0.508621796878064
"146","1",0.653563319778418
"147","-1",0.518882355352082
"148","1",0.613865507881771
"149","1",0.599207989062404
"150","-1",0.672440648621301
"151","1",0.66595838560392
"152","1",0.613865507881771
"153","1",0.75220293901504
"154","1",0.62524239152486
"155","1",0.736438908777205
"156","1",0.708990343047558
"157","1",0.816471674942833
"158","1",0.52612785792177
"159","-1",0.541554931394635
"160","-1",0.717463119995348
"161","1",0.591849605854869
"162","1",0.525745995447866
"163","1",0.569340170204935
"164","1",0.613865507881771
"165","-1",0.598613882530813
"166","1",0.616100211744845
"167","1",0.670210357657637
"168","1",0.694143191266396
"169","-1",0.563021312368081
"170","-1",0.604660564272752
"171","-1",0.707247166742525
"172","1",0.653563319778418
"173","1",0.552042536210052
"174","1",0.613865507881771
"175","1",0.507492674075796
"176","1",0.641274145161925
"177","-1",0.530382089502941
"178","-1",0.715816488000179
"179","1",0.644893676370241
"180","1",0.646046040098087
"181","1",0.640988800886464
"182","-1",0.505622909461819
"183","1",0.587849118164311
"184","1",0.618243891666781
"185","1",0.740516495862339
"186","1",0.676840368046478
"187","1",0.525558296950156
"188","-1",0.592348821893411
"189","1",0.633509779267709
"190","-1",0.653755508361056
"191","-1",0.581304968759296
"192","-1",0.781338699796515
"193","-1",0.607671616313768
"194","1",0.613865507881771
"195","1",0.505674199957895
"196","1",0.669949033148764
"197","1",0.521559122256332
"198","1",0.653563319778418
"199","1",0.690514276133065
"200","1",0.788093328613806
"201","1",0.788093328613806
"202","1",0.613865507881771
"203","1",0.613865507881771
"204","1",0.646228638343409
"205","1",0.616116227747855
"206","1",0.62605937112214
"207","1",0.609700837849336
"208","1",0.709376288725907
"209","1",0.533088976406208
"210","1",0.593933920841057
"211","-1",0.879439256202457
"212","1",0.56074726462681
"213","1",0.665392918400472
"214","-1",0.672201371409927
"215","1",0.738327362844285
"216","1",0.671597476033181
"217","1",0.587849118164311
"218","1",0.613865507881771
"219","1",0.614516036047558
"220","1",0.751541865787548
"221","-1",0.5140151819886
"222","-1",0.506743356573724
"223","1",0.518998166116405
"224","1",0.643885511759221
"225","1",0.767821748371779
"226","1",0.676366633632277
"227","1",0.613865507881771
"228","-1",0.513554746881772
"229","1",0.678785319102347
"230","-1",0.669651221367245
"231","1",0.613865507881771
"232","1",0.727020871358654
"233","1",0.794721212779419
"234","1",0.685608089160275
"235","1",0.716210542320875
"236","1",0.565500373697637
"237","1",0.653563319778418
"238","-1",0.569310856239859
"239","1",0.633997562704141
"240","-1",0.81478839286634
"241","1",0.74315152596026
"242","1",0.613865507881771
"243","-1",0.5
"244","1",0.772778484052999
"245","1",0.554828045085762
"246","1",0.518304245145708
"247","1",0.788846757471213
"248","1",0.585028365918275
"249","1",0.587359323214986
"250","1",0.562633724197804
"251","1",0.788846757471213
"252","1",0.60253226538089
"253","1",0.581687510846413
"254","1",0.728686255658379
"255","1",0.764863138948564
"256","1",0.620903883012816
"257","1",0.647045218798388
"258","1",0.661367946767198
"259","1",0.788846757471213
"260","1",0.564329905573383
"261","1",0.613865507881771
"262","-1",0.5
"263","1",0.613865507881771
"264","1",0.581123302861079
"265","1",0.781579124964704
"266","-1",0.814409373487046
"267","1",0.907515701778339
"268","1",0.613865507881771
"269","1",0.703141224830768
"270","1",0.507492674075796
"271","1",0.58926542651228
"272","-1",0.692048621334519
"273","1",0.685608089160275
"274","1",0.847456827136953
"275","-1",0.556963366805862
"276","-1",0.626927710699076
"277","1",0.884685691891816
"278","1",0.588366706090489
"279","1",0.656318125979175
"280","1",0.640988800886464
"281","1",0.796333300058768
"282","1",0.685608089160275
"283","1",0.608317391420149
"284","1",0.685608089160275
"285","1",0.613865507881771
"286","1",0.613865507881771
"287","1",0.613865507881771
"288","1",0.613865507881771
"289","1",0.613865507881771
"290","1",0.613865507881771
"291","1",0.613865507881771
"292","1",0.653396856843428
"293","-1",0.689714063019271
"294","-1",0.515376361376746
"295","1",0.640988800886464
"296","1",0.580721425168206
"297","1",0.613865507881771
"298","1",0.584714991751043
"299","-1",0.626927710699076
"300","-1",0.527809902189898
"301","1",0.654804681394426
"302","1",0.796998261571039
"303","1",0.671721214130511
"304","1",0.902772679916394
"305","1",0.653563319778418
"306","1",0.902772679916394
"307","1",0.729472391098833
"308","1",0.597724040790151
"309","-1",0.590572228917752
"310","1",0.678051751508859
"311","1",0.866604347668448
"312","1",0.777806354463729
"313","1",0.732898358962099
"314","1",0.653563319778418
"315","1",0.797636087637543
"316","-1",0.769225851574472
"317","1",0.653563319778418
"318","1",0.613865507881771
"319","-1",0.6918473651057
"320","1",0.659541949985596
"321","1",0.688436712103311
"322","1",0.548106506193599
"323","1",0.923994404160746
"324","-1",0.558159665517862
"325","1",0.542543253621723
"326","1",0.530059400848687
"327","-1",0.717938651257957
"328","1",0.556715156014342
"329","1",0.760011510545208
"330","1",0.709292041251576
"331","1",0.577669218614298
"332","-1",0.641788592794281
"333","1",0.753214253676068
"334","-1",0.5
"335","1",0.678051751508859
"336","1",0.890994933073285
"337","1",0.788846757471213
"338","1",0.788846757471213
"339","1",0.859612366982092
"340","1",0.693185960422
"341","1",0.613865507881771
"342","-1",0.525826732817277
"343","1",0.620665736677247
"344","1",0.631357004709601
"345","1",0.6308763209825
"346","1",0.613865507881771
"347","1",0.636306364180667
"348","1",0.613865507881771
"349","1",0.653563319778418
"350","1",0.66595838560392
"351","1",0.685608089160275
"352","1",0.587849118164311
"353","1",0.660365596442883
"354","1",0.66595838560392
"355","1",0.798505224708956
"356","1",0.696548386843632
"357","-1",0.622611583136094
"358","-1",0.683480192351654
"359","1",0.949459770597467
"360","-1",0.549100158791302
"361","1",0.646228638343409
"362","1",0.729527373081899
"363","-1",0.631314327852388
"364","1",0.788846757471213
"365","1",0.685608089160275
"366","-1",0.661395008885204
"367","1",0.64380347677809
"368","1",0.58763356060407
"369","1",0.681096209567781
"370","-1",0.685149458369695
"371","1",0.570342494661695
"372","1",0.653563319778418
"373","1",0.690514276133065
"374","1",0.640988800886464
"375","1",0.683767565875077
"376","1",0.845668857560852
"377","1",0.653563319778418
"378","1",0.629152916266065
"379","1",0.519079696990867
"380","-1",0.701923146964487
"381","1",0.608430437446989
"382","1",0.756409939975503
"383","1",0.576799429287842
"384","-1",0.59342163781052
"385","-1",0.7179890372027
"386","1",0.613865507881771
