"","SVM_LABEL","SVM_PROB"
"1","1",0.745453685456191
"2","1",0.826069781641923
"3","1",0.64820435007253
"4","1",0.788007520066983
"5","1",0.791382696923844
"6","1",0.835417205526703
"7","1",0.750974511591206
"8","1",0.739063540372846
"9","1",0.755876085305001
"10","1",0.742090323600981
"11","1",0.669666112610999
"12","1",0.718806840777597
"13","1",0.787508252886487
"14","1",0.678877707694514
"15","-1",0.559142383987481
"16","1",0.512962064158041
"17","-1",0.684854588685529
"18","1",0.790332520951915
"19","-1",0.507389430017691
"20","-1",0.540988381030413
"21","1",0.746364509975793
"22","1",0.755876085305001
"23","1",0.755876085305001
"24","1",0.787088584340366
"25","1",0.778536877063478
"26","1",0.515608227102024
"27","1",0.900045777305837
"28","1",0.755876085305001
"29","1",0.636014600504652
"30","1",0.778536877063478
"31","1",0.823386193354498
"32","1",0.757313821795485
"33","1",0.744844841145322
"34","1",0.724334769212279
"35","1",0.755876085305001
"36","1",0.755876085305001
"37","1",0.826023941183826
"38","1",0.685840041642163
"39","1",0.687541514354154
"40","1",0.651018493760947
"41","1",0.755876085305001
"42","1",0.722789819943384
"43","1",0.809649327060439
"44","1",0.755876085305001
"45","1",0.538330837314373
"46","1",0.67505609618032
"47","1",0.814572348809059
"48","1",0.782744817787829
"49","1",0.736053077433211
"50","1",0.852016946612451
"51","1",0.813853051721051
"52","1",0.674155007126678
"53","1",0.8510516088828
"54","1",0.8510516088828
"55","-1",0.539466356543788
"56","1",0.872573025265777
"57","1",0.755876085305001
"58","1",0.834901810130864
"59","1",0.755876085305001
"60","1",0.80586801021538
"61","1",0.685073149648984
"62","1",0.83286921191062
"63","-1",0.650761746078069
"64","1",0.851696778678367
"65","1",0.901889708495121
"66","1",0.755876085305001
"67","1",0.755876085305001
"68","1",0.837660397694825
"69","1",0.839848298263263
"70","1",0.573087542724996
"71","1",0.669265675704817
"72","1",0.789322906212552
"73","1",0.68219953913094
"74","1",0.807547111443282
"75","1",0.683849425588337
"76","1",0.891685184349528
"77","1",0.800145462179259
"78","1",0.76812440988306
"79","1",0.764679778829144
"80","1",0.745453685456191
"81","1",0.755876085305001
"82","1",0.700977445239655
"83","1",0.776752628389378
"84","1",0.826023941183826
"85","1",0.764679778829144
"86","1",0.725245864897858
"87","1",0.755876085305001
"88","1",0.834901810130864
"89","1",0.755876085305001
"90","1",0.791073911611844
"91","1",0.701804466327509
"92","1",0.660378342706988
"93","1",0.9053525943193
"94","-1",0.518791786274848
"95","1",0.728326729434259
"96","1",0.831426367875696
"97","1",0.799523691180712
"98","1",0.736053077433211
"99","1",0.730433375354309
"100","1",0.815285115294967
"101","1",0.795274073201784
"102","1",0.744844841145322
"103","1",0.763623103294654
"104","1",0.755876085305001
"105","-1",0.559515767919168
"106","1",0.904403502472664
"107","1",0.755876085305001
"108","1",0.794569537288492
"109","1",0.776470295871519
"110","1",0.863069811318081
"111","1",0.64820435007253
"112","1",0.784757444320495
"113","1",0.645542045820582
"114","1",0.547853170642926
"115","1",0.871900812075947
"116","1",0.818248121406682
"117","1",0.720898653010327
"118","1",0.864509319253064
"119","1",0.673329655837573
"120","1",0.745181624904786
"121","1",0.666836152675178
"122","-1",0.739100438743675
"123","1",0.864509319253064
"124","1",0.806617060038763
"125","1",0.755876085305001
"126","1",0.755876085305001
"127","1",0.590512760985177
"128","1",0.764679778829144
"129","1",0.725245864897858
"130","-1",0.530104723052225
"131","1",0.800396221928799
"132","1",0.902232387627279
"133","1",0.766202376348932
"134","1",0.755896043280895
"135","1",0.799523691180712
