"","SVM_LABEL","SVM_PROB"
"103","1",0.702613511809331
"104","1",0.531166177290645
"105","1",0.5949311716419
"106","1",0.762018193384349
"107","-1",0.627844472456786
"108","1",0.636097922578564
"109","1",0.713276622536188
"110","1",0.613865507881771
"111","1",0.613865507881771
"112","1",0.52612785792177
"113","1",0.552149961499411
"114","1",0.656650449206156
"115","-1",0.663076292946839
"116","1",0.613865507881771
"117","1",0.613865507881771
"118","1",0.613865507881771
"119","1",0.67362559826678
"120","1",0.901187945236357
"121","1",0.613865507881771
"122","-1",0.608976222695004
"123","-1",0.528721871706015
"124","1",0.875715309000585
"125","1",0.558316467489646
"126","-1",0.533124619033926
"127","1",0.549055347752857
"128","1",0.54787450566096
"129","1",0.653563319778418
"130","1",0.715977376039317
"131","1",0.847456827136953
"132","-1",0.510324399365393
"133","-1",0.642433891400469
"134","1",0.942044956275332
"135","1",0.676914634152507
"136","1",0.653563319778418
"137","1",0.613865507881771
"138","1",0.720257809770683
"139","-1",0.563021312368081
"140","1",0.571864196570304
"141","1",0.757655566366516
"142","1",0.757655566366516
"143","1",0.65658471532817
"144","1",0.719249775256433
"145","1",0.694160456193151
"146","1",0.52612785792177
"147","1",0.613865507881771
"148","1",0.654517205601014
"149","1",0.641619580056881
"150","1",0.515227230427801
"151","1",0.653563319778418
"152","1",0.664684258954889
"153","1",0.640988800886464
"154","1",0.537493328709102
"155","-1",0.6595454378038
"156","1",0.613865507881771
"157","1",0.613865507881771
"158","1",0.696210792729392
"159","1",0.520844787368494
"160","1",0.613865507881771
"161","1",0.645452733759718
"162","-1",0.553101016964658
"163","1",0.671296729930854
"164","1",0.882537859227009
"165","1",0.637884229819324
"166","-1",0.565290398078045
"167","-1",0.665432471654653
"168","1",0.788846757471213
"169","1",0.788846757471213
"170","1",0.788846757471213
"171","1",0.613865507881771
"172","1",0.872284133992998
"173","-1",0.630035748472977
"174","1",0.653563319778418
"175","1",0.788846757471213
"176","1",0.842660494355909
"177","1",0.690466791519255
"178","1",0.613865507881771
"179","1",0.626193127100031
"180","1",0.700595098308554
"181","1",0.577669218614298
"182","-1",0.713438049062764
"183","1",0.853672860289606
"184","1",0.613865507881771
"185","1",0.755091399702915
"186","1",0.676840368046478
"187","1",0.715977376039317
"188","1",0.855258265270333
"189","-1",0.681204808894448
"190","1",0.66811469907939
"191","1",0.562187216662036
"192","1",0.653563319778418
"193","1",0.600453473099586
"194","1",0.653563319778418
"195","1",0.62497738796433
"196","1",0.699515770336532
"197","1",0.788846757471213
"198","1",0.654557721383275
"199","1",0.679292361122173
"200","1",0.788846757471213
"201","1",0.779714824650782
"202","1",0.788846757471213
"203","1",0.842660494355909
"204","1",0.676840368046478
"205","1",0.659832018742619
"206","1",0.788846757471213
"207","1",0.750135447057653
"208","1",0.653563319778418
"209","-1",0.56794621855412
"210","1",0.613865507881771
"211","1",0.609700837849336
"212","1",0.609700837849336
"213","1",0.632727272217392
"214","1",0.544384448896459
"215","1",0.788846757471213
"216","1",0.613865507881771
"217","1",0.58745113746184
"218","1",0.54787450566096
"219","1",0.613865507881771
"220","1",0.788846757471213
"221","-1",0.518396808750112
"222","1",0.842660494355909
"223","-1",0.530606167360548
"224","1",0.613865507881771
"225","1",0.590042833104386
"226","1",0.671699437520547
"227","1",0.788846757471213
"228","1",0.599207989062404
"229","1",0.681709244834015
"230","1",0.788846757471213
"231","1",0.653563319778418
"232","1",0.653563319778418
"233","1",0.621250573818833
"234","1",0.88906555743271
"235","1",0.653563319778418
"236","1",0.734655684084121
"237","-1",0.681291202009184
"238","1",0.695104934462409
"239","1",0.613865507881771
"240","1",0.653563319778418
"241","-1",0.507078924619039
"242","1",0.659832018742619
"243","1",0.66559681792717
"244","1",0.788846757471213
"245","1",0.831179814662029
"246","1",0.842660494355909
"247","1",0.689121395311169
"248","1",0.788846757471213
"249","-1",0.704917446706042
"250","1",0.653563319778418
"251","1",0.564340017772965
"252","1",0.650684978635957
"253","1",0.653563319778418
"254","1",0.650422271281983
"255","1",0.712504065658692
"256","1",0.650458696102473
"257","1",0.589479505848153
"258","1",0.653563319778418
"259","1",0.862675376357267
"260","1",0.707777071148811
"261","1",0.653563319778418
"262","-1",0.627748272431456
"263","1",0.5849257285465
"264","1",0.717966283871198
"265","1",0.653563319778418
"266","1",0.653563319778418
"267","1",0.653563319778418
"268","-1",0.746809923593899
"269","1",0.653563319778418
"270","1",0.653563319778418
"271","1",0.613865507881771
"272","-1",0.512266049227524
"273","1",0.670658858476074
"274","-1",0.599888675037559
"275","1",0.828597228987218
"276","1",0.795761160319868
"277","-1",0.758254401142588
"278","-1",0.623292467125612
"279","1",0.613865507881771
"280","1",0.842660494355909
"281","1",0.670658858476074
"282","1",0.788846757471213
"283","1",0.788846757471213
"284","-1",0.521667960454428
"285","-1",0.593056237929103
"286","1",0.804139864487426
"287","1",0.64914715115168
"288","1",0.523485501780329
"289","1",0.613865507881771
"290","1",0.699923453056959
"291","-1",0.512266049227524
"292","-1",0.5
"293","1",0.879618702156099
"294","1",0.731260380458046
"295","1",0.731260380458046
"296","1",0.731260380458046
"297","1",0.664906989663355
"298","-1",0.517111404514623
"299","1",0.606421536067393
"300","1",0.717874190349473
"301","-1",0.5
"302","1",0.676273945506106
"303","1",0.570186942031744
"304","1",0.685996544868338
"305","-1",0.627844472456786
"306","-1",0.553612211165898
"307","1",0.677402944295801
"308","1",0.686587979591192
"309","1",0.732884554737138
"310","1",0.741366568355449
"311","1",0.65822745034295
"312","1",0.788846757471213
"313","1",0.788846757471213
"314","1",0.653563319778418
"315","1",0.655997298172235
"316","1",0.794294848449303
"317","1",0.710404167817968
"318","1",0.720345877814239
"319","1",0.697410066300304
"320","1",0.613865507881771
"321","1",0.688050804605375
"322","1",0.613865507881771
"323","1",0.613865507881771
"324","1",0.613865507881771
"325","1",0.613865507881771
"326","1",0.613865507881771
"327","-1",0.876541930571429
"328","1",0.706127850197899
"329","1",0.599725126785747
"330","1",0.836539986750848
"331","1",0.613865507881771
"332","1",0.656993485658737
"333","1",0.613865507881771
"334","-1",0.665393744371127
"335","1",0.613865507881771
"336","1",0.613865507881771
"337","1",0.693185960422
"338","1",0.537035412096266
"339","1",0.574187912541626
"340","-1",0.605302941857586
"341","1",0.518011152610155
"342","1",0.613865507881771
"343","1",0.593933920841057
"344","1",0.687993245847521
"345","1",0.54787450566096
"346","1",0.689212363428936
"347","1",0.689212363428936
"348","1",0.653563319778418
"349","1",0.544476967375172
"350","1",0.746267256587125
"351","1",0.52561395167108
"352","1",0.613865507881771
"353","1",0.52561395167108
"354","1",0.613865507881771
"355","1",0.650422271281983
"356","-1",0.5
"357","1",0.629061851374101
"358","1",0.613865507881771
"359","-1",0.539978368020899
"360","1",0.613865507881771
"361","1",0.613865507881771
"362","-1",0.512266049227524
"363","1",0.613865507881771
"364","1",0.679808270645334
"365","1",0.540627179794521
"366","-1",0.749264528700085
"367","1",0.613865507881771
"368","-1",0.868456159152791
"369","1",0.613865507881771
"370","1",0.613865507881771
"371","-1",0.665393744371127
"372","1",0.613865507881771
"373","1",0.613865507881771
"374","1",0.645303850519871
"375","1",0.650422271281983
"376","1",0.613865507881771
"377","1",0.613865507881771
"378","-1",0.843975529478271
"379","1",0.668639450572515
"380","1",0.613865507881771
"381","1",0.743250376819418
"382","1",0.613865507881771
"383","1",0.613865507881771
"384","-1",0.651055183627791
"385","1",0.613865507881771
"386","1",0.613865507881771
"387","-1",0.5
"388","1",0.597724040790151
"389","1",0.78510903290942
"390","1",0.618950415937169
"391","1",0.755665361656544
"392","1",0.613865507881771
"393","-1",0.672538021078606
"394","1",0.613865507881771
"395","1",0.707777071148811
"396","1",0.755665361656544
"397","1",0.555016799936781
"398","1",0.613865507881771
"399","1",0.671296729930854
"400","1",0.613865507881771
