"","SVM_LABEL","SVM_PROB"
"1","1",0.547997148181505
"2","1",0.613865507881771
"3","1",0.679808270645334
"4","1",0.62605937112214
"5","1",0.665334323305529
"6","1",0.680725133559153
"7","1",0.613865507881771
"8","1",0.674771171486705
"9","1",0.788846757471213
"10","1",0.788846757471213
"11","-1",0.627844472456786
"12","1",0.58089161515913
"13","1",0.745606633392311
"14","1",0.914941165670162
"15","1",0.747656497179225
"16","-1",0.633440313349509
"17","-1",0.579784946688662
"18","1",0.547997148181505
"19","1",0.658106968389995
"20","1",0.584511952481917
"21","1",0.551492911455831
"22","1",0.735477313163719
"23","-1",0.627844472456786
"24","-1",0.82472838830763
"25","1",0.640988800886464
"26","1",0.777683946804317
"27","1",0.52057176775675
"28","1",0.72410268355579
"29","1",0.674771171486705
"30","1",0.79594431418043
"31","1",0.674210966863149
"32","-1",0.627844472456786
"33","1",0.658106968389995
"34","1",0.613865507881771
"35","1",0.684492597566464
"36","-1",0.627844472456786
"37","1",0.617202197501234
"38","-1",0.843120168227281
"39","-1",0.544964676219587
"40","-1",0.680480451128677
"41","1",0.690870134596026
"42","1",0.575919936423259
"43","1",0.79594431418043
"44","1",0.699760067800579
"45","-1",0.593442023981198
"46","-1",0.549456151321454
"47","1",0.583229791596462
"48","-1",0.627844472456786
"49","1",0.613865507881771
"50","1",0.613865507881771
"51","1",0.613865507881771
"52","1",0.599207989062404
"53","1",0.556216270526845
"54","1",0.544384448896459
"55","1",0.76900485429526
"56","1",0.909199688861275
"57","-1",0.523823471914569
"58","1",0.616100211744845
"59","1",0.578667022542648
"60","-1",0.530840412576285
"61","1",0.632393198573742
"62","1",0.616625096297384
"63","1",0.814290810127652
"64","1",0.645705747145474
"65","-1",0.85578349060109
"66","1",0.613865507881771
"67","-1",0.522132499125283
"68","1",0.594514500463666
"69","1",0.946154924562415
"70","1",0.704613929283411
"71","1",0.616100211744845
"72","1",0.616100211744845
"73","1",0.616100211744845
"74","-1",0.5
"75","1",0.875897280599069
"76","1",0.708696378839416
"77","1",0.79537342789559
"78","1",0.633321689029182
"79","-1",0.603022127607554
"80","-1",0.660780909475894
"81","-1",0.627844472456786
"82","1",0.613865507881771
"83","-1",0.616887060655001
"84","1",0.562335845167499
"85","-1",0.519548400916432
"86","1",0.842660494355909
"87","1",0.847456827136953
"88","-1",0.532274403596477
"89","1",0.656816973092582
"90","1",0.853717966926089
"91","1",0.653563319778418
"92","1",0.788846757471213
"93","1",0.788846757471213
"94","1",0.676840368046478
"95","-1",0.557422235099782
"96","1",0.6574640809309
"97","1",0.613865507881771
"98","1",0.613865507881771
"99","1",0.886388448233729
"100","1",0.772425509304655
"101","-1",0.633440313349509
"102","1",0.658106968389995
"103","1",0.584511952481917
"104","1",0.551492911455831
"105","1",0.735477313163719
"106","-1",0.82472838830763
"107","1",0.640988800886464
"108","1",0.777683946804317
"109","1",0.52057176775675
"110","1",0.520574922329785
"111","-1",0.627844472456786
"112","1",0.658106968389995
"113","1",0.684492597566464
"114","-1",0.627844472456786
"115","1",0.617202197501234
"116","1",0.613865507881771
"117","-1",0.843120168227281
"118","1",0.698340893416295
"119","1",0.789181429318353
