"","SVM_LABEL","SVM_PROB"
"1","1",0.711952220293082
"2","1",0.505828382219412
"3","1",0.678051751508859
"4","-1",0.580709039581706
"5","1",0.801188156131563
"6","1",0.605695536055468
"7","1",0.707961246532732
"8","-1",0.627844472456786
"9","1",0.74095297688469
"10","1",0.533061182458409
"11","1",0.640988800886464
"12","1",0.653396856843428
"13","1",0.656650449206156
"14","1",0.577316022576693
"15","1",0.710720297847334
"16","-1",0.663076292946839
"17","1",0.738678237318257
"18","1",0.616735040091513
"19","1",0.52612785792177
"20","1",0.71154876860484
"21","1",0.647045218798388
"22","1",0.505130539827642
"23","1",0.908288128934173
"24","1",0.705549470706784
"25","1",0.613865507881771
"26","1",0.794721212779419
"27","-1",0.627844472456786
"28","-1",0.599870847920274
"29","1",0.562439767714312
"30","1",0.613865507881771
"31","1",0.941454607582461
"32","-1",0.580368473603727
"33","-1",0.545568038912557
"34","1",0.692830350410319
"35","-1",0.55867584117018
"36","1",0.690911318921237
"37","1",0.720615601159828
"38","1",0.613865507881771
"39","1",0.617202197501234
"40","-1",0.621595072617502
"41","1",0.647719611924228
"42","1",0.552247326930996
"43","1",0.552247326930996
"44","1",0.664684258954889
"45","1",0.688698746411515
"46","1",0.531166177290645
"47","1",0.586734408302153
"48","1",0.613865507881771
"49","1",0.613865507881771
"50","1",0.668554494251337
"51","-1",0.666681191268187
"52","1",0.613865507881771
"53","1",0.653563319778418
"54","1",0.562439767714312
"55","-1",0.5
"56","1",0.75034921592922
"57","1",0.77845776602147
"58","1",0.869844054688385
"59","1",0.949988082884602
"60","1",0.854928457283753
"61","1",0.613865507881771
"62","1",0.666009011713598
"63","-1",0.5
"64","1",0.729472391098833
"65","1",0.662977126872234
"66","1",0.784079509755683
"67","1",0.767625220271989
"68","1",0.613865507881771
"69","1",0.540449925993306
"70","1",0.59496076137993
"71","1",0.576799429287842
"72","-1",0.530154282577709
"73","1",0.78518185471288
"74","1",0.912743604273759
"75","1",0.901289536255419
"76","1",0.629696153801457
"77","1",0.874087776995262
"78","1",0.789272960734047
"79","1",0.799042328778861
"80","1",0.73598242417534
"81","-1",0.518727157335495
"82","1",0.549055347752857
"83","1",0.613865507881771
"84","-1",0.707907102853829
"85","1",0.638759221783482
"86","1",0.510882124291621
"87","1",0.650422271281983
"88","1",0.653563319778418
"89","1",0.518998166116405
"90","1",0.640988800886464
"91","1",0.577303244145805
"92","1",0.76119822846814
"93","1",0.757328487235917
"94","1",0.673926463342789
"95","1",0.613865507881771
"96","-1",0.942466540803263
"97","-1",0.562848835131651
"98","1",0.560249901912837
"99","1",0.753564202117977
"100","1",0.59118103282076
"101","1",0.525939140060414
"102","1",0.646389661031401
"103","1",0.638724388247655
"104","-1",0.605914211919645
"105","1",0.662555355356604
"106","1",0.511188272587993
"107","1",0.613865507881771
"108","1",0.692263275492574
"109","1",0.613865507881771
"110","1",0.728825055794274
"111","1",0.796896565611015
"112","1",0.613865507881771
"113","1",0.531166177290645
"114","1",0.531876265842903
"115","1",0.613865507881771
"116","1",0.622472335154558
"117","1",0.581674909365747
"118","1",0.719737666393223
"119","1",0.635866836753315
"120","1",0.709907090895692
"121","-1",0.714834033048544
"122","-1",0.627844472456786
"123","1",0.653563319778418
"124","1",0.792517165937773
"125","-1",0.817634812561971
"126","1",0.710670817998777
"127","1",0.735771577594368
"128","1",0.554762211112274
"129","1",0.620047398799839
"130","1",0.643052167645812
"131","-1",0.565290398078045
"132","1",0.548618644507006
"133","1",0.652463617557542
"134","-1",0.637002464328603
"135","1",0.52121791112354
"136","-1",0.568543810259282
"137","1",0.788846757471213
"138","1",0.788846757471213
"139","1",0.788846757471213
"140","1",0.639299631926768
"141","1",0.670496468320567
"142","1",0.575818966818263
"143","1",0.613865507881771
"144","1",0.601511467982514
"145","1",0.731417216464175
"146","1",0.766898511018105
"147","1",0.800392431040527
"148","1",0.634658838664448
"149","1",0.750093603072905
"150","1",0.64914715115168
"151","1",0.712391165767108
"152","1",0.842660494355909
"153","1",0.842660494355909
"154","1",0.653563319778418
"155","1",0.629926250917333
"156","1",0.549998908480749
"157","1",0.623231358042375
"158","1",0.678051751508859
"159","1",0.709141995502073
"160","1",0.679292361122173
"161","1",0.658106968389995
"162","1",0.679187562698002
"163","1",0.704592297010105
"164","-1",0.709760126347457
"165","1",0.557711166515981
"166","-1",0.617447381403834
"167","1",0.847456827136953
"168","-1",0.954070032385393
"169","1",0.678838155807751
"170","1",0.696603088162121
"171","1",0.671296729930854
"172","1",0.6438626466302
"173","1",0.842660494355909
"174","-1",0.702380516022509
"175","1",0.709141995502073
"176","1",0.681558878197244
"177","1",0.854250132716366
"178","1",0.613865507881771
"179","1",0.649260617232618
"180","1",0.649260617232618
"181","1",0.613865507881771
"182","1",0.644583519447761
"183","1",0.576435549575399
"184","1",0.613865507881771
"185","1",0.573750520571714
"186","-1",0.53934952033722
"187","-1",0.761214168995323
"188","1",0.512669881704045
"189","-1",0.592285333632935
"190","1",0.624764964444987
"191","1",0.581668418857082
"192","-1",0.565290398078045
"193","1",0.706559108102408
"194","1",0.842936821987091
"195","1",0.583282060774073
"196","1",0.540900765066506
"197","-1",0.513776401035152
"198","1",0.653563319778418
"199","1",0.580563922016815
"200","1",0.787806417645411
"201","1",0.653563319778418
"202","1",0.710422270556423
"203","1",0.61336618085084
"204","1",0.647762600723412
"205","1",0.681558878197244
"206","1",0.572882827595499
"207","-1",0.761214168995323
"208","-1",0.787470026503453
"209","-1",0.522804522277769
"210","1",0.537493328709102
"211","1",0.54787450566096
"212","1",0.653563319778418
"213","1",0.653563319778418
"214","1",0.653563319778418
"215","-1",0.950462593896115
"216","1",0.758319871549004
"217","1",0.646739282951288
"218","1",0.785657825405159
"219","1",0.723155179437419
"220","1",0.940459836486774
"221","1",0.540040191326265
"222","1",0.791926517483892
"223","1",0.564647237912528
"224","1",0.614234464877174
"225","-1",0.859288591492957
"226","1",0.773086379301351
"227","1",0.671296729930854
"228","1",0.758319871549004
"229","1",0.646739282951288
"230","1",0.723155179437419
"231","1",0.940459836486774
"232","1",0.658106968389995
"233","-1",0.508257146149144
"234","1",0.780404910720675
"235","1",0.764943123730525
"236","1",0.613865507881771
"237","1",0.767821748371779
"238","-1",0.845960663583182
"239","1",0.794511912280187
"240","1",0.613865507881771
