"","SVM_LABEL","SVM_PROB"
"132","1",0.796205182863699
"133","1",0.755876085305001
"134","1",0.736053077433211
"135","1",0.727064848087841
"136","1",0.798888543245714
"137","1",0.801668314418362
"138","1",0.80586801021538
"139","1",0.852514070465943
"140","1",0.532576882989223
"141","-1",0.531782055494025
"142","1",0.815948000565216
"143","1",0.785511382684726
"144","1",0.79210786152025
"145","1",0.740087595460324
"146","-1",0.658770023541613
"147","1",0.742965933839233
"148","1",0.588009869438544
"149","1",0.7148204118548
"150","1",0.645598020062082
"151","1",0.715583323518183
"152","1",0.649426037856499
"153","1",0.913457735429636
"154","1",0.751828097042623
"155","1",0.824124786361131
"156","1",0.606651975977794
"157","1",0.645229570945595
"158","1",0.719465718049753
"159","1",0.949120737108469
"160","1",0.700950960270908
"161","1",0.559703690669319
"162","1",0.820531678646135
"163","1",0.80716391190966
"164","1",0.787088584340366
"165","1",0.930324368665792
"166","1",0.755876085305001
"167","1",0.717907985182233
"168","1",0.756930989925671
"169","1",0.685073149648984
"170","1",0.603998740161797
"171","1",0.82349161143221
"172","1",0.930715962589071
"173","1",0.797659104518232
"174","1",0.81318849733134
"175","1",0.920506830060359
"176","1",0.845618565991877
"177","1",0.720646633763111
"178","1",0.829795982246935
"179","1",0.770542369782735
"180","1",0.750644084277355
"181","1",0.725245864897858
"182","1",0.755876085305001
"183","1",0.755876085305001
"184","1",0.755876085305001
"185","1",0.755876085305001
"186","-1",0.507389430017691
"187","1",0.787088584340366
"188","1",0.791382696923844
"189","1",0.717226804211226
"190","1",0.850085686156897
"191","1",0.778541564752599
"192","1",0.787088584340366
"193","1",0.755876085305001
"194","1",0.915930584396517
"195","1",0.755876085305001
"196","1",0.616825595761351
"197","1",0.82349161143221
"198","1",0.725931711438559
"199","1",0.800091530252805
"200","1",0.75519800455623
"201","1",0.761290660056047
"202","-1",0.638810285960187
"203","1",0.666512793125357
"204","1",0.827077789350179
"205","1",0.75752565282436
"206","1",0.833862182464051
"207","1",0.755876085305001
"208","1",0.817428244254582
"209","1",0.585793580543486
"210","1",0.626791369274473
"211","1",0.708646059464387
"212","1",0.758110164722842
"213","-1",0.531782055494025
"214","1",0.80554128325287
"215","1",0.780573217795933
"216","1",0.813123182270859
"217","1",0.68460304708386
"218","1",0.778199908015205
"219","1",0.727587266841974
"220","1",0.796242151297747
"221","1",0.723938430700796
"222","1",0.583235128179122
"223","1",0.704566605962884
"224","1",0.838053824868072
"225","-1",0.689714063019271
"226","1",0.755876085305001
"227","1",0.755876085305001
"228","1",0.755876085305001
"229","1",0.678877707694514
"230","1",0.755876085305001
"231","1",0.617602782446991
"232","1",0.638882694867438
"233","-1",0.513839590393705
"234","1",0.656022480112978
"235","1",0.764679778829144
"236","1",0.593151655769706
"237","1",0.936392596876807
"238","1",0.787088584340366
"239","-1",0.569574699231249
"240","1",0.736458127938785
"241","1",0.820531678646135
"242","1",0.674617236211994
"243","1",0.514256982989989
"244","1",0.755876085305001
"245","1",0.758311942316418
"246","1",0.755876085305001
"247","1",0.858476105052855
"248","1",0.727536706201552
"249","1",0.727536706201552
"250","1",0.577578207014982
"251","1",0.776682225922549
"252","1",0.792986631435071
"253","1",0.983539550674618
"254","1",0.736458127938785
"255","1",0.925457310671656
"256","1",0.813853051721051
"257","-1",0.631834223276627
"258","-1",0.613790161053565
"259","1",0.505792511404164
"260","1",0.755876085305001
"261","1",0.707274559921994
"262","1",0.651018493760947
"263","1",0.730842914337602
"264","1",0.736053077433211
"265","1",0.816863856047814
"266","1",0.755876085305001
"267","1",0.755876085305001
"268","1",0.815083680707379
"269","1",0.749960158915338
"270","-1",0.623624545472265
"271","1",0.80249108808524
"272","1",0.685073149648984
"273","1",0.658897305797063
"274","1",0.897792322931099
"275","1",0.817428244254582
"276","1",0.755876085305001
"277","1",0.791382696923844
"278","1",0.730433375354309
"279","1",0.53583438682411
"280","1",0.755876085305001
"281","1",0.691992779199663
"282","1",0.721526808013786
"283","1",0.757313821795485
"284","1",0.593848017927175
"285","1",0.881892224112912
"286","1",0.828171056918643
"287","1",0.51921370602398
"288","1",0.557110314169961
"289","-1",0.547671344143053
"290","1",0.812235894716707
"291","1",0.820531678646135
"292","1",0.806238917458285
"293","1",0.881892224112912
"294","1",0.828171056918643
"295","1",0.51921370602398
"296","1",0.557110314169961
"297","-1",0.547671344143053
"298","1",0.755876085305001
"299","1",0.691992779199663
"300","1",0.812235894716707
"301","1",0.820531678646135
"302","1",0.806238917458285
"303","1",0.759114067208397
"304","-1",0.623624545472265
"305","1",0.791382696923844
"306","1",0.730433375354309
"307","1",0.53583438682411
"308","1",0.755876085305001
"309","1",0.664673790547735
"310","1",0.806662927688082
"311","1",0.816863856047814
"312","-1",0.601666678079537
"313","1",0.898510659918549
"314","1",0.755876085305001
"315","1",0.755876085305001
"316","1",0.756869368049745
