"","SVM_LABEL","SVM_PROB"
"1","1",0.792396233956127
"2","1",0.786931332472005
"3","1",0.683763302221946
"4","1",0.64795628795135
"5","1",0.767513631005231
"6","-1",0.547795629536182
"7","1",0.720005368190828
"8","1",0.744171997756085
"9","1",0.757313821795485
"10","1",0.755876085305001
"11","1",0.755876085305001
"12","1",0.826799401269679
"13","1",0.755876085305001
"14","1",0.688558780160926
"15","1",0.755876085305001
"16","1",0.816863856047814
"17","1",0.755876085305001
"18","1",0.760972215765447
"19","1",0.755876085305001
"20","1",0.809776593689619
"21","1",0.815948000565216
"22","1",0.750352186278401
"23","1",0.769707240497504
"24","1",0.628428231955764
"25","1",0.759168567296489
"26","1",0.764679778829144
"27","1",0.823039086038918
"28","1",0.67049268891319
"29","1",0.783023168692722
"30","-1",0.596311179384125
"31","1",0.683763302221946
"32","1",0.679899691493265
"33","1",0.757313821795485
"34","1",0.755876085305001
"35","1",0.816863856047814
"36","1",0.760972215765447
"37","1",0.755876085305001
"38","1",0.769707240497504
"39","1",0.823039086038918
"40","1",0.672024084780591
"41","1",0.755876085305001
"42","1",0.659653814789859
"43","-1",0.547795629536182
"44","1",0.70066517612809
"45","1",0.755876085305001
"46","1",0.890473059263148
"47","1",0.764679778829144
"48","1",0.853431728502987
"49","1",0.754285194473051
"50","1",0.633359527427884
"51","1",0.857531780579597
"52","1",0.666308102957253
"53","1",0.982819582874027
"54","1",0.67578041757287
"55","1",0.890473059263148
"56","-1",0.559142383987481
"57","1",0.755876085305001
"58","1",0.689423625888448
"59","1",0.650584283623061
"60","1",0.689423625888448
"61","-1",0.689714063019271
"62","1",0.767928082351951
"63","1",0.766486138361395
"64","1",0.786965256933182
"65","-1",0.531782055494025
"66","-1",0.531782055494025
