"","SVM_LABEL","SVM_PROB"
"208","-1",0.627844472456786
"209","1",0.77410448774212
"210","1",0.676840368046478
"211","1",0.645712613067026
"212","1",0.626193127100031
"213","1",0.788846757471213
"214","1",0.613865507881771
"215","1",0.568517750885027
"216","1",0.60414968866476
"217","1",0.641619580056881
"218","1",0.678051751508859
"219","1",0.568517750885027
"220","1",0.613865507881771
"221","1",0.568517750885027
"222","1",0.827538478955873
"223","1",0.613865507881771
"224","1",0.613865507881771
"225","1",0.916259858448883
"226","1",0.568517750885027
"227","1",0.562117228445016
"228","1",0.914583504912133
"229","1",0.613865507881771
"230","1",0.613865507881771
"231","1",0.568517750885027
"232","1",0.568517750885027
"233","1",0.631082415836405
"234","1",0.568517750885027
"235","1",0.568517750885027
"236","1",0.568517750885027
"237","1",0.618527536270422
"238","-1",0.665393744371127
"239","1",0.568517750885027
"240","1",0.563636187490838
"241","1",0.709247667499998
"242","1",0.634175154342663
"243","1",0.609700837849336
"244","1",0.694523777996112
"245","1",0.549055347752857
"246","1",0.901289536255419
"247","-1",0.627844472456786
"248","1",0.562117228445016
"249","1",0.689559188011034
"250","1",0.66595838560392
"251","1",0.613865507881771
"252","-1",0.561670351277279
"253","1",0.568517750885027
"254","1",0.555934006384844
"255","-1",0.5
"256","1",0.640988800886464
"257","1",0.568517750885027
"258","1",0.582273092304905
"259","1",0.804969446991256
"260","1",0.582273092304905
"261","1",0.568517750885027
"262","1",0.568517750885027
"263","1",0.578020842669053
"264","1",0.562117228445016
"265","1",0.546612504725502
"266","1",0.568517750885027
"267","1",0.562117228445016
"268","1",0.584995173759281
"269","1",0.568517750885027
"270","-1",0.586723639432491
"271","-1",0.897773803429895
"272","1",0.722149240001394
"273","1",0.833083847335494
"274","1",0.640087439525749
"275","1",0.517628899774053
"276","-1",0.554980628840783
"277","1",0.564702731727101
"278","1",0.584418818829833
"279","1",0.653563319778418
"280","1",0.568517750885027
"281","1",0.625895327465809
"282","1",0.613865507881771
"283","1",0.613865507881771
"284","1",0.568517750885027
"285","1",0.544803589369268
"286","1",0.562117228445016
"287","1",0.613865507881771
"288","1",0.783587959327572
"289","1",0.562117228445016
"290","1",0.640988800886464
"291","1",0.613865507881771
"292","1",0.562117228445016
"293","1",0.613865507881771
"294","1",0.611312498619708
"295","1",0.562117228445016
"296","1",0.562335845167499
"297","-1",0.564270976950203
"298","1",0.804518946188611
"299","-1",0.688409206617225
"300","1",0.58781491115411
"301","1",0.613865507881771
"302","-1",0.566103123001978
"303","1",0.544384448896459
"304","-1",0.521072658837693
"305","1",0.562117228445016
"306","1",0.517628899774053
"307","1",0.632220978329795
"308","-1",0.553523572905841
"309","1",0.562117228445016
"310","-1",0.733857222427424
"311","1",0.625895327465809
"312","1",0.687398594052635
"313","1",0.676840368046478
"314","1",0.690863273920706
"315","1",0.562117228445016
"316","1",0.568517750885027
"317","1",0.562117228445016
"318","1",0.625895327465809
"319","-1",0.553523572905841
"320","1",0.613865507881771
"321","1",0.522372564369446
"322","-1",0.713438049062764
"323","1",0.575152334922904
"324","1",0.74104962920129
"325","1",0.562117228445016
"326","-1",0.566315547676391
"327","-1",0.67855604399958
"328","1",0.562117228445016
"329","1",0.562117228445016
"330","1",0.613865507881771
"331","1",0.672472367786299
"332","-1",0.619800020842203
"333","1",0.679292361122173
"334","1",0.562117228445016
"335","1",0.635446687941216
"336","1",0.625895327465809
"337","1",0.625895327465809
"338","1",0.645705747145474
"339","1",0.613865507881771
"340","1",0.562117228445016
"341","-1",0.583738516660357
"342","1",0.671002105035014
"343","1",0.613865507881771
"344","1",0.726417475406816
"345","1",0.570877212762333
"346","1",0.548447508490202
"347","1",0.548882316796496
"348","1",0.640988800886464
"349","-1",0.603022127607554
"350","1",0.591136601256001
"351","1",0.764863138948564
"352","-1",0.806766129241565
"353","1",0.700902685239896
"354","1",0.534149295501749
"355","1",0.61581276415329
"356","1",0.623096371320742
"357","1",0.672799839086303
"358","1",0.670210357657637
"359","1",0.564329905573383
"360","1",0.662977126872234
"361","1",0.699309321040461
"362","1",0.936850491939159
"363","1",0.507445568922617
"364","1",0.678595318420785
"365","1",0.620808140502969
"366","-1",0.5140151819886
"367","1",0.538859759601004
"368","1",0.632116395095099
"369","-1",0.790882877970007
"370","1",0.729472391098833
"371","1",0.56114928411103
"372","1",0.626193127100031
"373","1",0.569474561047783
"374","1",0.602095854659982
"375","1",0.676900849468584
"376","1",0.699694051987379
"377","1",0.676840368046478
"378","1",0.785681688320006
"379","1",0.707777071148811
"380","1",0.690466791519255
"381","1",0.613865507881771
"382","1",0.643052167645812
"383","1",0.747836494738629
"384","1",0.653563319778418
"385","1",0.676840368046478
"386","1",0.699923453056959
"387","1",0.676840368046478
"388","1",0.705090923648457
"389","-1",0.809448414644869
"390","1",0.697918881649768
"391","1",0.64914715115168
"392","1",0.544384448896459
"393","1",0.787948977106634
"394","1",0.613865507881771
"395","-1",0.75549382897378
"396","-1",0.525418966452734
"397","1",0.653563319778418
"398","1",0.602237011681365
"399","1",0.613865507881771
"400","1",0.783007070971775
"401","1",0.505828382219412
"402","1",0.52612785792177
"403","1",0.676840368046478
"404","1",0.65536140397592
"405","1",0.643052167645812
"406","1",0.853233997343504
"407","1",0.850233525780445
"408","1",0.797636087637543
"409","-1",0.752421115999344
"410","1",0.788846757471213
"411","1",0.788846757471213
"412","1",0.788846757471213
"413","1",0.788846757471213
"414","1",0.788846757471213
"415","1",0.788846757471213
"416","1",0.534021652936273
"417","1",0.671296729930854
"418","1",0.664975584892704
"419","1",0.613865507881771
"420","1",0.659009753923341
"421","-1",0.5
"422","1",0.799490085913254
"423","1",0.702890974321749
"424","1",0.634431052109701
"425","1",0.613865507881771
"426","1",0.788846757471213
"427","1",0.788846757471213
"428","1",0.66595838560392
"429","1",0.525206091786486
"430","1",0.743250376819418
"431","1",0.842660494355909
"432","1",0.682022186683257
"433","-1",0.627844472456786
"434","1",0.578667022542648
"435","1",0.580721425168206
"436","1",0.548420135897148
"437","-1",0.547232071818758
"438","1",0.716931243951663
"439","1",0.613865507881771
"440","-1",0.665393744371127
"441","1",0.629895837223237
"442","1",0.613865507881771
"443","1",0.508067275493273
"444","1",0.613865507881771
"445","1",0.629895837223237
"446","1",0.653396856843428
"447","1",0.613865507881771
"448","1",0.613865507881771
"449","-1",0.771532758084136
"450","-1",0.801458655319813
"451","1",0.674378744666922
"452","1",0.564910520726803
"453","1",0.548882316796496
"454","1",0.613865507881771
"455","1",0.640988800886464
"456","1",0.684198647023703
"457","1",0.613865507881771
"458","1",0.629895837223237
"459","1",0.712200614509296
"460","1",0.693185960422
"461","1",0.61581276415329
"462","1",0.670210357657637
"463","1",0.662977126872234
"464","1",0.699309321040461
"465","1",0.936850491939159
"466","1",0.678595318420785
"467","-1",0.64314655238043
"468","1",0.613865507881771
"469","1",0.620808140502969
"470","1",0.552379074055864
"471","1",0.591667109741144
"472","1",0.613865507881771
"473","1",0.604478347842696
"474","1",0.735062150953409
"475","-1",0.5
"476","1",0.689615917230039
"477","1",0.569474561047783
"478","1",0.602095854659982
"479","1",0.653563319778418
"480","1",0.624839401301784
"481","1",0.69541666556258
"482","1",0.707777071148811
"483","1",0.690466791519255
"484","1",0.526083249701811
"485","1",0.66595838560392
"486","1",0.676840368046478
"487","1",0.613865507881771
"488","1",0.697918881649768
"489","1",0.544384448896459
"490","1",0.688038881474666
"491","1",0.664543248409923
"492","1",0.788846757471213
"493","1",0.602237011681365
"494","1",0.613865507881771
"495","1",0.676840368046478
"496","1",0.788846757471213
"497","-1",0.525778108667136
"498","1",0.788846757471213
"499","1",0.572170958512757
"500","1",0.745921526960906
"501","1",0.788846757471213
"502","1",0.788846757471213
"503","1",0.613865507881771
"504","1",0.653563319778418
"505","1",0.65536140397592
"506","1",0.853233997343504
"507","1",0.788846757471213
"508","1",0.788846757471213
"509","1",0.788846757471213
"510","1",0.788846757471213
"511","1",0.788846757471213
"512","1",0.788846757471213
"513","1",0.616100211744845
"514","1",0.653563319778418
"515","1",0.659009753923341
"516","-1",0.5
"517","1",0.788846757471213
"518","1",0.702890974321749
"519","1",0.788846757471213
"520","1",0.788846757471213
"521","1",0.745921526960906
"522","1",0.622336559892327
"523","-1",0.627844472456786
"524","-1",0.547017242400818
"525","1",0.613865507881771
"526","-1",0.621713263453847
"527","1",0.76877676770809
"528","-1",0.617223551111517
"529","1",0.631072495305731
"530","1",0.757025696890256
"531","1",0.613865507881771
"532","1",0.55292167741121
"533","1",0.613865507881771
"534","1",0.613865507881771
"535","1",0.868627590781199
"536","1",0.508067275493273
"537","1",0.549809673858893
"538","1",0.653396856843428
"539","-1",0.801458655319813
"540","1",0.613865507881771
"541","1",0.662752145557025
"542","-1",0.574260287344186
"543","-1",0.64314655238043
"544","1",0.613865507881771
"545","1",0.505828382219412
"546","1",0.656650449206156
"547","1",0.584056574378129
"548","1",0.645530654337618
"549","1",0.587049061561941
"550","1",0.620808140502969
"551","1",0.682786671872684
"552","1",0.522231819388565
"553","-1",0.566604282318918
"554","1",0.587849118164311
"555","-1",0.517312570371292
"556","1",0.745921526960906
"557","1",0.635446687941216
"558","1",0.643052167645812
"559","1",0.613865507881771
"560","-1",0.783519393926223
"561","1",0.653563319778418
"562","-1",0.557321602845557
"563","1",0.613865507881771
"564","1",0.652086744731113
"565","1",0.547787683655287
"566","1",0.750881366293048
"567","1",0.613865507881771
"568","1",0.707777071148811
"569","1",0.670251677466735
"570","-1",0.621713263453847
"571","1",0.587849118164311
"572","1",0.520813991792189
"573","-1",0.5
"574","1",0.587849118164311
"575","1",0.56401162167656
"576","1",0.632757009362476
"577","1",0.505068467928715
"578","1",0.733381177862174
"579","1",0.709292041251576
"580","1",0.636306364180667
"581","1",0.865304215649313
"582","-1",0.688562712806818
"583","1",0.596988845642232
"584","1",0.613865507881771
"585","1",0.935641092217334
"586","-1",0.636250120896076
"587","1",0.628233813981349
"588","-1",0.600293676305764
"589","-1",0.621227626928409
"590","1",0.613865507881771
"591","1",0.868627590781199
"592","1",0.587849118164311
"593","1",0.677434450907069
"594","1",0.82261110347297
"595","1",0.617743865066818
"596","1",0.604349723812547
"597","1",0.703578297926745
"598","1",0.814073811775442
"599","1",0.613865507881771
"600","1",0.647719611924228
"601","1",0.640988800886464
"602","1",0.613865507881771
"603","1",0.613865507881771
"604","1",0.65822745034295
"605","1",0.701173896499858
"606","1",0.641859472476237
"607","1",0.613865507881771
"608","1",0.76900485429526
"609","1",0.76529954394459
"610","1",0.613865507881771
"611","1",0.775059622776509
"612","1",0.664884275797469
"613","-1",0.87522144714883
"614","1",0.548230399585475
"615","1",0.66595838560392
"616","1",0.678051751508859
"617","-1",0.573439662590149
"618","1",0.613865507881771
"619","-1",0.531949711803987
"620","1",0.677565971036768
"621","1",0.651279472445533
"622","1",0.667055020387756
"623","-1",0.545948893019604
"624","1",0.775059622776509
"625","1",0.511188272587993
"626","1",0.525154309709333
"627","1",0.657581947161856
"628","-1",0.87522144714883
"629","1",0.548230399585475
"630","1",0.66595838560392
"631","1",0.744392325990957
"632","1",0.6936730916417
"633","1",0.613865507881771
"634","1",0.67337802870147
"635","1",0.668811804876471
"636","1",0.613865507881771
"637","1",0.613865507881771
"638","1",0.548943559871133
"639","-1",0.737138080687012
"640","-1",0.663076292946839
"641","1",0.847456827136953
"642","1",0.564910520726803
"643","-1",0.688479673844916
"644","1",0.868845992483901
"645","1",0.607600048778815
"646","1",0.715526018731921
"647","1",0.95588329521785
"648","1",0.718883221461332
"649","1",0.613865507881771
"650","1",0.572774424144442
"651","1",0.794721212779419
"652","1",0.584511952481917
"653","1",0.613865507881771
"654","-1",0.619807590260693
"655","1",0.67337802870147
"656","1",0.662977126872234
"657","-1",0.602474501307944
"658","1",0.950632390254387
"659","-1",0.5
"660","1",0.630915678894903
"661","1",0.545967342778431
"662","1",0.613865507881771
"663","1",0.535650937004714
"664","1",0.613865507881771
"665","1",0.660882491465446
"666","1",0.613865507881771
"667","-1",0.54409792045157
"668","1",0.613865507881771
"669","1",0.643052167645812
"670","1",0.853233997343504
"671","1",0.676840368046478
"672","1",0.613865507881771
"673","1",0.632036997031362
"674","-1",0.586723639432491
"675","1",0.632036997031362
"676","1",0.55292167741121
"677","1",0.670496468320567
"678","1",0.753418003868229
"679","-1",0.697315413469088
"680","1",0.545420733041411
"681","1",0.613865507881771
"682","1",0.634175154342663
"683","1",0.613865507881771
"684","1",0.640988800886464
"685","1",0.701173896499858
"686","1",0.641859472476237
"687","1",0.725863260938096
"688","-1",0.588729582710184
"689","1",0.606421536067393
"690","1",0.544384448896459
"691","1",0.95588329521785
"692","1",0.544384448896459
"693","-1",0.642807375897966
"694","1",0.83263322592847
"695","1",0.688038881474666
