"","SVM_LABEL","SVM_PROB"
"1","1",0.621168164972244
"2","-1",0.633661257968229
"3","1",0.587849118164311
"4","1",0.678051751508859
"5","1",0.66595838560392
"6","1",0.657997265441356
"7","1",0.818021041554221
"8","1",0.717172771522438
"9","1",0.701727262027496
"10","1",0.572552334181096
"11","1",0.618493441025576
"12","1",0.819156364940163
"13","1",0.544384448896459
"14","1",0.639299631926768
"15","-1",0.562748591170252
"16","1",0.661326680589726
"17","1",0.664684258954889
"18","1",0.593933920841057
"19","1",0.644589452062475
"20","1",0.613865507881771
"21","1",0.707826617837886
"22","1",0.645705747145474
"23","1",0.676840368046478
"24","1",0.613865507881771
"25","1",0.760965281535344
"26","1",0.718883221461332
"27","1",0.903561699572987
"28","1",0.87190623070005
"29","1",0.678051751508859
"30","1",0.729472391098833
"31","1",0.670210357657637
"32","1",0.533216594325907
"33","1",0.626193127100031
"34","1",0.678051751508859
"35","1",0.676840368046478
"36","1",0.838825340575631
"37","1",0.613865507881771
"38","1",0.788846757471213
"39","1",0.670658858476074
"40","1",0.617112390393046
"41","1",0.69673709669549
"42","1",0.703719897552178
"43","1",0.871019387511767
"44","1",0.58335444086481
"45","1",0.710186245919707
"46","1",0.794838671060375
"47","-1",0.826478532993042
"48","1",0.847456827136953
"49","1",0.690514276133065
"50","-1",0.545948893019604
"51","-1",0.57639773131164
"52","1",0.672118107335194
"53","1",0.847456827136953
"54","-1",0.514193854767312
"55","1",0.617679645228265
"56","1",0.613865507881771
"57","1",0.648303004743377
"58","1",0.645705747145474
"59","-1",0.645464275396227
"60","1",0.52612785792177
"61","1",0.537763038582342
"62","-1",0.660842075877292
"63","-1",0.800934310277263
"64","1",0.613865507881771
"65","1",0.687245175740561
"66","-1",0.771017046093224
"67","1",0.613865507881771
"68","1",0.613865507881771
"69","1",0.613865507881771
"70","1",0.745632938186672
"71","-1",0.713438049062764
"72","1",0.652463617557542
"73","1",0.527280583577226
"74","1",0.678051751508859
"75","-1",0.596564064606904
"76","1",0.764813181279222
"77","-1",0.748186927640293
"78","1",0.595404899878388
"79","1",0.52612785792177
"80","1",0.705053471717369
"81","1",0.521559122256332
"82","1",0.571552582385783
"83","1",0.528122670905318
"84","1",0.676840368046478
"85","1",0.568756739414488
"86","1",0.613764455297491
"87","1",0.640033995025654
"88","1",0.671296729930854
"89","1",0.676840368046478
"90","1",0.650422271281983
"91","1",0.571552582385783
"92","1",0.683696334850857
"93","1",0.640988800886464
"94","1",0.613865507881771
"95","1",0.659253480789048
"96","1",0.729472391098833
"97","1",0.788846757471213
"98","1",0.788846757471213
"99","1",0.788846757471213
"100","1",0.788846757471213
"101","1",0.788846757471213
"102","1",0.788846757471213
"103","1",0.564431826958818
"104","1",0.678051751508859
"105","1",0.657997265441356
"106","-1",0.506743356573724
"107","-1",0.559760843334163
"108","-1",0.545948893019604
"109","1",0.847456827136953
"110","1",0.709994016466113
"111","1",0.694431136483478
"112","1",0.707242275601992
"113","1",0.640988800886464
"114","-1",0.604572222834527
"115","-1",0.507635641630616
"116","1",0.62435279999285
"117","1",0.626193127100031
"118","-1",0.617839463358174
"119","1",0.613865507881771
"120","1",0.744852116576259
"121","1",0.531166177290645
"122","1",0.788846757471213
"123","1",0.788846757471213
"124","1",0.788846757471213
"125","1",0.788846757471213
"126","1",0.788846757471213
"127","1",0.788846757471213
"128","1",0.764863138948564
"129","1",0.678051751508859
"130","1",0.511109277761958
"131","-1",0.664628940576919
"132","1",0.956327180049639
"133","-1",0.554910116032757
"134","1",0.64447752754053
"135","-1",0.565290398078045
"136","-1",0.50966096879348
"137","1",0.574225769345618
"138","-1",0.688482074010233
"139","-1",0.609000992577222
