"","SVM_LABEL","SVM_PROB"
"1","-1",0.591646025930058
"2","1",0.707989747725814
"3","1",0.803047590641286
"4","1",0.666564083977349
"5","1",0.731480567947077
"6","1",0.854443848154173
"7","-1",0.687828946287181
"8","-1",0.627844472456786
"9","1",0.628233813981349
"10","-1",0.665393744371127
"11","1",0.699663693757704
"12","-1",0.743290306738099
"13","1",0.695983512674022
"14","-1",0.682489371582269
"15","1",0.678822126287702
"16","1",0.664884275797469
"17","1",0.664884275797469
"18","1",0.656425375154686
"19","1",0.730395273896702
"20","-1",0.647800608312063
"21","1",0.613865507881771
"22","1",0.656650449206156
"23","1",0.671296729930854
"24","1",0.518371159213033
"25","1",0.695645915007614
"26","1",0.681096209567781
"27","-1",0.86859996636824
"28","1",0.687245175740561
"29","-1",0.799807468574282
"30","-1",0.627844472456786
"31","1",0.653563319778418
"32","-1",0.772407918619974
"33","1",0.703519583984152
"34","1",0.613865507881771
"35","1",0.794721212779419
"36","-1",0.584757914300708
"37","1",0.607811517827571
"38","1",0.575467797805976
"39","1",0.613865507881771
"40","-1",0.801255908800133
"41","1",0.613865507881771
"42","-1",0.520568410183444
"43","1",0.699760067800579
"44","1",0.612130830132421
"45","-1",0.665393744371127
"46","-1",0.735926026134166
"47","-1",0.666681191268187
"48","1",0.676840368046478
"49","1",0.675470475626706
"50","1",0.889347137290452
"51","1",0.613865507881771
"52","1",0.615812578418529
"53","1",0.620808140502969
"54","1",0.653563319778418
"55","1",0.541319853162328
"56","-1",0.627844472456786
"57","1",0.534580171189468
"58","1",0.788846757471213
"59","1",0.788846757471213
"60","1",0.744998004632578
"61","1",0.849010662639748
"62","1",0.788846757471213
"63","1",0.788846757471213
"64","1",0.54787450566096
"65","1",0.678051751508859
"66","1",0.62886733034886
"67","1",0.583944638367728
"68","1",0.800003699660089
"69","1",0.596981717884443
"70","1",0.636647409847099
"71","1",0.627082908781351
"72","1",0.94151049921544
"73","-1",0.512618883092457
"74","1",0.799250127367005
"75","1",0.550425244464925
"76","1",0.745080537755683
"77","-1",0.57733578995585
"78","1",0.600704647263498
"79","1",0.594759698745003
"80","1",0.707777071148811
"81","-1",0.782413944436594
"82","-1",0.565290398078045
"83","1",0.652753191055199
"84","-1",0.627844472456786
"85","1",0.678051751508859
"86","-1",0.519486373656165
"87","1",0.710360871110164
"88","1",0.613865507881771
"89","1",0.52772422130592
"90","1",0.66595838560392
"91","1",0.512528421334614
"92","-1",0.546539149042626
"93","-1",0.521336819764961
"94","-1",0.568827561185003
"95","1",0.613865507881771
"96","1",0.857668117901038
"97","1",0.678051751508859
