"","SVM_LABEL","SVM_PROB"
"1","1",0.758319871549004
"2","1",0.653563319778418
"3","-1",0.693638310566661
"4","1",0.62605937112214
"5","1",0.522078497140488
"6","-1",0.6595454378038
"7","1",0.613865507881771
"8","1",0.564910520726803
"9","1",0.659379510874305
"10","1",0.716042486794238
"11","1",0.924654192312356
"12","1",0.613865507881771
"13","1",0.560529375474936
"14","1",0.73202112616309
"15","-1",0.679643373096188
"16","1",0.664684258954889
"17","1",0.731934377145167
"18","-1",0.517312570371292
"19","1",0.664884275797469
"20","1",0.731688864423352
"21","1",0.645705747145474
"22","1",0.671296729930854
"23","1",0.505828382219412
"24","1",0.551565900593992
"25","1",0.768450679085477
"26","1",0.613865507881771
"27","1",0.538279861054431
"28","1",0.814500707958566
"29","1",0.613865507881771
"30","-1",0.563345902192704
"31","1",0.613865507881771
"32","1",0.671296729930854
"33","1",0.613865507881771
"34","-1",0.657035607182887
"35","1",0.760679574630963
"36","1",0.562287526622646
"37","-1",0.5
"38","1",0.705499511424262
"39","1",0.684174905503502
"40","1",0.744132694429991
"41","1",0.604873872510817
"42","1",0.604873872510817
"43","1",0.604873872510817
"44","1",0.604873872510817
"45","1",0.638996052219494
"46","1",0.638996052219494
"47","1",0.638996052219494
"48","1",0.650857470649119
"49","1",0.638996052219494
"50","1",0.613865507881771
"51","1",0.580721425168206
"52","1",0.659379510874305
"53","1",0.56227974488483
"54","1",0.771756277031352
"55","1",0.750135447057653
"56","1",0.768450679085477
"57","1",0.52612785792177
"58","-1",0.565290398078045
"59","-1",0.627844472456786
"60","1",0.681096209567781
"61","1",0.719673005783826
"62","1",0.740516495862339
"63","1",0.653396856843428
"64","1",0.733970575146137
"65","1",0.613865507881771
"66","1",0.584921249727798
"67","1",0.653563319778418
"68","-1",0.563259460926972
"69","1",0.620808140502969
"70","-1",0.505725270601422
"71","1",0.522078497140488
"72","1",0.731688864423352
"73","1",0.705499511424262
"74","1",0.842660494355909
"75","1",0.810913414548682
"76","1",0.788846757471213
"77","1",0.82254050854139
"78","1",0.653563319778418
"79","1",0.842660494355909
"80","1",0.842660494355909
"81","1",0.788846757471213
"82","1",0.797684382249663
"83","1",0.788846757471213
"84","1",0.788846757471213
"85","1",0.788846757471213
"86","1",0.788846757471213
"87","1",0.830278805204316
