"","SVM_LABEL","SVM_PROB"
"1","1",0.524821634523263
"2","1",0.884288493934846
"3","1",0.761243689790344
"4","1",0.755876085305001
"5","1",0.764679778829144
"6","1",0.79564652481714
"7","-1",0.714401596466243
"8","-1",0.741360113474414
"9","-1",0.746207422797354
"10","-1",0.536636505942289
"11","-1",0.5
"12","-1",0.601991314448858
"13","-1",0.689714063019271
"14","-1",0.659686895151782
"15","-1",0.689714063019271
"16","-1",0.689714063019271
"17","-1",0.689714063019271
"18","-1",0.881647620696845
"19","-1",0.689714063019271
"20","-1",0.671794059641365
"21","-1",0.87637171891757
"22","-1",0.557909924683812
"23","-1",0.746207422797354
"24","-1",0.689714063019271
"25","-1",0.658406632407344
"26","-1",0.672147183272578
"27","-1",0.822570834269189
"28","-1",0.626885317903874
"29","-1",0.689714063019271
"30","-1",0.652799663383393
"31","-1",0.689714063019271
"32","-1",0.689714063019271
"33","1",0.524655742687577
"34","-1",0.719116432461439
"35","-1",0.689714063019271
"36","-1",0.731196334370984
"37","-1",0.753198896771038
"38","-1",0.689714063019271
"39","-1",0.70785111122108
"40","-1",0.763563745370714
"41","-1",0.706079203167263
"42","-1",0.819144276617783
"43","-1",0.821851749565184
"44","-1",0.83639247382727
"45","-1",0.689714063019271
"46","-1",0.750367937550266
"47","-1",0.653336015303337
"48","-1",0.689714063019271
"49","-1",0.742634187059653
"50","-1",0.666857319745263
"51","-1",0.683732096234731
"52","-1",0.600527392485391
"53","-1",0.641688772729392
"54","-1",0.656823339748221
"55","-1",0.637441629647342
"56","-1",0.822956341061564
"57","1",0.562738545714714
"58","-1",0.689714063019271
"59","-1",0.765133259140805
"60","-1",0.689714063019271
"61","-1",0.68355255711469
"62","-1",0.689714063019271
"63","-1",0.689714063019271
"64","-1",0.683732096234731
"65","-1",0.87637171891757
"66","-1",0.691085668809726
"67","-1",0.728412138719365
"68","-1",0.788391151085037
"69","-1",0.672147183272578
"70","-1",0.689714063019271
"71","-1",0.76569360999057
"72","1",0.778536877063478
"73","-1",0.87637171891757
"74","-1",0.759854389673984
"75","-1",0.630811956250964
"76","-1",0.836216111302363
"77","-1",0.704816579527046
"78","-1",0.689714063019271
"79","-1",0.689714063019271
"80","-1",0.561918242148101
"81","-1",0.746207422797354
"82","-1",0.689714063019271
"83","-1",0.672147183272578
"84","-1",0.669860628869082
"85","-1",0.671668045641561
"86","-1",0.689714063019271
"87","-1",0.59144947576894
"88","-1",0.780839939327907
"89","-1",0.689714063019271
"90","-1",0.685491967489836
"91","-1",0.779570857566651
"92","-1",0.573322469634004
"93","-1",0.88838879193034
"94","-1",0.711612458137673
"95","1",0.774552414107024
"96","-1",0.795007405416082
"97","-1",0.71369082427295
"98","-1",0.689714063019271
"99","-1",0.60168957383485
"100","-1",0.689714063019271
"101","-1",0.691085668809726
"102","-1",0.666857319745263
"103","-1",0.83179663664658
"104","-1",0.689714063019271
"105","-1",0.632863516755311
"106","-1",0.689714063019271
"107","-1",0.746207422797354
"108","-1",0.667274477770258
"109","-1",0.689714063019271
"110","-1",0.637271831338527
"111","-1",0.559809943630954
"112","-1",0.908049940091453
"113","-1",0.717508842040215
"114","-1",0.729650578431662
"115","-1",0.519607964058625
"116","-1",0.746207422797354
"117","-1",0.689714063019271
"118","-1",0.689714063019271
"119","-1",0.59144947576894
"120","-1",0.519209253287483
"121","-1",0.636758250357452
"122","-1",0.689714063019271
"123","-1",0.650662577822723
"124","-1",0.742634187059653
"125","-1",0.69167788829283
"126","-1",0.670297062836011
"127","-1",0.689714063019271
"128","-1",0.689714063019271
"129","-1",0.83329388836773
"130","-1",0.689714063019271
"131","-1",0.762090209930375
"132","1",0.529182037895858
"133","-1",0.659024038797134
"134","-1",0.687793892284261
"135","-1",0.689714063019271
"136","-1",0.541937405296599
