"","SVM_LABEL","SVM_PROB"
"1","1",0.702939902203877
"2","1",0.75289901764525
"3","1",0.652771353315018
"4","1",0.967845475474847
"5","1",0.827077789350179
"6","1",0.767513631005231
"7","1",0.755876085305001
"8","1",0.740149180494537
"9","1",0.767638912065469
"10","1",0.854188751564931
"11","1",0.754239238913919
"12","1",0.766328370417119
"13","1",0.755876085305001
"14","1",0.762148432375101
"15","1",0.731816081429306
"16","1",0.726026907043399
"17","1",0.858757878594187
"18","1",0.721219825482211
"19","1",0.696011799167239
"20","1",0.662244037578748
"21","1",0.783808673438973
"22","1",0.755876085305001
"23","1",0.83538332614706
"24","1",0.772038332891788
"25","1",0.964228329648454
"26","1",0.755665361656544
"27","-1",0.601693687162114
"28","1",0.755876085305001
"29","1",0.632354138921139
"30","1",0.728326729434259
"31","1",0.864734422306079
"32","1",0.579356102387991
"33","1",0.645872811960364
"34","1",0.883384016984806
"35","1",0.782744817787829
"36","1",0.755876085305001
"37","1",0.820416898275569
"38","1",0.717136839394598
"39","1",0.815948000565216
"40","-1",0.709120412898043
"41","1",0.778685275073723
"42","1",0.899993765686087
"43","1",0.666172634738592
"44","-1",0.6870587438869
"45","1",0.646964261590379
"46","1",0.736053077433211
"47","1",0.609926547458066
"48","1",0.815948000565216
"49","1",0.864349701130137
"50","1",0.755876085305001
"51","1",0.755876085305001
"52","-1",0.739114294369542
"53","1",0.693522145301223
"54","1",0.756259948829309
"55","1",0.652464328502527
"56","1",0.860653887869618
"57","1",0.67801541120296
"58","1",0.540570213527963
"59","1",0.764411097360797
"60","1",0.755876085305001
"61","1",0.622003546147913
"62","1",0.755876085305001
"63","1",0.878831673805754
"64","1",0.612137807908777
"65","1",0.64820435007253
"66","-1",0.507389430017691
"67","1",0.764679778829144
"68","-1",0.531782055494025
"69","1",0.547853170642926
"70","1",0.764679778829144
"71","1",0.524537412758564
"72","1",0.523545882664076
"73","1",0.736053077433211
"74","1",0.851748990644691
"75","1",0.813853051721051
"76","1",0.796205182863699
"77","1",0.755876085305001
"78","1",0.736457171307391
"79","1",0.755876085305001
"80","1",0.900024057282346
"81","1",0.809986455589927
"82","1",0.938815127914489
"83","1",0.900335166009466
"84","1",0.908997047254925
"85","1",0.820531678646135
"86","1",0.68081083779393
"87","1",0.815948000565216
"88","-1",0.657698468178641
"89","1",0.832134042270823
"90","1",0.579845628960933
"91","-1",0.722837386309722
"92","1",0.896597934859208
"93","1",0.770542369782735
"94","-1",0.534540091563027
"95","1",0.809342269123982
"96","1",0.621633216842806
"97","-1",0.526915834566316
"98","-1",0.569590049473054
"99","-1",0.507389430017691
"100","1",0.67801541120296
"101","1",0.810388754117234
"102","1",0.958334906673735
"103","1",0.540251827344787
"104","1",0.755876085305001
"105","1",0.701268341358831
"106","-1",0.52620866657556
"107","1",0.955220336139839
"108","1",0.529598657274802
"109","1",0.755876085305001
"110","1",0.766328370417119
"111","1",0.720457493367982
"112","1",0.879287177309587
"113","1",0.533637717052979
"114","1",0.506969987668613
"115","1",0.764679778829144
"116","1",0.750157082489155
"117","1",0.731719729124237
"118","1",0.622214882022787
"119","1",0.622214882022787
"120","1",0.913394553801556
"121","1",0.63471418689279
"122","1",0.797800249936636
"123","1",0.955220336139839
"124","1",0.72368635805177
"125","1",0.755876085305001
"126","-1",0.531782055494025
"127","1",0.638806124249073
"128","1",0.755876085305001
"129","1",0.666512793125357
"130","1",0.820416898275569
"131","1",0.726604795184607
"132","-1",0.553341622385696
"133","1",0.815948000565216
"134","-1",0.588524890989518
"135","1",0.755876085305001
"136","1",0.924292533706386
