"","SVM_LABEL","SVM_PROB"
"168","1",0.764813181279222
"169","1",0.520299166304205
"170","-1",0.65436933665418
"171","1",0.535556870441276
"172","1",0.612304485716458
"173","1",0.653563319778418
"174","1",0.653563319778418
"175","1",0.653563319778418
"176","-1",0.868637399020842
"177","1",0.613865507881771
"178","1",0.613865507881771
"179","-1",0.627844472456786
"180","-1",0.5
"181","1",0.764863138948564
"182","1",0.653563319778418
"183","1",0.653563319778418
"184","1",0.918107412313065
"185","1",0.682335065549328
"186","1",0.658106968389995
"187","-1",0.625827665270071
"188","1",0.613865507881771
"189","1",0.613865507881771
"190","1",0.640988800886464
"191","-1",0.645772597424198
"192","-1",0.5
"193","-1",0.681670544177718
"194","1",0.52612785792177
"195","-1",0.545948893019604
"196","1",0.786781648555259
"197","1",0.678051751508859
"198","1",0.680547099353047
"199","1",0.516935536312471
"200","-1",0.565382178127104
"201","1",0.572151955491017
"202","1",0.681096209567781
"203","1",0.56529522109484
"204","1",0.657480285070835
"205","1",0.613865507881771
"206","1",0.613865507881771
"207","-1",0.571690474330483
"208","1",0.505828382219412
"209","1",0.653520556243748
"210","-1",0.51248072719764
"211","1",0.764813181279222
"212","-1",0.579140895743559
"213","1",0.647698247514823
"214","1",0.764813181279222
"215","1",0.685608089160275
"216","1",0.620808140502969
"217","1",0.613865507881771
"218","1",0.550022528602285
"219","1",0.612135435113625
"220","-1",0.721223164250817
"221","-1",0.609451871477142
"222","1",0.654804681394426
"223","1",0.794721212779419
"224","-1",0.728102884100155
"225","-1",0.666681191268187
"226","1",0.613865507881771
"227","1",0.900056502488321
"228","1",0.574980966314543
"229","-1",0.507947305439158
"230","1",0.658117212257862
"231","1",0.522812510575252
"232","1",0.659079182811533
"233","-1",0.723787621809037
"234","1",0.652456148579932
"235","-1",0.519548400916432
"236","-1",0.635054157787353
"237","1",0.767821748371779
"238","1",0.640988800886464
"239","1",0.599207989062404
"240","-1",0.758347264886226
"241","-1",0.900438502278912
"242","1",0.666755264902015
"243","1",0.674609230463693
"244","1",0.613865507881771
"245","1",0.651230852859428
"246","-1",0.672440648621301
"247","1",0.640988800886464
"248","1",0.613865507881771
"249","1",0.676840368046478
"250","-1",0.910043623241657
"251","-1",0.565290398078045
"252","-1",0.625827665270071
"253","-1",0.545948893019604
"254","1",0.728074389861578
"255","1",0.574225769345618
"256","1",0.587849118164311
"257","1",0.62605937112214
"258","1",0.664884275797469
"259","1",0.640447379886599
"260","1",0.636306364180667
"261","-1",0.593396945387274
"262","1",0.613865507881771
"263","1",0.788846757471213
"264","1",0.788846757471213
"265","1",0.788846757471213
"266","-1",0.627844472456786
"267","1",0.788846757471213
"268","1",0.788846757471213
"269","1",0.69541666556258
"270","1",0.648208996485056
"271","1",0.74775434353152
"272","-1",0.5
"273","1",0.653396856843428
"274","1",0.676840368046478
"275","-1",0.611208396046394
"276","1",0.514133878804598
"277","-1",0.663076292946839
"278","1",0.705428258068691
"279","1",0.506645311638013
"280","-1",0.520999763475404
"281","1",0.847456827136953
"282","-1",0.532633353066447
"283","1",0.748340282141625
"284","-1",0.627844472456786
"285","1",0.668659305464168
"286","-1",0.74249493065147
"287","1",0.505659127423219
"288","1",0.607313890872072
"289","-1",0.687362542848345
"290","1",0.750235030651829
"291","1",0.511989748341623
"292","1",0.790513415315262
"293","1",0.543858433297641
"294","-1",0.5
"295","1",0.531166177290645
"296","-1",0.633440313349509
"297","1",0.531292670533416
"298","-1",0.723787621809037
"299","1",0.654744459531294
"300","-1",0.508891243557478
"301","1",0.664884275797469
"302","1",0.595647952000142
"303","1",0.613865507881771
"304","1",0.701969507644848
"305","-1",0.719852834953562
"306","1",0.768078218305241
"307","1",0.593795526869884
"308","1",0.82434697704654
"309","-1",0.693638310566661
"310","1",0.624626935806718
"311","-1",0.63024307437708
"312","1",0.613865507881771
"313","1",0.507492674075796
"314","1",0.653396856843428
"315","-1",0.519548400916432
"316","1",0.642890262019488
"317","1",0.681096209567781
"318","1",0.707777071148811
"319","1",0.644058069501881
"320","1",0.834709669372775
"321","-1",0.627844472456786
"322","1",0.62605937112214
"323","1",0.66595838560392
"324","-1",0.873197204730914
"325","-1",0.593782100544109
"326","1",0.629895837223237
"327","1",0.673159178250098
"328","1",0.587849118164311
"329","1",0.558551996352025
"330","-1",0.663076292946839
"331","-1",0.619807479456271
"332","1",0.704402323400395
"333","1",0.623171294703889
"334","1",0.681096209567781
"335","-1",0.627844472456786
"336","1",0.590751623460337
"337","1",0.694717388784336
"338","-1",0.678690308814745
"339","1",0.613865507881771
"340","1",0.537493328709102
"341","1",0.653563319778418
"342","1",0.653563319778418
"343","1",0.611590013677184
"344","-1",0.592285333632935
"345","1",0.788846757471213
"346","1",0.708601457073672
"347","1",0.788846757471213
"348","1",0.788846757471213
"349","1",0.615012283294111
"350","-1",0.758771539768623
"351","1",0.613865507881771
"352","1",0.742425080374685
"353","-1",0.917537659480246
"354","1",0.628161657161537
"355","1",0.60108534237332
"356","-1",0.623772586420859
"357","1",0.710793696555038
"358","1",0.694527363016893
"359","1",0.764863138948564
"360","1",0.508826821162703
"361","1",0.656650449206156
"362","1",0.613865507881771
"363","1",0.649113644664183
"364","1",0.727095631040912
"365","1",0.608317391420149
"366","-1",0.5
"367","1",0.613865507881771
"368","-1",0.563726938856138
"369","1",0.613865507881771
"370","1",0.572971250685686
"371","1",0.613865507881771
"372","1",0.613865507881771
"373","1",0.613865507881771
"374","1",0.651859261125559
"375","1",0.650422271281983
"376","-1",0.74249493065147
"377","1",0.680948827714576
"378","1",0.664028017365575
"379","1",0.613865507881771
"380","1",0.6936730916417
"381","1",0.708220768906707
"382","-1",0.592874957001698
"383","1",0.569474561047783
"384","-1",0.723787621809037
"385","-1",0.763725504560416
"386","1",0.768078218305241
"387","1",0.695030843665498
"388","1",0.612304485716458
"389","1",0.624626935806718
"390","1",0.511188272587993
"391","-1",0.607780882074931
"392","1",0.613865507881771
"393","1",0.687105248399156
"394","1",0.550286430714069
"395","1",0.550979985824393
"396","1",0.518011152610155
"397","1",0.707777071148811
"398","1",0.790301357491096
"399","1",0.613865507881771
"400","-1",0.663076292946839
"401","1",0.60414968866476
"402","1",0.623171294703889
"403","1",0.681096209567781
"404","1",0.613865507881771
"405","1",0.817104586189639
"406","1",0.613865507881771
"407","1",0.831179814662029
"408","1",0.839886923661639
"409","1",0.836188838658223
"410","1",0.842660494355909
"411","1",0.788846757471213
"412","1",0.653563319778418
"413","1",0.653563319778418
"414","1",0.600226265240061
"415","1",0.600226265240061
"416","-1",0.707220296970954
"417","1",0.600226265240061
"418","1",0.653563319778418
"419","1",0.702395967940659
"420","1",0.653563319778418
"421","1",0.842660494355909
"422","1",0.600226265240061
"423","1",0.613865507881771
"424","1",0.831786901241548
"425","1",0.613865507881771
"426","1",0.600226265240061
"427","1",0.600226265240061
"428","1",0.748497366027465
"429","1",0.714194175781444
"430","1",0.735374037474721
"431","1",0.670210357657637
"432","-1",0.623772586420859
"433","1",0.600226265240061
"434","1",0.600226265240061
"435","1",0.788846757471213
"436","1",0.788846757471213
"437","1",0.694527363016893
"438","-1",0.603120532064899
"439","1",0.788846757471213
"440","1",0.613865507881771
"441","1",0.600226265240061
"442","1",0.653563319778418
"443","1",0.66300553308293
"444","1",0.613865507881771
"445","1",0.653563319778418
"446","1",0.653563319778418
"447","1",0.600226265240061
"448","1",0.653563319778418
"449","-1",0.766873068561229
"450","1",0.797684382249663
"451","1",0.613865507881771
"452","-1",0.5
"453","-1",0.633440313349509
"454","1",0.664884275797469
"455","1",0.756666141877601
"456","-1",0.693638310566661
"457","-1",0.634281016005258
"458","1",0.507492674075796
"459","1",0.681096209567781
"460","-1",0.627844472456786
"461","1",0.613865507881771
"462","1",0.545588461779833
"463","1",0.62605937112214
"464","1",0.613865507881771
"465","1",0.613865507881771
"466","1",0.652652292042889
"467","1",0.558551996352025
"468","1",0.645695043882894
"469","1",0.656650449206156
"470","1",0.613865507881771
"471","1",0.613865507881771
"472","1",0.788846757471213
"473","1",0.755745295337567
"474","1",0.599207989062404
"475","1",0.618680669951924
"476","-1",0.635054157787353
"477","-1",0.519548400916432
"478","1",0.51734396998503
"479","1",0.599547522172459
"480","-1",0.520999763475404
"481","1",0.546334308309998
"482","-1",0.672440648621301
"483","1",0.576576742901999
"484","1",0.613865507881771
"485","1",0.577669218614298
"486","1",0.587849118164311
"487","1",0.636306364180667
"488","1",0.650450218402839
"489","1",0.755665361656544
"490","1",0.514133878804598
"491","-1",0.663076292946839
"492","-1",0.705308240029011
"493","1",0.74552227768543
"494","1",0.528362043865568
"495","1",0.571260973498253
"496","1",0.520844787368494
"497","1",0.613865507881771
"498","1",0.729472391098833
"499","1",0.683767565875077
"500","1",0.613865507881771
"501","1",0.593933920841057
"502","1",0.755566293939041
"503","-1",0.519548400916432
"504","1",0.522812510575252
"505","-1",0.519548400916432
"506","1",0.588366706090489
"507","-1",0.758347264886226
"508","1",0.658106968389995
"509","1",0.618468765341618
"510","1",0.674609230463693
"511","1",0.613865507881771
"512","-1",0.672440648621301
"513","1",0.588413486963225
"514","1",0.681096209567781
"515","1",0.681096209567781
"516","-1",0.5
"517","1",0.746075881962566
"518","1",0.653563319778418
"519","1",0.64052421946697
"520","-1",0.604793473948624
"521","1",0.569043493227151
"522","1",0.788846757471213
"523","-1",0.627844472456786
"524","1",0.744362334755479
"525","1",0.664684258954889
"526","1",0.613865507881771
"527","-1",0.5
"528","1",0.670658858476074
"529","-1",0.638554643001712
"530","1",0.676840368046478
"531","1",0.632990493055991
"532","1",0.847456827136953
"533","1",0.574225769345618
"534","1",0.688200694831746
"535","1",0.740690470835656
"536","1",0.642786154848466
"537","1",0.671070227568395
"538","1",0.615012283294111
"539","1",0.742425080374685
"540","1",0.710793696555038
"541","1",0.66300553308293
"542","1",0.688200694831746
"543","1",0.755566293939041
"544","-1",0.592285333632935
"545","1",0.684586366572585
"546","1",0.676840368046478
"547","1",0.576799429287842
"548","1",0.658106968389995
"549","1",0.588413486963225
"550","1",0.610373139575505
"551","1",0.613865507881771
"552","1",0.569043493227151
"553","-1",0.553368802458586
"554","1",0.642786154848466
"555","1",0.671070227568395
"556","-1",0.597679924173687
"557","1",0.613865507881771
"558","-1",0.627844472456786
"559","1",0.613865507881771
"560","1",0.613865507881771
"561","1",0.632990493055991
"562","1",0.822335586411789
"563","1",0.658106968389995
"564","1",0.52612785792177
"565","1",0.613865507881771
"566","1",0.669041400260772
"567","-1",0.611208396046394
"568","-1",0.78188659519964
"569","1",0.506645311638013
"570","-1",0.785179333769593
"571","1",0.506943598113718
"572","1",0.571274033775273
"573","1",0.580721425168206
"574","1",0.550620655333323
"575","1",0.683084959362524
"576","1",0.556216270526845
"577","-1",0.5
"578","-1",0.56847727175927
"579","-1",0.514371431010778
"580","1",0.613865507881771
"581","-1",0.519548400916432
"582","1",0.613865507881771
"583","1",0.640988800886464
"584","1",0.677480066744141
"585","1",0.613865507881771
"586","1",0.613865507881771
"587","1",0.594391278134746
"588","1",0.58763356060407
"589","1",0.650425840749004
"590","1",0.647222299660657
"591","1",0.738037760798287
"592","1",0.698519023441919
"593","1",0.580721425168206
"594","1",0.844749362750374
"595","-1",0.883251121072782
"596","1",0.676840368046478
"597","1",0.656650449206156
"598","1",0.752170986942497
"599","1",0.556513165803344
"600","1",0.613865507881771
"601","1",0.613865507881771
"602","1",0.687412327695577
"603","1",0.729646235884623
"604","1",0.764863138948564
"605","1",0.568538500072037
"606","1",0.653563319778418
"607","1",0.689654116922807
"608","1",0.647719611924228
"609","-1",0.619420569897911
"610","1",0.511188272587993
"611","1",0.515261428960853
"612","1",0.514633508117867
"613","1",0.613865507881771
"614","1",0.653563319778418
"615","1",0.52303232610435
"616","1",0.738037760798287
"617","1",0.59017229041713
"618","1",0.588013407131291
"619","-1",0.548133544634546
"620","1",0.62435279999285
"621","-1",0.672201371409927
"622","1",0.62605937112214
"623","1",0.587849118164311
"624","1",0.653563319778418
"625","1",0.729646235884623
"626","1",0.715275718427662
"627","1",0.647719611924228
"628","1",0.653563319778418
"629","1",0.685608089160275
"630","1",0.620808140502969
"631","1",0.594619542673922
"632","-1",0.642761645118108
"633","1",0.66300553308293
"634","1",0.613865507881771
"635","1",0.597732396255868
"636","1",0.613865507881771
"637","1",0.546375090645655
"638","-1",0.522132499125283
"639","1",0.640988800886464
"640","1",0.613865507881771
"641","1",0.728126521939059
"642","1",0.724554021476383
"643","1",0.640988800886464
"644","-1",0.887100495188863
"645","-1",0.542767599448545
"646","-1",0.887100495188863
"647","1",0.631991031036043
"648","1",0.589780462407221
"649","-1",0.547234639679618
"650","1",0.604613041943978
"651","1",0.613865507881771
"652","1",0.512774485883998
"653","1",0.816842813161861
"654","1",0.810798457131346
"655","1",0.613865507881771
"656","1",0.613865507881771
"657","1",0.570870727560881
"658","1",0.570870727560881
"659","1",0.571696748906614
"660","1",0.756781166391078
"661","1",0.653396856843428
"662","1",0.742883166219653
"663","1",0.656717952790179
"664","1",0.641289349586084
"665","1",0.831028921514974
"666","1",0.653396856843428
"667","1",0.670658858476074
"668","-1",0.568785209757311
"669","1",0.653563319778418
"670","1",0.702395967940659
"671","1",0.942274398290184
"672","1",0.667731991619121
"673","1",0.651435711049963
"674","1",0.518998166116405
"675","1",0.555287301223695
"676","1",0.763608140212757
"677","1",0.653563319778418
"678","1",0.613865507881771
"679","1",0.863102248213141
"680","-1",0.542980775254212
"681","1",0.613865507881771
"682","1",0.613865507881771
"683","1",0.613865507881771
"684","-1",0.809772270514547
"685","1",0.671296729930854
"686","1",0.7899559811464
"687","1",0.630576855194851
"688","1",0.622949835606645
"689","1",0.777278721304875
"690","1",0.549055347752857
"691","-1",0.627844472456786
"692","1",0.613865507881771
"693","1",0.52561395167108
"694","1",0.613865507881771
"695","1",0.767047198785331
"696","-1",0.64240266369683
"697","1",0.860812207493788
"698","-1",0.565290398078045
"699","1",0.89839399830207
"700","1",0.598307926123289
"701","1",0.572264364113391
"702","1",0.694328167113308
"703","-1",0.697306316104869
"704","-1",0.702600015371094
"705","1",0.613865507881771
"706","1",0.710186245919707
"707","1",0.653396856843428
"708","1",0.764196863472107
"709","-1",0.766873068561229
"710","1",0.633868558415791
"711","1",0.613865507881771
"712","1",0.702395967940659
"713","1",0.593933920841057
"714","1",0.591906486339619
"715","1",0.764813181279222
"716","1",0.535556870441276
"717","1",0.685608089160275
"718","1",0.634175154342663
"719","1",0.653563319778418
"720","1",0.831028921514974
"721","1",0.653396856843428
"722","-1",0.679129480953425
"723","-1",0.568785209757311
"724","1",0.654804681394426
"725","-1",0.545948893019604
"726","1",0.764813181279222
"727","1",0.613865507881771
"728","1",0.653520556243748
"729","1",0.550101444559691
"730","-1",0.515028483413179
"731","1",0.806339179389066
"732","1",0.656650449206156
"733","1",0.872526205935879
"734","1",0.658106968389995
"735","1",0.659370941556979
"736","1",0.66595838560392
"737","1",0.653563319778418
"738","1",0.615568845230212
"739","1",0.657550898992568
"740","-1",0.739335249514295
"741","1",0.766856663955109
"742","1",0.529733923286899
"743","-1",0.5
"744","1",0.586448420176244
"745","1",0.595355557400479
"746","1",0.62605937112214
"747","1",0.653396856843428
"748","1",0.794721212779419
"749","1",0.699952254179848
"750","1",0.640988800886464
"751","1",0.702395967940659
"752","1",0.6826337222418
"753","1",0.656717952790179
"754","1",0.613865507881771
"755","1",0.788846757471213
"756","1",0.788846757471213
"757","1",0.564910520726803
"758","1",0.919628699867846
"759","1",0.645530654337618
"760","1",0.625078199011839
"761","1",0.613865507881771
"762","-1",0.627844472456786
"763","-1",0.5
"764","1",0.764863138948564
"765","1",0.625933604544313
"766","1",0.682335065549328
"767","-1",0.625827665270071
"768","1",0.733603977450969
"769","1",0.561373554625531
"770","1",0.516935536312471
"771","1",0.662869259032757
"772","-1",0.512266049227524
"773","1",0.537494905518103
"774","-1",0.51248072719764
"775","1",0.647698247514823
