"","SVM_LABEL","SVM_PROB"
"1","1",0.617357241612029
"2","1",0.755876085305001
"3","1",0.787009473632205
"4","1",0.755876085305001
"5","1",0.755876085305001
"6","1",0.630627939437999
"7","1",0.775295926897621
"8","1",0.833886438438835
"9","1",0.799302577867587
"10","1",0.970181500153656
"11","1",0.796790192533699
"12","1",0.736053077433211
"13","1",0.755876085305001
"14","1",0.690611001294642
"15","1",0.796205182863699
"16","1",0.685126948383025
"17","1",0.916788774671586
"18","1",0.812829238468634
"19","1",0.755876085305001
"20","1",0.755876085305001
"21","1",0.863689846101154
"22","1",0.653590950104968
"23","1",0.789624590563532
"24","1",0.864509319253064
"25","1",0.827202108123675
"26","1",0.755876085305001
"27","1",0.670851922830978
"28","-1",0.709080014483143
"29","1",0.571382082927183
"30","1",0.863689846101154
"31","1",0.931616655542251
"32","1",0.755876085305001
"33","1",0.761880901106883
"34","1",0.789624590563532
"35","1",0.755876085305001
"36","1",0.736053077433211
"37","1",0.755876085305001
"38","-1",0.531782055494025
"39","1",0.755876085305001
"40","1",0.755876085305001
"41","1",0.755876085305001
"42","1",0.755876085305001
"43","1",0.755876085305001
"44","1",0.803251225637725
"45","-1",0.52620866657556
"46","1",0.532650233866566
"47","-1",0.7407134891232
"48","1",0.755876085305001
"49","1",0.749705053500824
"50","1",0.718599247386354
"51","1",0.757313821795485
"52","1",0.755876085305001
"53","1",0.853502979358468
"54","1",0.795941094486849
"55","1",0.7814547058814
"56","1",0.704858616340415
"57","1",0.716069892303055
"58","1",0.848980952777718
"59","1",0.943900765401385
"60","1",0.699906148380387
"61","1",0.864509319253064
"62","1",0.792732528720562
"63","1",0.75752565282436
"64","1",0.769508940591203
"65","1",0.733431577013723
"66","1",0.838607605036568
"67","1",0.730021507434654
"68","1",0.814163384264766
"69","-1",0.559515767919168
"70","-1",0.526922697806978
"71","1",0.948930015757341
"72","1",0.682390460355751
"73","1",0.69003363114844
"74","-1",0.842698559847492
"75","1",0.811724872811473
"76","-1",0.518723562812241
"77","1",0.947051735489736
"78","1",0.715229526274852
"79","1",0.883256434102787
"80","1",0.714851993161168
"81","1",0.776913319849084
"82","1",0.645585440757018
"83","1",0.84174435807718
"84","1",0.726026907043399
"85","1",0.908550803619594
"86","1",0.755876085305001
"87","1",0.726026907043399
"88","1",0.551782818989712
"89","1",0.726026907043399
"90","1",0.694826640922481
"91","1",0.755876085305001
"92","1",0.651018493760947
"93","1",0.755876085305001
"94","-1",0.560339829505413
"95","1",0.53583438682411
"96","1",0.765311939669749
"97","1",0.765311939669749
"98","1",0.765311939669749
"99","1",0.771383591198033
"100","1",0.950386969872779
"101","1",0.546283024568206
"102","1",0.755876085305001
"103","1",0.796205182863699
"104","1",0.755876085305001
"105","1",0.558869239309405
"106","1",0.810834409137008
"107","-1",0.531782055494025
"108","1",0.790381737381202
"109","1",0.74052134652548
"110","-1",0.5
"111","1",0.778536877063478
"112","-1",0.507389430017691
"113","1",0.693514755947646
"114","1",0.795613188937888
"115","1",0.787088584340366
"116","1",0.841933762397811
"117","1",0.598312089443985
"118","1",0.841826757188354
"119","1",0.755876085305001
"120","1",0.820659434770656
"121","1",0.755876085305001
"122","1",0.677184645740559
"123","1",0.744115289807825
"124","1",0.706203332531142
"125","1",0.755876085305001
"126","1",0.667422807553992
"127","1",0.803938685182668
"128","1",0.710232444772155
"129","1",0.708243990477313
"130","1",0.683477773206095
"131","1",0.760375514667389
"132","1",0.813853051721051
"133","1",0.645123615541219
"134","1",0.708333251058089
"135","1",0.672348072801574
"136","1",0.755876085305001
"137","-1",0.531782055494025
"138","1",0.772038332891788
"139","1",0.658897305797063
"140","1",0.725711574026105
"141","1",0.636422782856267
"142","1",0.755876085305001
"143","-1",0.563222385633402
"144","1",0.698918422617392
"145","1",0.651018493760947
"146","1",0.745357294064862
"147","1",0.775753894518264
"148","1",0.915930584396517
"149","1",0.67812919654725
"150","1",0.824266758922962
"151","1",0.786965256933182
"152","1",0.804507764698383
"153","-1",0.689714063019271
"154","-1",0.604752740246164
"155","1",0.612427014386587
"156","1",0.799379018737936
"157","1",0.53583438682411
"158","1",0.775295926897621
"159","-1",0.623787092354497
"160","1",0.734656239561802
"161","-1",0.559515767919168
"162","-1",0.595909238544419
"163","1",0.755876085305001
"164","1",0.788007520066983
"165","1",0.78436189353194
"166","1",0.682390460355751
"167","1",0.69003363114844
"168","1",0.775295926897621
"169","1",0.751665600970724
"170","1",0.715229526274852
"171","1",0.651018493760947
"172","1",0.909206325483136
"173","1",0.945570272346767
"174","1",0.780430826956257
"175","1",0.704926360005662
"176","1",0.755876085305001
"177","1",0.864509319253064
"178","1",0.767121676770072
"179","1",0.778188600847882
"180","1",0.768566004295955
"181","1",0.787088584340366
"182","1",0.755876085305001
"183","1",0.776080190131509
"184","1",0.755876085305001
"185","1",0.755876085305001
"186","1",0.755876085305001
"187","1",0.717226804211226
"188","1",0.755876085305001
"189","1",0.755876085305001
"190","1",0.761171344051656
"191","1",0.778536877063478
"192","1",0.653701931457355
"193","1",0.817247814669593
"194","1",0.906674898500205
"195","1",0.774423944006566
"196","1",0.70967038004949
"197","1",0.655351592479175
"198","1",0.680729567291505
"199","1",0.755876085305001
"200","1",0.61631439228241
"201","1",0.741614602314329
"202","1",0.672715540756969
"203","1",0.700337059798347
"204","1",0.826540583742381
"205","1",0.653674470557661
"206","1",0.814111001474395
"207","1",0.853358772702393
"208","1",0.755876085305001
"209","1",0.770764372882524
"210","1",0.755876085305001
"211","1",0.647047639811953
"212","1",0.674617236211994
"213","1",0.739610673974428
"214","1",0.719268049236871
"215","1",0.772038332891788
"216","1",0.806674480506357
"217","1",0.62805499250871
"218","1",0.741653580773497
"219","1",0.755876085305001
"220","1",0.805275040347937
"221","1",0.67812919654725
"222","1",0.725711574026105
"223","1",0.780430826956257
"224","-1",0.632266878154541
"225","1",0.664475949089329
"226","-1",0.709080014483143
"227","1",0.571382082927183
"228","-1",0.531782055494025
"229","1",0.744115289807825
"230","1",0.769508940591203
"231","1",0.948930015757341
"232","-1",0.577464054778047
"233","1",0.796205182863699
"234","1",0.755876085305001
"235","1",0.796205182863699
"236","1",0.847474291303113
"237","-1",0.51642489948758
"238","1",0.854713110905576
"239","1",0.786965256933182
"240","1",0.795941094486849
