"","SVM_LABEL","SVM_PROB"
"1","1",0.518011152610155
"2","1",0.613865507881771
"3","1",0.717588760810208
"4","-1",0.741693235876668
"5","1",0.833083847335494
"6","1",0.614165257256504
"7","1",0.847456827136953
"8","1",0.776699178876176
"9","-1",0.857169749021995
"10","1",0.564329905573383
"11","1",0.613865507881771
"12","1",0.613865507881771
"13","1",0.89160964251615
"14","1",0.613865507881771
"15","1",0.650422271281983
"16","1",0.676840368046478
"17","1",0.692514848107981
"18","1",0.689559188011034
"19","1",0.647551211363458
"20","1",0.613865507881771
"21","1",0.641422001735559
"22","1",0.587849118164311
"23","1",0.598920538145953
"24","1",0.690466791519255
"25","1",0.653563319778418
"26","1",0.664136748919384
"27","1",0.769181328882023
"28","1",0.746309271122845
"29","1",0.699760067800579
"30","1",0.683767565875077
"31","1",0.613865507881771
"32","1",0.636306364180667
"33","1",0.594280153483149
"34","-1",0.595384135881597
"35","1",0.653563319778418
"36","1",0.670658858476074
"37","1",0.653563319778418
"38","1",0.670658858476074
"39","1",0.753618334784062
"40","1",0.706687804211106
"41","1",0.613865507881771
"42","1",0.613865507881771
"43","-1",0.568250287835335
"44","1",0.650422271281983
"45","1",0.651684570767126
"46","1",0.580721425168206
"47","1",0.779051967342634
"48","1",0.613865507881771
"49","1",0.652559500232987
"50","1",0.621423658599267
"51","1",0.659462939149706
"52","1",0.670210357657637
"53","1",0.591667109741144
"54","1",0.687314440806124
"55","1",0.644530966570225
"56","1",0.943589115662428
"57","1",0.668445196285435
"58","1",0.679863380630075
"59","1",0.729527373081899
"60","1",0.808728566157732
"61","1",0.613865507881771
"62","1",0.674253595564927
"63","1",0.641619580056881
"64","1",0.637829137507245
"65","1",0.653563319778418
"66","1",0.951268682744172
"67","1",0.737478683698123
"68","1",0.825438416263614
"69","1",0.903561699572987
"70","1",0.693185960422
"71","1",0.625837162181921
"72","-1",0.648007801298162
"73","1",0.591137392466969
"74","1",0.670658858476074
"75","1",0.634518694552736
"76","1",0.846144465746922
"77","1",0.609700837849336
"78","1",0.613865507881771
"79","1",0.716021740296238
"80","-1",0.863657165367011
"81","1",0.512908025459661
"82","-1",0.592246855384431
"83","1",0.850930396077917
"84","1",0.898223224702638
"85","1",0.519517702730218
"86","1",0.722814914641483
"87","1",0.613865507881771
"88","1",0.691003404996273
"89","1",0.650422271281983
"90","1",0.616100211744845
"91","1",0.636306364180667
"92","1",0.594280153483149
"93","1",0.788846757471213
"94","1",0.683767565875077
"95","1",0.693185960422
"96","1",0.676840368046478
"97","1",0.613865507881771
"98","1",0.713105593962955
"99","-1",0.657434922158101
"100","-1",0.633440313349509
"101","1",0.550463616240863
"102","1",0.731334978528633
"103","-1",0.5
"104","1",0.533061182458409
"105","1",0.555337369820899
"106","1",0.613865507881771
"107","1",0.664684258954889
"108","1",0.835814232092361
"109","1",0.527719926291599
"110","1",0.62435279999285
"111","1",0.657387807846992
"112","1",0.613865507881771
"113","1",0.667075767297922
"114","1",0.808728566157732
"115","1",0.613865507881771
"116","1",0.694523777996112
"117","1",0.685488933856667
"118","1",0.646721361411704
"119","1",0.716021740296238
"120","1",0.850930396077917
"121","1",0.898223224702638
"122","1",0.519517702730218
"123","1",0.564329905573383
"124","-1",0.5
"125","1",0.729382284835508
"126","1",0.613865507881771
"127","1",0.664684258954889
"128","1",0.835814232092361
"129","1",0.527719926291599
"130","1",0.62435279999285
"131","1",0.657387807846992
"132","1",0.613865507881771
"133","1",0.613865507881771
"134","1",0.613865507881771
"135","1",0.646721361411704
"136","1",0.731334978528633
"137","1",0.518296795256959
"138","1",0.722814914641483
"139","1",0.706687804211106
"140","-1",0.568250287835335
"141","1",0.677480066744141
"142","1",0.670210357657637
"143","-1",0.633440313349509
"144","1",0.687314440806124
"145","1",0.644530966570225
"146","1",0.668445196285435
"147","1",0.679863380630075
"148","1",0.729527373081899
"149","1",0.808728566157732
"150","1",0.613865507881771
"151","1",0.788846757471213
"152","1",0.693185960422
"153","1",0.634518694552736
"154","1",0.685488933856667
"155","1",0.646721361411704
"156","1",0.613865507881771
"157","1",0.716021740296238
"158","1",0.613865507881771
"159","1",0.850930396077917
"160","1",0.898223224702638
"161","1",0.519517702730218
"162","-1",0.735067920578641
"163","1",0.666857762144599
"164","1",0.753618334784062
"165","1",0.646228638343409
"166","1",0.746309271122845
"167","1",0.613865507881771
"168","1",0.650422271281983
"169","1",0.651684570767126
"170","1",0.580721425168206
"171","1",0.779051967342634
"172","1",0.613865507881771
"173","1",0.652559500232987
"174","1",0.659462939149706
"175","1",0.591667109741144
"176","1",0.598920538145953
"177","1",0.683767565875077
"178","1",0.636306364180667
"179","1",0.594280153483149
"180","1",0.690466791519255
"181","1",0.637829137507245
"182","1",0.728220724948603
"183","1",0.769181328882023
"184","1",0.846144465746922
"185","1",0.677640670071815
"186","1",0.775673825390042
"187","1",0.683767565875077
"188","1",0.650422271281983
"189","1",0.641422001735559
"190","1",0.683767565875077
"191","1",0.613865507881771
"192","1",0.664136748919384
"193","1",0.692514848107981
"194","1",0.689559188011034
"195","1",0.647551211363458
"196","1",0.89160964251615
"197","1",0.699760067800579
"198","-1",0.595384135881597
